,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
222,36,4,4,3,1,1,1,4,0,2
223,44,3,4,3,1,1,2,4,0,1
224,47,4,4,4,1,1,2,4,0,1
225,31,4,4,3,1,1,1,4,0,2
226,28,3,4,1,1,1,3,3,0,3
227,36,4,4,2,1,1,1,4,0,1
228,29,2,2,2,1,1,3,1,0,1
229,39,4,4,3,1,1,1,4,0,2
230,26,2,3,2,1,1,3,2,0,1
231,29,3,4,2,1,1,3,4,0,1
232,26,4,4,1,1,1,3,4,0,3
233,33,4,4,3,1,1,1,4,0,2
234,22,3,4,2,1,1,3,4,0,1
235,34,2,3,3,1,1,3,3,0,1
236,16,3,4,1,1,1,3,3,0,3
237,30,3,4,1,1,1,3,3,0,3
238,41,4,4,3,1,1,1,4,0,2
239,36,4,4,3,1,1,1,4,0,1
240,20,3,4,1,1,1,3,4,0,3
241,29,4,4,3,1,1,1,4,0,2
242,23,3,4,1,1,1,3,3,0,3
243,24,3,4,2,1,1,3,4,0,1
244,24,3,4,1,1,1,3,3,0,3
245,38,4,4,3,1,1,1,4,0,2
246,44,4,4,4,1,1,2,4,0,1
247,26,4,4,1,1,1,1,4,0,3
248,37,4,4,3,1,1,1,4,0,2
249,45,2,4,4,1,1,2,4,0,1
250,25,2,3,3,1,1,3,3,0,1
251,27,4,4,1,1,1,3,4,0,3
252,26,3,4,2,1,1,3,4,0,1
253,36,4,4,3,1,1,3,4,0,1
254,15,3,3,1,1,1,3,3,0,3
255,25,2,3,2,1,1,3,1,0,1
256,46,2,4,3,1,1,3,4,0,1
257,46,4,4,4,1,1,1,4,0,1
258,26,3,4,2,1,1,3,3,0,1
259,51,1,2,7,1,1,3,1,0,1
260,36,3,4,3,1,1,3,4,0,1
261,48,1,2,8,1,1,3,4,0,1
262,33,4,4,2,1,1,3,4,0,1
263,43,2,3,4,1,1,3,4,0,1
264,34,3,4,3,1,1,3,4,0,1
265,43,2,3,4,1,1,3,4,0,1
266,25,4,4,2,1,1,3,4,0,3
267,22,2,3,3,1,1,3,2,0,1
268,35,3,4,3,1,1,3,4,0,1
269,20,2,3,1,1,1,3,3,0,1
270,30,4,4,3,1,1,1,4,0,1
271,22,3,4,1,1,1,3,3,0,3
272,21,4,4,2,1,1,3,4,0,3
273,22,3,4,1,1,1,3,3,0,3
274,44,2,4,3,1,1,3,4,0,1
275,34,4,4,1,1,1,1,4,0,3
276,39,4,4,3,1,1,1,4,0,1
277,49,3,4,3,1,1,3,4,0,1
278,28,2,3,3,1,1,3,3,0,1
279,23,3,4,1,1,1,3,3,0,3
280,41,3,4,2,1,1,3,4,0,1
281,20,2,3,2,1,1,3,3,0,1
282,30,4,4,3,1,1,1,4,0,2
283,26,4,4,1,1,1,3,3,0,3
284,35,2,3,3,1,1,3,4,0,1
285,35,3,4,3,1,1,3,4,0,1
286,25,4,4,1,1,1,1,3,0,3
287,29,4,4,2,1,1,1,4,0,3
288,33,4,4,3,1,1,1,4,0,2
289,29,4,4,1,1,1,3,4,0,3
290,40,4,4,3,1,1,1,4,0,2
291,22,4,4,2,1,1,1,4,0,3
292,50,2,2,6,1,1,3,2,0,1
293,20,3,4,1,1,1,3,3,0,3
294,33,4,4,3,1,1,3,4,0,1
295,25,2,3,1,1,1,3,3,0,3
296,21,2,3,2,1,1,3,3,0,1
297,24,2,3,2,1,1,3,2,0,1
298,24,3,4,2,1,1,3,3,0,3
299,35,4,4,3,1,1,1,4,0,2
300,37,4,4,1,1,1,1,4,0,3
301,48,4,4,4,1,1,2,4,0,1
302,21,3,4,2,1,1,3,3,0,1
303,23,3,4,2,1,1,3,4,0,1
304,37,4,4,3,1,1,1,4,0,2
305,24,4,4,2,1,1,1,4,0,3
306,33,2,3,3,1,1,3,4,0,1
307,26,3,4,1,1,1,3,3,0,3
308,28,4,4,2,1,1,1,4,0,3
309,23,2,3,2,1,1,3,3,0,1
310,38,4,4,2,1,1,1,4,0,3
311,19,2,3,2,1,1,3,3,0,1
312,30,4,4,1,1,1,1,4,0,3
313,27,4,4,1,1,1,1,4,0,3
314,22,3,4,2,1,1,3,4,0,1
315,21,3,4,2,1,1,3,3,0,1
316,35,4,4,3,1,1,1,4,0,3
317,33,3,4,2,1,1,3,4,0,1
318,37,4,4,3,1,1,2,4,0,1
319,41,2,3,3,1,1,3,3,0,1
320,24,2,2,7,1,1,3,1,0,1
321,36,2,2,7,1,1,3,1,0,1
322,25,3,4,1,1,1,3,3,0,3
323,19,2,3,2,1,1,3,3,0,1
324,38,4,4,3,1,1,1,4,0,1
325,38,4,4,3,1,1,1,4,0,2
326,30,4,4,1,1,1,1,4,0,3
327,35,4,4,3,1,1,1,4,0,3
328,34,4,4,3,1,1,1,4,0,2
329,28,3,3,1,1,1,3,3,0,3
330,28,2,3,3,1,1,3,3,0,1
331,18,4,4,1,1,1,1,4,0,3
332,38,4,4,3,1,1,1,4,0,2
333,24,4,4,1,1,1,3,4,0,3
334,40,4,4,3,1,1,1,4,0,2
335,25,2,3,3,1,1,3,3,0,1
336,28,3,4,1,1,1,3,3,0,3
337,36,4,4,3,1,1,1,4,0,2
338,38,4,4,3,1,1,2,4,0,1
339,24,3,3,1,1,1,3,3,0,3
340,44,2,3,4,1,1,3,3,0,1
341,24,3,4,1,1,1,3,3,0,3
342,27,2,3,1,1,1,3,3,0,1
343,27,4,4,2,1,1,3,4,0,1
344,31,2,3,2,1,1,3,2,0,1
345,27,4,4,3,1,1,3,4,0,1
346,27,2,3,2,1,1,3,3,0,1
347,42,4,4,3,1,1,1,4,0,2
348,25,2,3,2,1,1,3,3,0,1
349,38,4,4,3,1,1,1,4,0,2
350,34,4,4,3,1,1,1,4,0,2
351,36,4,4,3,1,1,1,4,0,2
352,50,2,4,4,1,1,2,4,0,1
353,37,4,4,3,1,1,1,4,0,2
354,30,4,4,1,1,1,3,4,0,3
355,20,4,4,1,1,1,3,3,0,3
356,20,4,4,2,1,1,3,4,0,3
357,36,4,4,1,1,1,1,4,0,2
358,31,4,4,3,1,1,1,4,0,2
359,35,2,3,2,1,1,3,3,0,1
360,49,2,4,3,1,1,3,4,0,1
361,20,3,4,1,1,1,3,3,0,3
362,23,3,3,1,1,1,3,3,0,3
363,32,4,4,1,1,1,1,4,0,2
364,27,2,3,2,1,1,3,3,0,1
365,36,4,4,3,1,1,1,4,0,1
366,38,2,3,2,1,1,3,4,0,1
367,41,4,4,3,1,1,1,4,0,2
368,35,4,4,3,1,1,1,4,0,2
369,32,4,4,3,1,1,1,4,0,2
370,47,2,4,4,1,1,3,4,0,1
371,25,2,4,2,1,1,3,3,0,1
372,49,2,3,3,1,1,3,4,0,1
373,35,4,4,3,1,1,1,4,0,3
374,39,4,4,3,1,1,1,4,0,2
375,26,4,4,1,1,1,1,4,0,3
376,24,2,3,1,1,1,3,3,0,1
377,35,4,4,3,1,1,1,4,0,2
378,28,3,4,2,1,1,3,4,0,1
379,33,3,4,1,1,1,3,3,0,3
380,38,4,4,2,1,1,1,4,0,3
381,24,3,4,1,1,1,3,3,0,3
382,38,4,4,3,1,1,2,4,0,1
383,26,3,4,1,1,1,3,3,0,3
384,32,4,4,3,1,1,1,4,0,2
385,25,4,4,1,1,1,3,3,0,3
386,50,2,4,4,1,1,3,4,0,1
387,35,4,4,3,1,1,1,4,0,2
388,42,2,3,4,1,1,3,4,0,1
389,26,3,4,1,1,1,3,3,0,3
390,41,3,4,2,1,1,3,4,0,1
391,48,2,2,8,1,1,3,3,0,1
392,28,3,4,1,1,1,3,3,0,3
393,43,4,4,3,1,1,2,4,0,1
394,30,3,4,1,1,1,3,3,0,3
395,48,2,4,4,1,1,3,4,0,1
396,34,4,4,2,1,1,1,4,0,3
397,26,4,4,3,1,1,3,4,0,3
398,24,3,4,1,1,1,3,3,0,3
399,27,4,4,1,1,1,3,3,0,3
400,32,2,4,3,1,1,3,4,0,1
401,30,3,4,2,1,1,3,3,0,3
402,25,4,4,1,1,1,3,3,0,3
403,44,2,3,4,1,1,3,4,0,1
404,38,3,4,2,1,1,3,4,0,1
405,29,2,4,3,1,1,3,4,0,1
406,22,2,4,2,1,1,3,3,0,1
407,22,3,4,1,1,1,3,3,0,3
408,28,4,4,1,1,1,3,4,0,3
409,23,4,4,1,1,1,1,4,0,3
410,30,4,4,1,1,1,1,4,0,3
411,24,3,4,2,1,1,3,3,0,1
412,28,3,4,2,1,1,3,4,0,1
413,21,2,3,1,1,1,3,2,0,1
414,30,2,4,2,1,1,3,3,0,1
415,34,4,4,3,1,1,1,4,0,1
416,47,2,3,4,1,1,3,4,0,1
417,34,4,4,3,1,1,1,4,0,2
418,21,3,4,1,1,1,3,3,0,3
419,35,2,4,3,1,1,3,4,0,1
420,28,3,4,1,1,1,3,3,0,3
421,33,4,4,3,1,1,1,4,0,2
422,41,2,3,4,1,1,3,4,0,1
423,45,4,4,3,1,1,2,4,0,1
424,38,4,4,3,1,1,1,4,0,2
425,33,4,4,3,1,1,1,4,0,2
426,22,2,3,2,1,1,3,1,0,1
427,37,4,4,3,1,1,1,4,0,1
428,23,3,4,1,1,1,3,3,0,3
429,26,4,4,2,1,1,1,4,0,3
430,50,4,4,3,1,1,1,4,0,2
431,26,2,3,3,1,1,3,3,0,1
432,36,4,4,3,1,1,1,4,0,2
433,27,2,2,1,1,1,3,1,0,1
434,25,3,4,1,1,1,3,3,0,3
435,33,4,4,3,1,1,1,4,0,2
436,22,3,4,2,1,1,3,3,0,3
437,21,4,4,1,1,1,1,4,0,3
438,41,4,4,3,1,1,1,4,0,3
439,25,2,2,2,1,1,3,2,0,1
440,25,2,3,1,1,1,3,2,0,1
441,28,3,4,2,1,1,3,3,0,1
442,43,2,3,4,1,1,3,4,0,1
443,48,2,4,4,1,1,2,4,0,1
444,33,4,4,3,1,1,1,4,0,2
445,18,3,4,2,1,1,3,3,0,1
446,44,2,3,4,1,1,3,3,0,1
447,20,3,4,1,1,1,3,3,0,3
448,45,2,3,4,1,1,3,4,0,1
449,27,4,4,3,1,1,3,4,0,1
450,43,3,4,3,1,1,3,4,0,1
451,23,2,3,2,1,1,3,3,0,1
452,35,4,4,3,1,1,1,4,0,2
453,38,4,4,3,1,1,1,4,0,2
454,23,2,3,1,1,1,3,1,0,1
455,35,4,4,3,1,1,1,4,0,2
456,22,2,3,2,1,1,3,2,0,1
457,33,4,4,3,1,1,1,4,0,2
458,46,4,4,3,1,1,1,4,0,2
459,20,4,4,1,1,1,3,3,0,3
460,33,4,4,3,1,1,1,4,0,2
461,43,3,4,4,1,1,2,4,0,1
462,49,3,4,3,1,1,3,4,0,1
463,19,3,4,1,1,1,3,3,0,3
464,31,3,4,1,1,1,3,3,0,1
465,34,3,4,3,1,1,2,4,0,1
466,33,4,4,3,1,1,1,4,0,2
467,32,4,4,3,1,1,1,4,0,2
468,27,2,3,1,1,1,3,2,0,1
469,29,2,3,2,1,1,3,3,0,1
470,22,3,4,2,1,1,3,4,0,1
471,37,4,4,3,1,1,1,4,0,2
472,35,2,4,3,1,1,3,4,0,1
473,36,4,4,3,1,1,1,4,0,2
474,26,3,4,2,1,1,3,4,0,3
475,27,4,4,1,1,1,3,3,0,3
476,18,3,4,1,1,1,3,3,0,3
477,17,2,3,1,1,1,3,3,0,1
478,25,3,4,1,1,1,3,3,0,3
479,24,3,4,1,1,1,3,3,0,3
480,25,3,4,1,1,1,3,3,0,3
481,19,2,3,2,1,1,3,3,0,1
482,20,3,4,1,1,1,3,3,0,3
483,41,4,4,3,1,1,1,4,0,2
484,31,4,4,3,1,1,1,4,0,2
485,37,2,3,3,1,1,3,4,0,1
486,21,3,4,1,1,1,3,3,0,3
487,34,3,4,3,1,1,3,4,0,1
488,32,4,4,3,1,1,1,4,0,2
489,30,2,3,2,1,1,3,3,0,1
490,29,3,4,3,1,1,3,4,0,1
491,19,2,3,1,1,1,3,2,0,3
492,22,3,3,2,1,1,3,3,0,1
493,39,4,4,3,1,1,1,4,0,1
494,26,3,4,2,1,1,3,3,0,1
495,27,2,3,2,1,1,3,2,0,1
496,25,2,3,1,1,1,3,2,0,1
497,25,4,4,1,1,1,3,3,0,3
498,47,4,4,3,1,1,1,4,0,2
499,41,4,4,3,1,1,1,4,0,3
500,24,4,4,1,1,1,1,3,0,3
501,31,4,4,3,1,1,1,4,0,2
502,28,2,3,2,1,1,3,2,0,1
503,25,2,3,2,1,1,3,3,0,1
504,32,4,4,3,1,1,1,4,0,3
505,24,3,4,1,1,1,3,3,0,3
506,22,4,4,3,1,1,1,4,0,3
507,51,2,3,4,1,1,3,4,0,1
508,23,3,4,1,1,1,3,3,0,3
509,40,1,2,7,1,1,3,1,0,1
510,37,4,4,3,1,1,1,4,0,2
511,32,4,4,2,1,1,1,4,0,3
512,29,3,4,2,1,1,3,3,0,3
513,46,4,4,3,1,1,1,4,0,2
514,30,2,4,3,1,1,3,4,0,1
515,34,4,4,2,1,1,1,4,0,3
516,43,4,4,4,1,1,2,4,0,1
517,33,3,4,3,1,1,3,4,0,1
518,33,4,4,3,1,1,1,4,0,2
519,29,2,3,3,1,1,3,4,0,1
520,36,4,4,2,1,1,3,4,0,1
521,33,4,4,3,1,1,1,4,0,2
522,43,2,2,8,1,1,3,3,0,1
523,38,4,4,3,1,1,1,4,0,1
524,31,4,4,1,1,1,1,4,0,3
525,44,2,4,4,1,1,2,4,0,1
526,31,4,4,1,1,1,1,4,0,3
527,18,2,3,2,1,1,3,3,0,1
528,47,2,2,7,1,1,3,4,0,1
529,23,3,4,2,1,1,3,3,0,3
530,25,2,3,2,1,1,3,2,0,1
531,32,3,4,3,1,1,3,4,0,1
532,23,2,2,7,1,1,3,2,0,1
533,35,4,4,3,1,1,1,4,0,2
534,35,3,4,3,1,1,3,4,0,1
535,26,2,2,2,1,1,3,1,0,1
536,42,3,4,2,1,1,3,4,0,1
537,23,3,4,2,1,1,3,4,0,1
538,45,4,4,3,1,1,2,4,0,1
539,30,4,4,3,1,1,3,4,0,1
540,17,3,4,2,1,1,3,4,0,1
541,31,3,4,2,1,1,3,4,0,1
542,18,3,4,1,1,1,3,3,0,3
543,33,4,4,3,1,1,1,4,0,2
544,35,4,4,2,1,1,1,4,0,3
545,38,4,4,3,1,1,1,4,0,2
546,26,4,4,1,1,1,3,4,0,3
547,31,3,4,1,1,1,3,3,0,3
548,23,3,4,1,1,1,3,3,0,3
549,30,4,4,3,1,1,3,4,0,1
550,25,4,4,1,1,1,1,4,0,3
551,25,2,3,2,1,1,3,2,0,1
552,22,3,4,2,1,1,3,4,0,1
553,24,3,4,2,1,1,3,3,0,1
554,23,4,4,1,1,1,1,4,0,3
555,30,4,4,1,1,1,1,4,0,3
556,23,3,4,1,1,1,3,3,0,3
557,20,4,4,1,1,1,1,4,0,3
558,36,4,4,3,1,1,1,4,0,2
559,40,2,2,8,1,1,3,4,0,1
560,37,3,4,2,1,1,3,4,0,1
561,47,1,3,4,1,1,2,4,0,1
562,21,3,4,1,1,1,3,3,0,3
563,34,4,4,3,1,1,1,4,0,2
564,33,4,4,3,1,1,1,4,0,1
565,40,4,4,2,1,1,1,4,0,2
566,47,4,4,3,1,1,2,4,0,1
567,42,1,2,8,1,1,3,4,0,1
568,21,3,4,3,1,1,3,4,0,1
569,34,4,4,1,1,1,1,4,0,3
570,36,4,4,3,1,1,1,4,0,2
571,44,2,4,3,1,1,3,4,0,1
572,46,2,4,3,1,1,3,4,0,1
573,34,4,4,2,1,1,1,4,0,3
574,49,2,3,3,1,1,3,4,0,1
575,27,3,4,2,1,1,3,4,0,1
576,23,3,3,1,1,1,3,3,0,3
577,37,4,4,3,1,1,1,4,0,2
578,33,2,4,3,1,1,3,4,0,1
579,38,4,4,3,1,1,1,4,0,2
580,37,2,4,3,1,1,3,4,0,1
581,35,4,4,3,1,1,1,4,0,2
582,25,3,4,1,1,1,3,3,0,3
583,24,3,4,2,1,1,3,4,0,1
584,52,2,4,3,1,1,3,4,0,1
585,34,2,4,3,1,1,3,4,0,1
586,27,4,4,1,1,1,3,4,0,3
587,27,3,4,2,1,1,3,3,0,1
588,33,3,4,3,1,1,3,4,0,1
589,25,4,4,1,1,1,1,4,0,3
590,35,2,4,3,1,1,3,4,0,1
591,36,4,4,3,1,1,1,4,0,1
592,25,3,4,1,1,1,3,3,0,3
593,38,2,3,2,1,1,3,3,0,1
594,48,4,4,3,1,1,3,4,0,1
595,23,3,3,1,1,1,3,3,0,3
596,33,3,4,2,1,1,3,4,0,1
597,23,4,4,1,1,1,3,3,0,3
598,33,4,4,3,1,1,1,4,0,1
599,29,4,4,2,1,1,1,4,0,3
600,37,4,4,3,1,1,3,4,0,1
601,35,4,4,3,1,1,1,4,0,1
602,24,2,2,2,1,1,3,2,0,1
603,31,4,4,3,1,1,1,4,0,2
604,20,2,3,2,1,1,3,3,0,1
605,39,2,3,4,1,1,3,4,0,1
606,45,3,4,3,1,1,3,4,0,1
607,48,4,4,3,1,1,1,4,0,2
608,27,3,4,1,1,1,3,3,0,1
609,35,4,4,3,1,1,1,4,0,3
610,32,4,4,3,1,1,1,4,0,2
611,24,3,4,1,1,1,3,3,0,3
612,25,3,4,2,1,1,3,3,0,1
613,38,3,4,3,1,1,3,4,0,1
614,38,4,4,2,1,1,3,4,0,1
615,24,3,4,2,1,1,3,4,0,1
616,35,4,4,3,1,1,3,4,0,1
617,26,3,4,1,1,1,3,3,0,3
618,48,1,2,7,1,1,3,4,0,1
619,35,4,4,3,1,1,1,4,0,2
620,29,4,4,3,1,1,1,4,0,2
621,23,4,4,2,1,1,1,4,0,3
622,26,2,3,1,1,1,3,2,0,3
623,36,4,4,3,1,1,1,4,0,2
624,27,4,4,1,1,1,3,3,0,3
625,45,4,4,3,1,1,1,4,0,2
626,24,2,3,1,1,1,3,2,0,1
627,28,3,4,2,1,1,3,3,0,1
628,26,3,4,1,1,1,3,3,0,3
629,26,3,4,1,1,1,3,3,0,3
630,29,4,4,1,1,1,3,4,0,3
631,30,3,4,3,1,1,3,4,0,1
