,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
49,35,1,4,4,1,1,3,4,1,3
50,32,1,2,6,0,1,2,3,0,3
51,37,4,4,4,1,1,1,4,0,2
52,41,3,4,6,1,1,1,3,0,2
53,41,4,4,7,1,1,3,3,0,2
54,41,4,4,7,1,0,1,4,0,2
55,46,1,1,0,0,0,2,1,0,1
56,33,3,4,2,1,1,2,3,0,1
57,34,4,4,3,1,1,2,4,0,3
58,27,3,3,2,1,1,3,3,0,3
59,29,4,4,1,1,0,2,4,0,2
60,40,1,3,4,1,1,3,1,0,1
61,33,2,3,3,1,1,3,3,0,3
62,31,4,4,3,0,1,3,3,0,2
63,34,2,3,6,1,1,3,1,0,3
64,39,4,4,6,0,1,1,2,0,2
65,34,3,4,10,1,1,3,4,0,3
66,28,2,4,4,1,1,3,4,0,3
67,48,1,2,7,1,1,2,4,0,1
68,26,2,4,2,1,1,1,3,0,2
69,34,3,3,7,1,1,3,4,0,3
70,26,2,4,3,1,1,4,4,0,3
71,39,1,2,5,1,1,3,1,1,1
72,38,2,1,5,1,1,2,1,0,2
73,24,2,4,2,1,1,1,4,1,2
74,20,3,4,0,1,0,2,4,0,1
75,42,2,1,6,1,1,2,1,1,1
76,23,3,4,0,1,1,3,2,0,1
77,46,4,4,3,1,0,1,4,0,2
78,49,4,4,6,1,1,1,2,0,1
79,47,1,3,5,1,1,3,2,0,1
80,22,2,1,3,1,0,3,1,1,3
81,45,1,1,5,1,0,3,1,0,1
82,33,3,4,0,1,0,1,4,0,1
83,42,3,3,2,1,1,3,3,0,1
84,32,4,4,3,1,1,1,4,0,1
85,30,4,4,2,0,0,1,4,0,3
86,36,1,2,4,1,0,4,4,0,3
87,21,4,4,1,1,1,1,3,0,2
88,29,4,4,3,1,1,1,4,0,1
89,29,4,4,2,0,0,1,4,0,3
90,39,3,3,1,0,1,3,4,0,3
91,44,1,1,0,0,0,2,1,0,1
92,34,1,1,4,1,1,4,2,1,3
93,37,4,4,5,0,1,2,4,0,2
94,23,3,3,2,1,1,2,1,0,3
95,22,3,3,1,1,1,3,2,0,3
96,31,2,2,6,1,1,2,1,0,3
97,24,4,4,1,1,0,3,3,0,1
98,27,2,3,4,1,1,2,1,0,1
99,26,1,2,3,1,1,2,3,0,3
100,26,2,3,2,1,0,3,2,0,3
101,41,3,4,9,1,0,3,2,0,1
102,24,3,3,2,1,0,2,2,0,3
103,36,2,3,4,0,1,3,2,1,3
104,38,4,4,4,1,1,1,4,0,2
105,26,3,3,3,1,1,2,2,1,3
106,23,4,4,2,1,1,1,3,0,3
107,39,2,3,6,1,0,3,3,0,1
108,25,4,4,1,1,0,3,3,0,3
109,47,2,3,5,1,1,1,1,0,1
110,49,1,2,0,1,1,3,3,1,1
111,40,3,3,3,0,1,3,4,0,2
112,28,4,4,1,1,1,1,4,0,2
113,29,3,3,3,1,0,3,4,0,2
114,24,2,3,2,1,1,3,1,0,3
115,28,2,2,5,1,1,2,1,0,1
116,28,3,4,4,1,1,3,3,0,3
117,41,3,3,7,1,1,1,3,0,2
118,34,4,4,5,1,1,1,4,0,3
119,49,4,2,10,1,1,2,1,0,1
120,34,4,4,3,0,0,3,4,0,2
121,27,4,3,4,1,0,3,2,0,2
122,33,2,4,6,1,1,3,3,0,3
123,21,1,2,3,1,1,3,1,1,3
124,31,4,4,2,1,0,1,3,0,2
125,19,2,3,1,0,1,3,2,0,1
126,35,2,2,6,1,0,3,1,1,1
127,32,4,4,3,1,0,1,4,0,3
128,37,3,4,5,1,1,1,4,0,3
129,38,2,2,5,1,1,3,4,0,3
130,41,3,3,4,0,1,1,3,0,2
131,49,4,4,5,1,1,2,2,0,1
132,28,1,2,3,1,1,4,1,0,1
133,24,3,4,3,1,1,1,4,1,2
134,47,1,4,7,1,1,2,3,0,1
135,46,1,2,8,1,1,3,1,0,1
136,44,1,2,4,1,1,2,1,0,1
137,34,3,3,3,1,1,3,2,0,1
138,18,2,3,1,1,1,2,4,0,1
139,25,4,4,3,1,1,1,2,0,1
140,27,3,3,2,1,1,3,3,0,3
141,28,2,3,1,1,1,1,1,0,1
142,33,1,1,8,1,1,2,4,0,1
143,23,4,4,1,1,1,2,4,0,3
144,38,4,4,4,0,1,1,4,0,2
145,30,2,3,3,1,1,2,3,0,3
146,33,3,4,6,1,1,3,4,0,3
147,25,2,4,4,1,1,3,4,0,3
148,28,3,3,3,1,0,2,3,0,3
149,28,1,1,2,1,1,4,3,1,3
150,44,4,2,8,1,1,3,3,0,1
151,37,1,1,0,0,0,2,1,0,2
152,38,2,3,4,1,1,1,2,0,2
153,34,2,2,9,1,0,2,3,0,3
154,48,1,1,0,0,0,2,1,0,1
155,42,4,4,3,1,0,1,4,0,2
156,32,3,4,5,1,1,1,4,0,1
157,48,1,2,9,1,1,3,1,0,1
158,41,3,4,9,1,1,3,3,0,1
159,48,1,2,8,1,1,3,1,0,1
160,32,4,4,3,1,0,1,4,0,3
161,35,3,4,6,1,1,3,4,0,1
162,30,2,3,5,1,1,3,1,0,3
163,30,1,1,6,1,1,2,3,0,1
164,22,2,3,2,1,1,2,4,0,1
165,45,1,1,6,1,0,2,2,1,1
166,24,3,3,1,1,0,2,4,0,1
167,31,3,4,5,1,1,3,1,0,3
168,25,2,2,3,1,1,2,2,1,3
169,37,2,2,6,1,1,2,3,0,3
170,48,1,2,5,1,0,2,2,1,1
171,47,1,1,5,1,0,3,1,0,1
172,48,4,4,6,1,1,3,2,0,3
173,37,4,4,4,1,1,1,4,0,2
174,26,3,3,3,1,1,3,3,0,3
175,46,2,3,0,1,0,1,3,0,1
176,23,4,4,2,1,1,1,4,0,1
177,41,1,1,6,1,0,3,1,1,1
178,22,4,4,0,1,0,2,2,0,1
179,37,4,4,4,1,1,1,4,0,2
180,28,4,4,2,1,0,1,3,0,2
181,48,1,3,6,1,1,2,4,0,1
182,27,3,4,0,1,0,3,1,0,1
183,20,4,4,0,0,1,3,4,0,1
184,32,4,4,2,1,1,1,4,0,1
185,34,1,3,4,1,0,3,4,0,1
186,26,4,4,2,1,1,1,2,0,1
187,45,1,4,5,1,1,1,4,0,1
188,24,4,4,1,1,1,3,1,0,2
189,37,4,4,2,1,0,1,4,1,1
190,37,1,1,6,1,0,3,1,1,1
191,44,1,3,4,1,1,1,4,0,2
192,25,3,3,2,1,1,2,1,0,3
193,21,2,1,3,1,0,3,1,1,3
194,16,2,3,1,1,1,3,1,0,3
195,43,4,4,4,0,1,1,4,0,3
196,32,4,4,2,1,1,1,4,0,2
197,37,2,2,4,0,0,2,4,0,3
198,22,4,4,1,1,1,1,3,0,2
199,26,3,4,0,1,1,1,3,0,1
200,43,1,4,6,1,1,3,3,0,1
201,38,3,4,6,1,1,1,4,0,3
202,29,2,2,7,1,1,3,4,0,2
203,49,1,1,11,1,1,3,1,1,1
204,34,1,2,5,1,1,2,2,1,3
205,49,1,2,7,1,1,3,1,1,1
206,32,4,2,0,1,0,3,3,0,1
207,39,4,4,3,1,1,1,4,0,2
208,49,1,2,11,1,1,3,1,1,1
209,26,2,3,3,1,1,2,1,0,3
210,26,4,4,3,1,1,3,3,0,3
211,37,3,4,1,0,1,3,4,0,1
212,48,4,3,5,1,1,2,2,0,1
213,45,1,4,6,1,1,1,4,0,2
214,23,1,3,1,1,1,3,1,0,1
215,27,1,3,6,1,1,3,4,0,3
216,43,1,3,4,1,1,3,3,0,3
217,34,3,2,6,1,1,3,2,0,2
218,38,4,4,6,1,0,1,3,0,2
219,25,2,1,1,1,0,3,3,0,2
220,36,1,2,1,1,1,2,2,1,1
221,34,3,3,2,1,0,3,4,0,1
222,38,4,4,3,1,1,1,4,0,1
223,30,2,3,6,1,1,2,3,0,3
224,49,1,3,0,1,1,3,4,1,1
225,37,2,2,4,1,1,3,4,0,3
226,31,4,4,3,1,0,1,3,0,2
227,33,2,4,3,1,1,2,3,0,3
228,21,3,3,1,1,0,2,4,0,1
229,21,3,4,0,1,0,3,4,0,1
230,21,1,2,3,1,1,3,1,1,3
231,49,1,2,5,1,0,2,2,1,1
232,22,2,4,1,1,1,2,4,0,1
233,31,3,3,7,1,1,3,4,0,2
234,30,2,4,3,1,1,3,4,0,2
235,25,4,4,2,1,0,3,3,0,1
236,36,2,2,7,1,0,3,1,1,1
237,29,3,3,1,1,0,3,4,0,1
238,25,3,4,2,1,1,1,3,0,3
239,27,4,4,3,1,0,1,4,0,1
240,38,2,1,5,1,1,2,1,1,1
241,38,1,1,6,1,1,2,1,0,2
242,25,2,4,5,1,1,3,4,0,2
243,26,1,1,4,1,1,4,1,1,3
244,32,4,4,4,1,0,3,3,0,2
245,34,1,3,0,1,1,2,2,1,1
246,46,1,1,9,1,1,3,4,0,2
247,28,3,4,0,1,1,3,2,0,1
248,43,1,3,4,1,1,3,3,1,1
249,32,3,3,2,1,0,3,3,0,2
250,26,3,3,2,1,1,3,1,0,2
251,33,4,4,4,1,0,1,4,0,3
252,38,4,4,2,0,1,1,4,0,1
253,34,1,1,5,1,1,3,3,0,3
254,41,4,4,6,0,1,1,4,0,3
255,35,2,1,5,1,1,2,1,1,1
256,48,4,4,6,0,0,1,4,0,1
257,33,3,4,4,1,1,1,4,0,3
258,36,2,2,6,1,0,3,1,1,1
259,18,3,4,0,1,0,3,1,0,1
260,23,1,2,2,1,1,2,3,0,3
261,27,3,3,3,1,0,3,3,0,2
262,49,1,3,0,1,1,3,3,1,1
263,36,4,4,4,1,0,1,4,0,2
264,29,4,4,3,1,1,1,4,0,3
265,29,1,2,3,1,1,3,4,0,3
266,46,1,4,8,1,1,1,3,0,1
267,21,1,3,3,1,1,3,2,0,1
268,34,2,2,6,1,1,2,4,0,3
269,25,4,4,2,1,0,1,3,0,2
270,26,3,4,2,1,1,1,3,0,3
271,49,1,2,11,1,1,3,1,1,1
272,48,4,4,4,0,1,1,4,0,2
273,23,4,4,1,1,1,3,3,0,1
274,28,3,3,3,1,1,2,1,0,3
275,25,3,4,2,1,1,2,2,0,1
276,42,2,3,6,1,0,3,3,0,1
277,32,4,2,2,0,1,1,3,0,2
278,45,3,4,5,1,0,1,4,0,3
279,21,1,2,0,1,1,2,4,0,1
280,36,3,4,0,1,1,3,4,0,1
281,49,1,2,0,1,1,3,2,1,1
282,28,4,4,2,1,1,1,4,0,2
283,26,2,3,3,1,1,3,1,0,3
284,34,1,2,5,1,1,2,2,1,3
285,34,4,4,3,1,1,3,3,0,2
286,33,2,3,4,1,1,2,2,0,1
287,24,2,3,1,1,1,3,1,0,3
288,40,2,3,6,1,1,3,1,1,1
289,39,3,4,1,1,1,2,3,0,1
290,46,1,1,0,0,0,2,1,0,1
291,37,2,3,7,1,1,3,4,0,2
292,47,1,2,5,1,1,3,3,0,1
293,19,4,4,1,1,1,2,3,0,2
294,36,4,4,5,1,1,2,3,0,3
295,38,4,4,3,1,1,2,3,0,2
296,31,4,4,2,1,1,1,4,0,2
297,43,4,2,7,1,1,3,3,0,1
298,26,4,4,3,1,1,3,3,0,3
299,23,2,3,2,1,1,3,1,0,3
300,46,1,4,6,1,1,1,4,0,1
301,40,3,3,6,1,0,3,2,0,2
302,41,1,1,5,1,0,3,1,1,1
303,43,3,4,11,1,0,3,2,0,1
304,19,1,3,3,1,1,3,2,0,1
305,29,2,2,7,1,1,3,1,0,3
306,43,4,4,4,1,1,1,3,0,3
307,47,2,4,5,1,1,1,1,0,1
308,45,4,4,6,1,0,1,4,0,1
309,38,2,2,8,1,1,3,2,0,1
310,32,2,2,7,1,0,2,3,0,3
311,43,3,3,5,0,1,1,3,0,2
312,16,2,2,1,1,1,3,1,0,3
313,19,4,4,1,1,1,2,3,0,3
314,48,2,3,12,1,1,3,1,0,1
315,36,4,4,1,1,1,3,3,0,3
316,39,2,1,5,1,1,2,1,1,1
317,49,1,3,0,1,1,3,3,1,3
318,26,2,4,1,1,1,2,2,0,1
319,19,4,3,1,1,1,3,4,0,3
320,37,1,4,2,1,1,1,3,0,2
321,24,2,3,0,1,1,2,1,0,1
322,26,3,3,2,1,0,2,2,0,3
323,46,2,1,4,1,0,4,2,0,1
324,31,4,4,2,1,1,1,4,0,2
325,21,1,3,2,1,1,3,3,1,3
326,42,3,4,5,1,1,3,2,1,2
327,21,3,3,0,1,1,2,2,0,1
328,43,3,4,5,1,1,1,4,0,1
329,25,2,4,0,1,0,3,4,0,1
330,38,3,4,5,1,1,1,2,0,3
331,34,4,4,4,1,1,3,3,0,2
332,38,4,4,3,0,0,3,4,0,2
333,26,3,3,2,1,1,3,4,0,2
334,28,3,3,4,1,1,3,4,0,3
335,49,1,3,0,1,1,3,3,1,1
336,24,2,4,1,1,1,1,3,0,2
337,37,1,3,0,1,1,3,4,0,1
338,35,4,4,2,0,0,3,2,0,2
339,28,3,4,3,1,0,1,2,0,3
340,32,4,4,7,0,1,1,3,0,2
341,21,1,3,3,1,1,3,2,0,1
342,27,4,4,2,1,0,1,3,0,2
343,23,4,4,0,1,0,2,3,0,1
344,49,1,3,0,1,1,3,3,1,1
345,21,3,4,2,1,1,2,3,0,3
346,30,4,4,2,1,0,1,3,0,2
347,37,1,4,1,1,1,3,3,0,1
348,44,4,4,6,1,0,1,4,0,3
349,26,2,4,1,1,1,1,3,0,1
350,42,1,2,8,1,1,2,4,0,1
351,22,4,4,1,0,1,1,4,0,3
352,27,3,3,4,1,1,2,1,0,3
353,31,1,3,2,1,1,3,4,0,3
354,34,1,1,5,1,0,3,1,1,1
355,27,1,1,2,1,1,3,4,0,2
356,26,1,1,2,1,1,3,4,0,2
357,24,4,4,1,1,1,3,4,0,2
358,23,4,4,0,1,0,2,2,0,1
359,32,4,4,2,1,0,2,4,0,3
360,47,1,1,0,0,0,2,1,0,1
361,22,4,4,0,1,1,3,2,0,1
362,25,4,4,1,1,1,1,4,0,2
363,22,3,4,3,1,1,1,4,0,2
364,36,2,2,7,1,0,3,1,1,1
365,30,1,1,7,1,1,3,2,0,1
366,31,4,4,2,0,0,3,3,0,2
367,25,4,4,0,0,1,2,4,0,1
368,34,4,4,3,0,0,1,4,0,2
369,36,4,4,5,1,1,1,4,0,2
370,33,2,3,4,1,1,3,2,0,3
371,43,1,2,4,1,1,2,1,1,1
372,32,1,2,3,1,1,4,1,0,1
373,48,1,1,0,0,0,2,1,0,1
374,45,4,4,6,1,1,1,4,0,2
375,28,3,3,4,1,1,3,4,0,2
376,31,2,2,6,1,0,2,3,0,3
377,32,2,3,5,1,1,3,1,0,3
378,30,4,4,4,1,0,3,3,0,2
379,40,4,4,4,0,1,1,4,0,2
380,40,1,3,5,1,1,1,4,0,2
381,35,3,4,6,1,0,2,2,0,1
382,40,2,3,3,0,0,2,4,0,3
383,27,3,2,3,1,1,3,3,0,3
384,43,4,4,3,1,1,3,4,0,1
385,35,4,4,3,0,0,3,3,1,3
386,29,1,2,5,1,1,2,3,0,3
387,27,4,4,0,0,1,1,3,0,1
388,39,1,1,5,1,0,3,1,1,1
389,26,4,4,3,0,1,1,4,0,3
390,37,2,3,8,1,1,1,1,0,2
391,28,2,2,4,1,1,2,4,0,3
392,25,3,4,3,1,1,2,4,0,3
393,41,4,4,7,1,1,1,4,0,3
394,21,4,3,1,1,1,3,4,0,3
395,29,3,3,3,1,1,3,1,0,3
396,48,1,3,6,1,1,2,4,0,1
397,25,4,4,2,1,1,2,4,0,2
398,26,2,4,8,1,1,3,3,0,3
399,33,4,2,2,0,1,1,3,0,2
400,34,2,2,6,1,0,3,1,1,1
401,48,2,1,3,1,0,4,3,0,1
402,30,2,2,3,1,1,4,3,1,2
403,31,3,4,5,1,1,1,2,0,2
404,36,4,4,3,0,1,3,4,0,3
405,37,1,2,2,1,1,3,1,1,1
406,28,3,3,2,1,1,3,3,0,3
407,26,4,4,2,1,0,1,3,0,2
408,46,1,1,0,0,0,2,1,0,1
409,22,4,4,1,1,1,3,3,0,3
410,48,1,1,7,1,0,2,1,1,1
411,40,3,4,2,0,1,2,4,0,2
412,42,4,4,8,1,1,1,4,0,3
413,22,1,3,0,1,1,2,4,0,1
414,39,3,3,1,1,0,3,3,0,1
415,32,4,4,1,1,1,3,2,0,3
416,28,2,3,3,1,1,2,1,0,3
417,23,1,1,3,1,1,2,1,1,1
418,41,4,4,6,0,1,1,4,0,2
419,37,3,4,1,1,1,2,4,0,1
420,25,2,4,4,1,1,3,3,0,3
421,43,2,3,3,0,0,2,4,0,3
422,21,2,2,2,1,1,2,2,0,3
423,24,4,4,3,1,1,3,3,0,3
424,20,4,4,1,0,1,2,4,0,3
425,19,2,1,3,1,0,3,1,1,3
426,29,3,4,1,1,1,3,4,0,1
427,46,2,3,6,1,1,1,1,0,1
428,22,4,3,2,1,0,2,3,0,3
429,35,4,4,4,0,0,2,4,0,3
430,38,2,2,1,1,0,3,2,0,1
431,39,1,3,2,1,0,2,3,1,1
432,19,3,4,0,1,0,3,1,0,1
433,24,1,2,3,1,1,2,3,0,3
434,36,4,4,6,1,1,2,2,0,3
435,29,3,4,0,1,0,3,4,0,1
436,30,1,1,3,1,1,4,2,1,3
437,47,1,1,0,0,0,2,1,0,1
438,24,4,4,3,1,1,1,2,0,1
439,31,3,3,6,1,0,3,4,0,1
440,24,2,4,1,1,0,4,4,0,1
441,25,4,3,3,1,0,2,3,0,3
442,48,1,2,6,1,1,3,1,1,1
443,23,3,3,1,1,1,3,3,0,3
444,40,3,4,2,0,1,3,4,0,2
445,25,3,4,2,1,1,1,1,0,1
446,33,4,4,0,1,0,1,4,0,1
447,27,2,1,3,1,0,3,3,0,2
448,49,1,3,12,1,1,2,4,0,3
449,21,3,4,0,1,1,1,3,0,1
450,23,4,4,0,0,1,3,4,0,1
451,27,4,4,2,1,1,1,2,0,1
452,35,3,3,5,1,0,1,3,0,2
453,26,4,4,2,1,1,1,4,0,3
454,23,4,3,3,1,1,3,3,0,3
455,29,3,3,4,1,1,3,3,0,3
456,26,4,4,4,1,1,3,3,0,3
457,44,3,3,5,0,1,1,3,0,2
458,24,2,3,1,1,0,4,4,0,1
459,35,1,3,0,1,1,2,3,1,1
460,38,4,4,4,0,1,1,4,0,2
461,43,1,1,0,0,0,2,1,0,1
462,22,4,4,3,1,1,3,3,0,3
463,48,2,3,12,1,1,3,1,0,3
464,39,4,4,3,0,0,2,4,0,2
465,25,3,3,3,1,1,2,3,0,3
466,29,4,4,2,1,1,1,3,0,1
467,28,3,4,0,1,0,1,3,0,1
468,21,3,4,2,1,1,3,1,0,3
469,40,4,4,5,0,1,1,4,0,3
470,35,4,4,3,0,1,3,4,0,3
471,26,4,4,1,1,1,1,4,0,2
472,25,3,3,3,1,1,3,2,0,1
473,44,1,1,0,0,0,2,1,0,1
474,23,3,4,1,1,1,2,2,0,1
475,45,4,4,4,1,1,2,3,0,1
476,33,3,3,5,1,1,3,3,0,3
477,42,1,1,6,1,0,3,1,1,1
478,26,4,4,1,1,0,1,4,0,2
479,21,2,2,1,1,1,3,1,1,3
480,47,1,1,12,1,1,4,1,1,1
481,34,4,4,6,0,0,2,4,0,3
482,47,4,4,3,1,1,1,4,0,2
483,24,3,3,1,1,1,3,1,0,1
484,29,2,4,5,1,1,1,4,0,3
485,30,3,4,3,1,1,1,3,0,2
486,40,2,3,6,1,1,3,4,0,1
487,30,1,3,4,1,1,3,4,0,3
488,22,3,4,2,1,1,2,4,0,3
489,29,4,2,0,1,0,2,3,0,1
490,44,2,2,1,1,0,3,2,0,1
491,26,1,3,3,1,1,3,3,0,3
492,42,1,1,0,1,1,3,2,0,1
493,27,4,4,3,1,1,1,3,0,3
494,37,2,3,4,1,1,1,2,0,2
495,27,4,4,2,1,0,1,3,0,2
496,45,3,2,11,1,0,2,2,1,1
497,24,3,4,0,1,1,3,1,0,1
498,46,2,3,4,1,1,2,3,0,1
499,26,2,3,4,1,1,3,3,0,3
500,37,4,4,4,1,1,1,4,0,2
501,34,1,1,4,1,0,3,1,1,1
502,46,1,1,0,0,0,2,1,0,1
503,28,3,3,1,1,1,1,1,0,1
504,24,4,4,2,1,1,1,3,0,2
505,33,2,4,2,1,0,2,4,0,1
506,33,4,4,3,1,1,1,4,0,2
507,37,3,4,3,0,1,3,4,0,3
508,33,4,4,3,1,1,1,4,0,1
509,40,2,2,6,1,0,3,3,1,1
510,29,4,4,2,1,0,2,3,0,3
511,32,4,4,3,1,1,1,3,0,2
512,31,2,2,6,1,0,2,3,0,3
513,23,3,4,4,1,1,3,1,0,3
514,42,1,3,4,1,1,1,4,0,2
515,42,4,4,4,0,1,1,4,0,2
516,33,2,2,5,1,1,2,1,0,3
517,38,4,4,4,1,1,1,4,0,2
518,43,4,4,7,1,1,3,3,0,2
519,41,4,4,5,1,1,1,4,0,2
520,32,3,4,2,1,1,1,4,0,1
521,26,3,3,1,1,1,3,3,0,3
522,44,1,4,4,1,1,3,3,0,1
523,33,2,3,4,1,1,3,3,0,3
524,25,2,3,3,1,1,3,3,0,3
525,41,3,3,6,1,0,3,2,0,2
526,36,4,4,2,1,0,1,4,0,2
527,30,2,3,3,0,1,2,4,0,1
528,46,1,2,3,1,0,1,3,0,1
529,21,2,2,1,1,1,3,2,0,1
530,26,2,2,5,1,1,2,3,0,3
531,22,2,2,2,1,1,3,2,0,1
532,41,4,4,3,1,1,3,3,0,3
533,43,1,2,7,1,1,3,3,0,3
534,44,2,4,9,1,1,1,4,0,2
535,34,4,4,4,1,1,2,4,0,2
536,43,1,1,12,1,1,4,1,1,1
537,29,4,2,2,0,1,1,3,0,2
538,25,2,3,3,1,0,3,2,0,3
539,49,4,4,7,0,0,1,4,0,1
540,32,2,3,4,0,0,2,4,0,1
541,32,3,3,3,1,1,3,4,0,3
542,49,1,2,12,1,1,3,1,1,1
543,21,3,3,1,1,1,3,3,0,3
544,47,1,1,6,1,0,3,1,0,1
545,46,1,1,9,1,1,3,4,1,2
546,34,4,4,4,1,1,3,3,0,2
547,30,3,4,3,1,1,1,3,0,3
548,18,2,3,2,1,1,3,1,0,1
549,37,4,4,4,1,0,1,4,0,3
550,34,4,4,3,0,0,3,4,0,2
551,22,4,4,0,1,1,3,3,0,1
552,28,4,2,0,1,0,3,3,0,1
553,41,3,4,2,0,1,3,4,0,2
554,21,2,2,2,1,1,3,2,0,1
555,29,3,4,4,1,0,3,3,0,3
556,48,4,3,4,1,1,2,3,0,1
557,48,1,2,7,1,1,3,1,1,1
558,25,4,4,1,1,0,1,3,0,1
559,24,3,4,2,1,1,2,3,0,1
560,32,2,3,3,1,1,1,2,0,2
561,33,4,4,2,1,1,1,4,0,2
562,41,3,4,6,1,1,1,3,0,3
563,47,1,1,0,0,0,2,1,0,1
564,28,2,4,3,1,1,3,4,0,3
565,33,3,3,1,1,0,3,3,0,1
566,46,2,3,4,1,1,2,3,0,1
567,28,4,4,2,1,0,1,3,0,2
568,32,2,3,5,1,1,3,1,1,2
569,32,4,4,7,1,1,2,2,0,3
570,28,3,3,1,1,0,2,4,0,1
571,47,1,3,5,1,1,3,3,0,1
572,34,4,4,3,0,1,3,4,0,2
573,23,3,3,2,1,1,1,3,0,2
574,33,3,4,3,1,1,1,2,0,2
575,28,4,4,4,1,1,3,3,0,3
576,49,1,3,0,1,1,3,2,1,1
577,22,1,2,3,1,1,3,1,0,3
578,17,3,2,1,1,1,3,1,1,3
579,28,2,2,3,1,1,4,3,1,2
580,27,4,4,5,0,1,3,1,1,3
581,34,3,3,5,1,1,2,3,0,3
582,27,3,4,4,1,1,3,1,0,3
583,38,4,4,3,1,1,2,3,0,2
584,47,4,4,4,0,1,1,4,0,3
585,37,4,4,5,1,0,1,4,0,3
586,45,3,3,6,0,1,1,3,0,2
587,27,2,2,3,1,1,2,4,0,3
588,35,3,4,6,1,0,1,3,1,2
589,31,3,3,6,1,1,3,4,0,3
590,33,2,1,6,1,1,2,1,0,2
591,38,4,2,5,1,0,3,2,0,1
592,40,1,1,5,1,1,3,4,1,3
593,34,4,4,4,1,0,1,4,0,2
594,21,4,4,1,1,1,3,3,0,3
595,36,2,3,4,1,1,3,1,1,1
596,32,4,4,3,0,0,2,4,0,3
597,32,2,2,6,1,0,2,3,0,3
598,47,1,4,6,1,1,2,4,0,1
599,27,3,4,3,1,1,3,4,0,3
600,40,2,2,1,1,0,3,2,0,1
601,31,4,4,4,1,1,1,4,0,3
602,29,3,3,6,1,1,3,4,0,3
603,38,1,1,0,1,1,3,2,0,1
604,33,3,4,6,0,1,1,3,0,2
605,28,1,3,5,1,1,3,4,0,3
606,45,1,1,8,1,0,2,2,1,1
607,25,2,3,2,1,1,3,2,0,3
608,22,3,3,0,1,1,2,2,0,1
609,43,2,2,1,1,0,3,2,0,1
610,29,2,2,3,1,1,2,2,1,3
611,27,2,3,2,1,1,3,1,0,1
612,49,1,3,0,1,1,3,4,1,1
613,32,4,4,3,1,1,2,4,0,2
614,28,2,4,0,1,0,3,4,0,1
615,22,2,2,1,1,1,3,3,0,3
616,41,2,1,9,1,1,2,1,0,2
617,21,4,4,1,0,1,2,4,0,3
618,33,4,4,4,1,0,3,3,0,2
619,23,3,3,2,1,1,3,4,0,1
620,21,3,2,1,1,1,3,2,0,3
621,32,4,4,6,0,1,1,2,1,3
622,49,1,1,12,1,1,3,1,1,1
623,18,3,4,1,1,1,2,1,0,3
624,21,2,2,2,1,1,2,3,0,3
625,20,4,4,1,1,1,2,3,0,2
626,25,4,4,1,1,1,3,4,0,3
627,37,1,1,5,1,0,3,1,1,1
628,25,4,4,1,1,1,1,4,0,2
629,30,4,3,2,1,0,3,3,0,1
630,42,1,3,3,1,0,2,4,0,1
631,43,4,4,4,1,1,2,3,0,1
