,age,sex,bmi,children,smoker,region,charges
0,57,female,24.764935958581958,0,no,southeast,9381.714619743256
1,57,female,24.76508240145404,0,no,southeast,9382.382193115858
2,57,female,29.810197677672836,0,no,southeast,9381.61305206379
3,57,female,24.765086965043963,0,no,southeast,9382.19759477735
4,57,female,24.76498390666441,0,no,southeast,9381.76268895221
5,57,female,24.76497230647893,0,no,southeast,9381.837392373252
6,57,female,24.76486664348259,0,no,southeast,9381.334309051355
7,57,female,24.76498053677693,0,no,southeast,9382.172122894592
8,57,female,29.81022603748662,0,no,southeast,9381.581688679955
9,57,female,24.764974271123116,0,no,southeast,9382.254703207278
10,57,female,24.76544445313826,0,no,southeast,9384.000911244235
11,57,female,24.764827704557955,0,no,southeast,9381.351394157145
12,57,female,24.765321282434765,0,no,southeast,9383.302477343983
13,57,female,24.765164580633943,0,no,southeast,9383.004868089485
14,57,female,24.7652702690965,0,no,southeast,9383.485941919052
15,57,female,24.764969459826027,0,no,southeast,9381.772048859128
16,57,female,24.764808585523703,0,no,southeast,9381.37364876591
17,57,female,24.764764361180827,0,no,southeast,9381.162324453744
18,57,female,24.764882185689554,0,no,southeast,9381.721027052678
19,57,female,24.76529468103906,0,no,southeast,9383.488136985465
20,57,female,24.76481087603924,0,no,southeast,9381.128168826695
21,57,male,24.76525306570001,0,no,southeast,9383.05330363502
22,57,female,24.764891969427143,0,no,southeast,9381.418983398038
23,57,female,24.76489889977077,0,no,southeast,9381.524615682263
24,57,female,29.81030011199851,0,no,southeast,9382.127322633061
25,57,female,24.765154420895065,0,no,southeast,9382.939936627441
26,57,female,24.76515870617555,0,no,southeast,9382.676463402573
27,57,male,24.765329593090467,0,no,southeast,9383.458123366165
28,57,female,24.76513983292245,0,no,southeast,9382.606597578533
29,57,male,24.76484292597611,0,no,southeast,9381.543835847799
30,57,female,24.764763619557343,0,no,southeast,9380.99245069954
31,57,female,24.764811424365536,0,no,southeast,9381.423961557974
32,57,female,24.765217843238883,0,no,southeast,9382.852592685233
33,57,female,24.76500835798331,0,no,southeast,9382.1611546535
34,57,female,24.76507430704723,0,no,southeast,9382.54269501963
35,57,female,24.764919739487077,0,no,southeast,9381.668800606345
36,57,female,24.765007417124078,0,no,southeast,9382.06869247482
37,57,female,24.76505317404136,0,no,southeast,9382.12838423239
38,57,female,24.76530821580146,0,no,southeast,9383.38037075961
39,57,female,24.764965086162768,0,no,southeast,9381.69501681457
40,57,female,24.764980839482575,0,no,southeast,9381.826965289481
41,57,female,24.76491641475399,0,no,southeast,9381.681683940235
42,57,female,24.76506511951886,0,no,southeast,9382.652675339285
43,57,female,24.76512655218027,0,no,southeast,9382.767228680495
44,57,female,24.765670160270744,0,no,southeast,9385.344194743326
45,57,female,24.764862305557646,0,no,southeast,9381.347184993374
46,57,female,24.76514740537869,0,no,southeast,9382.734630868377
47,57,female,29.81016326007859,0,no,southeast,9381.430679249557
48,57,female,24.764886042324292,0,no,southeast,9381.695008495217
49,57,male,24.765035622784822,0,no,southeast,9382.450535812617
50,57,male,24.764972963250678,0,no,southeast,9382.128978816807
51,57,female,24.765350615671373,0,no,southeast,9383.28816283018
52,57,female,24.765002977548242,0,no,southeast,9382.194438798226
53,57,male,24.76482210016993,0,no,southeast,9381.358104864225
54,57,male,24.765079389056687,0,no,southeast,9382.523688020836
55,57,male,24.764883667438518,0,no,southeast,9381.795161091668
56,57,female,24.765159627988616,0,no,southeast,9382.704304044206
57,57,female,24.764794387837,0,no,southeast,9381.623897370448
58,57,male,24.764978822621934,0,no,southeast,9382.209986304257
59,57,female,24.764932346872364,0,no,southeast,9381.587937555236
60,57,female,24.765171934487274,0,no,southeast,9382.647449694608
61,57,female,24.764903951926968,0,no,southeast,9381.66854825312
62,57,female,29.810047567819936,0,no,southeast,9381.213279443256
63,57,male,24.765207356505144,0,no,southeast,9382.94180429445
64,57,female,24.764936112449305,0,no,southeast,9381.77863368902
65,57,female,24.765514784853522,0,no,southeast,9384.423098896696
66,57,female,24.764926614083215,0,no,southeast,9381.682538060028
67,57,female,24.765132484205164,0,no,southeast,9382.294918706071
68,57,female,24.764904573388403,0,no,southeast,9381.696458837103
69,57,female,24.76496054129801,0,no,southeast,9381.731794281868
70,57,female,29.810155545106905,0,no,southeast,9381.409771091547
71,57,female,24.76503657284613,0,no,southeast,9382.350807470208
