,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
56,30,2,2,6,1,1,3,2,0,3
57,25,1,2,3,1,1,1,4,1,1
58,33,2,3,3,1,1,3,1,1,1
59,25,2,4,2,1,1,1,3,0,2
60,22,3,2,1,1,1,3,3,0,3
61,21,2,4,1,1,1,2,4,0,1
62,25,2,3,3,1,1,1,1,0,1
63,28,2,3,4,1,1,2,3,0,3
64,39,4,4,3,1,1,3,4,0,2
65,28,1,1,3,1,1,3,1,1,1
66,32,3,3,6,1,1,3,4,0,3
67,28,3,4,0,1,0,2,3,0,1
68,35,2,4,6,1,0,3,4,0,1
69,22,3,4,1,1,0,1,4,0,3
70,32,2,2,1,1,1,2,1,0,1
71,22,1,2,0,1,1,2,4,0,1
72,37,1,1,6,1,0,3,1,1,1
73,39,2,2,7,1,1,3,1,0,1
74,42,3,4,7,1,1,3,4,0,1
75,38,2,2,6,1,1,2,3,0,1
76,32,4,4,2,1,1,1,4,0,2
77,42,3,4,5,1,1,1,4,0,2
78,34,2,2,4,1,1,3,4,0,3
79,38,1,2,3,1,1,3,3,1,1
80,23,2,3,1,1,1,3,3,0,1
81,22,4,4,2,1,1,3,3,0,3
82,31,2,3,3,1,1,3,3,0,3
83,42,4,4,4,1,0,1,4,0,1
84,37,4,4,4,1,1,1,4,0,3
85,23,2,3,1,1,1,3,2,0,3
86,38,3,4,7,1,1,3,3,0,3
87,39,2,3,5,1,0,3,3,0,1
88,36,1,1,6,1,1,3,3,0,3
89,27,4,3,1,1,1,2,2,0,3
90,29,2,4,6,1,1,3,3,0,3
91,47,4,4,3,0,1,1,4,0,2
92,35,4,4,4,1,1,1,4,0,2
93,44,1,2,6,1,1,3,1,1,1
94,23,4,4,1,1,0,3,3,0,1
95,47,1,1,8,1,0,3,1,0,1
96,28,2,2,2,1,1,2,4,0,3
97,39,2,3,6,1,1,3,1,1,1
98,48,1,2,12,1,1,3,2,0,2
99,29,4,4,2,1,0,1,3,0,2
100,29,4,4,0,1,0,1,4,0,1
101,23,4,4,2,1,0,1,4,0,3
102,46,1,3,4,1,0,2,4,0,1
103,45,3,4,0,1,1,1,3,0,1
104,38,2,2,8,1,1,2,2,0,1
105,36,2,4,2,1,0,2,4,0,1
106,30,4,4,4,1,1,1,4,0,1
107,34,2,2,5,1,1,3,4,0,1
108,27,4,4,2,1,1,3,3,0,3
109,27,1,2,4,1,1,2,3,0,3
110,41,4,4,5,1,1,2,4,0,2
111,38,4,4,6,1,1,1,3,0,2
112,38,1,2,6,1,1,4,1,0,1
113,45,3,4,5,1,0,1,4,0,3
114,22,3,3,3,1,1,3,3,0,2
115,31,4,4,4,0,0,2,4,0,3
116,32,4,4,3,1,1,1,4,0,3
117,37,4,4,3,1,1,2,4,0,3
118,26,4,4,2,0,0,2,4,0,3
119,30,3,4,3,1,1,1,4,0,1
120,16,2,2,3,1,1,3,1,0,1
121,20,4,4,1,1,1,2,3,0,2
122,35,3,4,2,1,1,1,3,0,3
123,35,4,4,4,0,1,3,3,0,2
124,22,1,1,2,1,1,2,1,1,1
125,22,4,4,0,1,0,3,4,0,1
126,26,2,2,2,1,1,3,4,0,3
127,38,4,4,5,1,1,1,3,0,3
128,49,1,2,10,1,1,3,1,1,1
129,32,4,4,2,1,1,1,4,0,2
130,33,3,3,5,1,0,3,3,0,2
131,43,4,4,0,1,1,2,4,0,1
132,28,1,3,3,1,1,3,4,0,3
133,24,2,3,0,1,1,2,1,0,1
134,26,1,2,4,1,1,2,3,0,3
135,37,4,4,5,1,0,1,3,0,2
136,29,1,1,6,1,0,3,1,1,3
137,45,4,4,5,1,1,1,4,0,2
138,29,2,2,4,1,1,2,4,0,3
139,23,2,3,1,1,1,2,1,0,3
140,24,4,4,3,1,1,1,4,0,3
141,23,3,3,1,1,0,3,4,0,2
142,45,1,4,6,1,1,1,4,0,1
143,28,3,4,3,1,1,3,2,0,1
144,26,2,4,2,1,1,1,3,0,2
145,39,1,3,1,1,1,2,4,0,1
146,38,4,4,4,0,0,1,4,0,2
147,29,2,2,7,1,1,2,1,0,3
148,38,2,2,7,1,1,3,2,0,1
149,29,1,4,0,1,0,4,1,0,1
150,33,4,4,2,1,1,1,4,0,3
151,27,2,2,4,1,1,3,1,0,3
152,37,4,4,6,1,1,2,4,0,2
153,26,1,1,2,1,1,3,4,0,2
154,33,4,3,2,0,1,3,4,0,3
155,26,4,4,3,1,1,3,3,0,3
156,47,1,3,6,1,1,3,2,0,1
157,27,4,4,2,1,1,1,4,0,2
158,43,1,2,7,1,1,3,4,0,1
159,35,1,2,9,1,0,3,1,0,2
160,48,4,4,1,1,1,3,4,0,1
161,24,4,4,4,1,1,1,4,0,1
162,47,1,1,6,1,0,3,1,1,1
163,42,3,3,5,0,1,3,4,0,2
164,39,4,4,5,0,0,1,2,0,2
165,30,4,4,0,1,0,1,4,0,1
166,32,3,3,7,1,1,3,4,0,3
167,37,4,4,6,0,1,1,3,1,3
168,26,4,4,2,1,1,3,2,0,1
169,49,1,3,0,1,1,3,1,1,1
170,23,3,3,2,1,1,2,1,0,3
171,27,4,4,2,1,1,1,4,0,2
172,48,4,4,4,1,1,1,3,0,3
173,45,2,1,3,1,0,4,3,0,1
174,34,4,4,3,1,1,3,3,0,2
175,49,1,3,6,1,1,2,4,0,1
176,34,4,4,4,1,0,1,3,0,3
177,29,3,3,3,1,0,3,3,0,3
178,26,3,3,3,1,1,3,1,0,3
179,29,4,4,2,1,1,1,4,0,1
180,28,3,3,4,1,1,3,4,0,2
181,29,2,3,8,1,1,3,3,0,3
182,23,4,4,2,1,1,2,4,0,3
183,49,1,1,11,1,1,3,1,1,1
184,42,1,1,5,1,1,3,1,1,1
185,27,4,4,2,1,0,1,3,0,2
186,24,3,3,1,1,0,2,4,0,1
187,45,4,4,5,1,1,2,3,0,3
188,22,4,4,2,1,0,1,3,0,2
189,25,2,3,2,1,1,3,1,0,1
190,42,1,2,3,1,1,3,1,1,1
191,23,4,4,3,1,1,3,3,0,3
192,39,4,4,5,1,1,3,4,0,2
193,23,4,4,0,1,1,3,3,0,1
194,22,3,1,1,1,0,3,3,0,2
195,46,1,1,0,0,0,2,1,0,1
196,25,4,4,1,1,1,3,2,0,3
197,30,3,3,1,1,1,3,3,0,3
198,40,4,4,3,1,1,1,4,0,2
199,25,4,4,0,1,0,1,4,0,1
200,25,4,4,1,1,1,1,4,0,2
201,49,4,4,2,1,1,3,4,0,1
202,29,2,4,3,1,0,3,3,0,3
203,40,4,4,5,1,1,2,3,0,3
204,24,1,1,3,1,1,2,1,1,1
205,28,2,2,4,1,1,2,4,0,3
206,25,2,4,0,1,1,4,1,0,1
207,20,3,3,1,1,1,3,2,0,3
208,34,2,3,4,1,1,3,3,0,3
209,33,1,1,6,1,1,3,2,0,1
210,22,2,4,3,1,1,3,4,0,1
211,40,3,3,6,1,1,2,3,0,1
212,25,3,2,2,1,1,3,1,0,1
213,30,4,4,2,1,1,1,4,0,2
214,37,4,3,5,1,1,3,4,0,1
215,43,1,1,11,1,1,4,1,1,1
216,34,2,3,6,1,1,2,4,0,3
217,25,2,4,1,1,1,1,3,0,1
218,38,3,4,6,1,1,1,4,0,3
219,21,4,4,1,1,1,3,3,0,3
220,27,1,4,2,1,1,2,1,0,1
221,23,4,4,1,1,1,3,3,0,2
222,37,2,3,3,1,1,3,3,0,3
223,26,4,4,1,1,1,1,3,0,1
224,33,2,2,4,1,1,3,4,0,3
225,36,1,1,5,1,1,3,3,0,3
226,24,1,4,2,1,1,3,3,0,3
227,26,3,3,2,1,1,1,3,0,2
228,34,1,1,0,1,1,3,1,0,1
229,44,2,4,6,1,1,1,4,0,1
230,23,4,4,2,1,1,1,4,0,3
231,26,2,4,0,1,1,3,1,0,1
232,22,3,4,0,1,1,2,2,0,1
233,24,4,4,2,1,0,1,3,0,2
234,20,1,3,1,1,1,3,2,0,3
235,27,2,3,2,1,1,3,4,0,3
236,37,4,4,3,0,1,3,4,0,3
237,19,3,4,1,1,1,3,2,0,2
238,21,4,4,1,1,1,3,4,0,3
239,41,1,2,3,1,1,3,3,0,3
240,37,1,3,0,1,1,2,2,1,1
241,35,4,4,3,0,1,3,4,0,3
242,38,4,4,5,1,1,3,3,0,3
243,42,1,3,7,1,1,3,2,1,1
244,24,3,3,2,1,1,3,3,0,1
245,22,3,3,2,1,0,3,4,0,2
246,24,4,4,3,1,1,1,3,0,3
247,36,3,3,6,1,1,2,3,0,1
248,21,3,4,2,1,1,3,2,0,2
249,29,2,3,4,0,1,2,4,0,1
250,43,1,1,0,0,0,2,1,0,2
251,26,4,4,1,0,1,1,4,0,3
252,47,1,1,0,0,0,2,1,0,1
253,31,1,2,6,1,1,2,3,0,3
254,37,4,4,2,1,0,1,4,0,2
255,36,2,2,6,1,1,3,4,0,2
256,29,4,4,3,1,1,3,3,0,3
257,40,4,4,3,1,1,1,4,0,1
258,24,3,3,1,1,1,3,1,0,2
259,32,4,4,4,1,1,2,4,0,2
260,34,2,1,6,1,1,2,1,0,2
261,42,4,4,7,1,1,1,4,0,2
262,47,1,1,8,1,0,2,1,1,1
263,33,3,4,7,1,1,3,4,0,3
264,33,4,4,2,0,1,3,4,0,3
265,38,4,4,1,1,0,1,4,0,1
266,42,3,3,4,0,1,3,4,0,2
267,42,1,3,4,1,1,3,2,0,3
268,38,3,4,2,1,1,2,3,0,1
269,40,4,4,4,1,1,1,4,0,3
270,37,3,4,5,1,1,1,4,0,3
271,31,2,3,4,1,1,3,3,0,3
272,36,1,4,0,1,1,2,1,1,1
273,34,4,4,5,1,1,1,4,0,3
274,47,4,4,6,1,1,1,4,0,2
275,23,4,4,1,1,1,2,4,0,2
276,43,4,4,4,0,1,1,4,0,2
277,33,1,4,4,1,1,3,3,0,3
278,36,4,4,2,1,1,2,3,0,1
279,27,2,3,2,1,1,3,3,0,3
280,21,3,4,0,1,0,2,4,0,1
281,30,3,4,2,1,1,3,3,0,1
282,49,1,3,10,1,1,3,1,1,1
283,34,1,2,4,1,1,3,3,0,3
284,24,4,4,2,1,1,3,3,0,3
285,49,1,1,12,1,1,3,1,1,1
286,34,2,4,6,1,1,3,2,0,1
287,36,4,4,5,1,1,3,4,0,1
288,40,2,3,7,1,1,4,3,0,1
289,37,4,4,4,1,1,1,4,0,2
290,28,3,3,2,1,1,3,4,0,2
291,46,1,3,10,1,1,3,4,0,1
292,48,1,3,0,1,1,3,2,1,1
293,42,4,4,6,0,1,1,4,0,3
294,19,3,4,1,1,0,3,4,0,3
295,48,1,1,11,1,0,2,1,1,1
296,22,3,3,0,1,1,2,2,0,1
297,29,4,4,2,1,0,2,4,0,1
298,43,3,3,9,1,1,3,3,0,1
299,48,4,4,5,1,1,1,4,0,1
300,39,1,2,4,1,1,2,4,0,1
301,44,4,4,1,1,0,1,3,0,1
302,46,4,4,5,1,1,1,4,0,2
303,22,4,4,2,1,1,2,4,0,2
304,18,2,3,1,1,1,3,2,0,2
305,19,3,4,1,1,1,3,4,0,1
306,26,3,3,2,1,0,3,3,0,3
307,29,2,4,5,1,1,3,4,0,3
308,33,3,3,5,1,1,1,4,0,3
309,34,3,3,5,1,1,3,4,0,2
310,30,2,4,0,1,0,3,4,0,1
311,28,3,3,2,1,0,3,3,0,3
312,21,3,4,0,1,1,3,3,0,1
313,45,4,4,4,0,1,1,4,0,2
314,41,4,4,6,1,1,3,2,0,2
315,42,1,2,4,1,1,1,4,0,2
316,34,3,1,6,1,1,2,3,0,1
317,35,4,4,3,1,1,1,4,0,2
318,33,1,2,4,1,0,4,4,0,3
319,29,4,4,3,1,1,3,4,0,1
320,23,3,4,5,1,1,1,2,1,2
321,33,2,3,5,1,1,2,1,0,3
322,49,1,2,6,1,0,2,2,1,1
323,27,4,4,3,1,1,3,4,0,3
324,30,3,4,0,1,0,1,3,0,1
325,41,2,2,10,1,1,3,2,0,1
326,33,3,4,1,1,1,2,4,0,1
327,37,4,4,5,1,0,1,4,0,3
328,32,2,2,6,1,0,2,3,0,3
329,41,4,4,5,0,1,2,4,0,2
330,35,3,4,5,1,1,3,1,0,3
331,46,1,2,3,1,1,2,1,0,1
332,28,3,2,6,1,1,3,4,0,2
333,28,1,2,3,1,1,3,4,0,3
334,29,1,3,2,1,1,3,4,0,3
335,28,1,4,0,1,0,4,1,0,1
336,44,1,1,9,1,0,2,3,1,1
337,38,2,4,5,1,1,3,4,0,3
338,28,4,4,1,1,1,1,3,0,1
339,22,1,1,3,1,1,2,1,1,1
340,48,4,4,2,1,1,3,4,0,1
341,46,1,1,0,0,0,2,1,0,1
342,30,1,1,3,1,1,2,4,1,1
343,33,4,4,4,1,1,1,4,0,2
344,26,4,4,4,1,1,1,4,0,3
345,19,3,4,2,1,1,2,1,0,3
346,45,1,4,6,1,1,1,3,0,1
347,22,3,4,1,1,1,3,2,0,1
348,41,3,4,5,1,1,3,2,1,2
349,49,1,1,12,1,1,3,1,1,1
350,38,4,4,0,1,1,2,4,0,1
351,42,1,3,4,1,1,1,4,0,2
352,25,3,4,3,1,1,3,3,0,1
353,21,4,4,1,1,1,2,2,0,2
354,43,1,2,7,1,1,3,4,0,1
355,21,1,3,3,1,1,3,2,0,1
356,31,2,2,5,1,1,2,4,0,1
357,25,1,2,3,1,1,3,3,0,3
358,29,1,4,0,1,1,3,1,0,1
359,33,4,4,3,1,0,1,4,0,3
360,42,1,2,2,1,1,3,1,0,1
361,22,3,4,0,1,0,3,1,0,1
362,29,2,4,3,1,1,3,3,0,3
363,27,3,3,2,1,1,3,3,0,3
364,21,4,4,0,1,1,2,3,0,1
365,49,4,4,6,0,0,1,4,0,1
366,33,4,4,2,1,0,1,4,0,1
367,30,3,3,3,1,1,3,3,0,3
368,34,4,4,2,1,1,1,4,0,2
369,24,2,4,2,1,1,3,3,0,3
370,22,4,4,2,1,1,3,3,0,2
371,34,4,4,4,0,1,2,4,0,2
372,27,3,4,3,1,1,2,3,0,2
373,38,3,3,1,0,1,3,4,0,1
374,37,2,1,6,1,1,2,3,0,1
375,35,1,2,10,1,0,3,1,0,2
376,46,1,1,6,1,0,3,1,0,1
377,22,2,2,1,1,1,3,2,0,1
378,36,4,4,3,0,0,2,4,0,2
379,35,2,4,2,1,1,2,3,0,1
380,32,3,3,5,1,1,3,3,0,3
381,26,4,4,1,1,1,1,4,0,3
382,33,3,3,3,1,0,1,3,0,2
383,21,4,4,3,1,1,1,3,0,3
384,32,4,4,4,1,1,3,3,0,2
385,32,1,4,1,1,1,3,1,0,1
386,25,2,3,3,1,1,3,1,0,1
387,41,1,4,3,1,1,1,3,0,2
388,39,4,4,6,1,1,1,4,0,2
389,34,2,3,6,1,1,4,2,0,3
390,23,3,4,3,1,1,3,4,0,2
391,30,1,2,4,1,1,2,3,0,3
392,34,3,2,4,1,1,3,4,0,3
393,38,1,2,5,1,1,3,1,1,1
394,46,1,3,4,1,1,2,2,0,1
395,36,2,3,5,1,1,3,2,0,3
396,21,4,4,1,1,1,3,3,0,3
397,36,3,4,5,1,1,1,4,0,3
398,47,1,1,0,0,0,2,1,0,1
399,38,1,2,6,1,1,3,1,1,1
400,29,1,4,0,1,0,4,1,0,1
401,36,1,3,0,1,1,2,2,1,1
402,27,2,3,2,1,1,3,4,0,3
403,23,4,4,1,1,1,3,3,0,2
404,29,4,4,2,1,0,2,2,0,3
405,45,4,4,4,1,1,2,3,0,1
406,45,4,4,4,0,1,1,4,0,3
407,38,2,1,2,1,1,2,3,0,1
408,28,3,3,0,1,1,3,1,0,1
409,49,1,2,12,1,1,3,1,1,1
410,48,1,1,0,0,0,2,1,0,1
411,35,4,4,5,1,1,1,4,0,3
412,21,2,4,0,1,1,3,3,0,1
413,41,1,3,2,1,0,2,4,0,1
414,37,3,4,5,1,1,1,2,0,2
415,32,4,4,2,0,0,2,4,0,3
416,31,3,2,3,1,1,2,1,1,1
417,38,2,3,6,1,1,3,3,0,1
418,25,4,2,0,1,0,3,2,0,1
419,26,4,4,1,1,0,1,4,0,2
420,44,1,3,3,0,0,2,4,0,3
421,34,2,3,8,1,1,3,3,0,3
422,38,2,2,6,1,1,3,4,0,1
423,24,3,3,2,1,1,3,4,0,2
424,33,4,4,2,0,1,1,4,0,1
425,21,4,4,3,1,1,3,2,0,1
426,26,3,3,3,1,1,3,3,0,3
427,26,3,3,2,1,1,3,3,0,3
428,46,2,4,12,1,1,3,1,0,1
429,42,1,3,6,1,1,3,4,0,1
430,28,3,4,2,1,1,3,3,0,3
431,39,4,4,3,1,1,1,4,0,2
432,23,4,4,1,1,1,2,3,0,3
433,28,4,4,1,1,0,2,4,0,2
434,32,3,3,3,1,0,2,3,0,3
435,42,1,2,3,1,1,2,1,1,1
436,29,2,4,5,1,1,3,4,0,3
437,22,4,4,0,1,0,2,2,0,1
438,37,4,4,3,1,1,1,4,0,2
439,37,4,4,4,1,1,1,4,0,2
440,24,2,3,1,1,1,3,1,0,1
441,32,3,3,6,1,1,3,4,0,3
442,37,2,3,8,1,1,3,2,0,1
443,30,4,4,4,1,1,3,3,0,2
444,21,3,4,1,1,0,1,4,0,3
445,19,3,4,1,1,1,3,2,0,1
446,35,3,3,1,1,0,3,3,0,1
447,19,3,3,0,1,1,2,2,0,1
448,43,3,3,4,1,1,2,2,0,1
449,23,3,4,1,0,0,2,4,0,2
450,20,3,3,1,1,1,3,3,0,1
451,40,3,4,6,1,1,3,2,0,2
452,24,4,4,2,1,0,1,4,0,3
453,25,4,4,1,1,0,2,4,0,2
454,16,1,4,0,1,1,3,1,0,2
455,19,3,3,1,1,1,3,3,0,3
456,25,3,3,7,1,1,3,3,0,1
457,39,4,4,4,0,0,1,2,0,2
458,23,3,4,2,1,1,2,3,0,2
459,48,1,1,0,0,0,2,1,0,1
460,43,2,3,4,1,1,2,3,0,1
461,26,2,2,3,1,1,2,1,0,1
462,39,3,3,5,1,0,3,2,0,2
463,23,2,4,4,1,1,3,1,0,3
464,28,4,4,3,1,0,2,3,0,1
465,48,4,4,10,0,1,2,4,0,3
466,46,3,4,3,1,1,2,3,0,1
467,28,2,3,3,1,1,3,2,0,3
468,28,1,2,5,1,1,2,3,0,3
469,39,2,3,5,1,1,3,3,0,3
470,35,4,4,2,1,1,1,4,0,1
471,28,4,4,2,1,0,1,3,0,2
472,23,2,4,2,1,1,1,4,0,1
473,22,4,4,1,1,1,1,3,0,2
474,32,4,4,2,1,1,1,4,0,1
475,47,1,4,9,1,1,3,3,0,1
476,43,1,4,9,1,1,1,2,0,1
477,16,2,2,1,1,1,3,1,0,1
478,32,4,4,2,0,0,1,4,0,2
479,37,2,2,5,1,0,3,2,1,1
480,40,2,4,1,1,0,3,3,0,1
481,41,3,3,2,0,1,3,4,0,1
482,49,1,2,6,1,1,2,4,0,1
483,49,1,1,0,1,1,3,1,1,1
484,25,3,3,5,1,1,3,3,0,1
485,32,2,4,2,1,1,3,2,0,1
486,46,3,4,4,0,1,2,4,0,2
487,46,4,4,3,0,0,1,4,0,3
488,26,2,3,1,1,1,3,1,0,1
489,41,3,3,6,1,1,1,3,0,3
490,23,4,4,2,1,1,1,4,0,2
491,16,3,4,1,1,1,3,2,0,1
492,23,3,4,1,1,1,3,3,0,3
493,19,3,4,0,1,0,2,4,0,1
494,45,3,3,5,0,1,1,3,0,2
495,45,4,4,1,1,1,1,4,0,1
496,21,4,4,1,1,1,3,4,0,3
497,23,4,4,1,1,1,3,3,0,2
498,49,4,4,6,1,1,1,1,0,1
499,38,1,2,4,1,0,4,4,0,3
500,37,1,2,8,1,0,3,1,0,2
501,27,3,4,3,1,1,2,2,0,2
502,39,3,4,3,1,1,2,3,0,1
503,27,2,4,1,1,1,3,1,0,1
504,37,4,4,3,0,0,3,3,1,3
505,22,3,4,2,1,1,2,4,0,3
506,46,1,4,5,1,1,1,4,0,1
507,41,3,4,3,0,1,2,4,0,1
508,25,3,4,3,1,1,1,2,0,3
509,41,1,1,4,1,1,2,1,1,1
510,29,2,3,6,1,1,2,1,0,3
511,25,4,4,1,1,0,3,3,0,1
512,39,4,4,3,1,1,3,3,0,1
513,22,2,4,2,1,1,3,3,0,3
514,26,4,4,2,1,1,3,4,0,3
515,37,3,4,6,1,1,1,4,0,3
516,44,4,4,4,0,1,2,3,0,3
517,41,4,4,6,1,1,1,4,0,2
518,30,4,4,2,0,1,1,4,0,3
519,21,3,3,1,1,0,3,2,0,1
520,34,1,3,4,1,0,3,4,0,1
521,29,3,4,0,1,0,2,3,0,1
522,33,1,1,5,1,1,3,2,0,1
523,46,1,1,0,0,0,2,1,0,1
524,29,3,3,5,1,1,3,4,0,2
525,24,3,3,2,1,0,3,2,0,3
526,42,1,3,5,1,0,3,2,0,1
527,28,2,3,2,1,1,3,2,0,1
528,45,1,1,0,0,0,2,1,0,1
529,17,2,3,1,0,1,3,3,0,1
530,26,2,4,3,1,1,2,4,0,3
531,42,4,4,6,0,1,2,4,0,2
532,42,4,4,5,1,1,1,4,0,2
533,34,1,2,1,1,1,3,1,0,1
534,25,1,2,4,1,1,3,1,1,3
535,34,1,2,4,1,0,4,4,0,3
536,16,2,3,1,1,1,3,1,0,3
537,27,3,3,1,1,1,3,3,0,3
538,42,4,4,4,0,1,1,4,0,2
539,21,2,1,4,1,0,3,1,1,3
540,45,1,1,0,0,0,2,1,0,1
541,32,4,4,5,1,1,1,4,0,3
542,45,1,1,7,1,1,3,4,1,1
543,24,1,3,4,1,1,3,3,0,3
544,25,2,1,3,1,0,3,1,0,3
545,34,4,4,2,1,1,3,3,0,1
546,21,3,3,1,1,1,3,1,0,3
547,25,3,3,2,1,0,2,3,0,3
548,32,4,4,3,0,1,3,3,0,2
549,44,4,4,3,0,1,2,4,0,2
550,29,3,4,2,1,1,1,3,0,1
551,32,4,3,0,1,0,3,2,0,1
552,36,2,2,7,1,1,3,2,0,1
553,25,3,4,3,1,0,3,4,0,2
554,39,4,4,6,1,1,3,4,0,2
555,33,2,2,4,1,1,2,4,0,1
556,24,4,4,2,1,0,1,3,0,2
557,23,2,4,3,1,1,3,3,0,3
558,25,3,3,2,1,1,3,4,0,2
559,36,3,4,5,1,0,2,3,0,1
560,39,4,4,4,0,0,2,4,0,2
561,36,3,3,3,0,0,3,3,1,1
562,22,4,4,1,1,1,1,3,0,2
563,26,3,4,3,1,1,3,4,0,2
564,48,4,4,6,1,1,1,3,0,3
565,44,4,4,3,1,0,1,4,0,2
566,28,4,4,1,1,0,1,4,0,2
567,37,4,4,2,1,1,2,4,0,3
568,30,4,4,3,1,0,1,3,0,2
569,16,2,3,2,1,1,3,1,0,3
570,45,1,1,0,0,0,2,1,0,1
571,46,1,1,8,1,1,4,1,1,1
572,29,2,2,6,1,1,3,1,0,3
573,23,1,2,0,1,1,2,4,0,2
574,39,1,2,2,1,1,2,4,0,1
575,39,4,4,4,1,0,1,4,0,2
576,30,1,2,4,1,1,3,3,0,3
577,28,4,4,3,1,1,1,3,0,1
578,20,2,2,1,1,1,3,2,0,1
579,21,1,3,2,1,1,3,3,1,3
580,36,2,2,11,1,1,3,2,0,1
581,31,4,4,6,1,1,3,4,0,1
582,21,2,3,1,1,1,2,1,0,3
583,22,2,4,2,1,1,3,1,0,1
584,28,1,2,4,1,1,4,1,0,1
585,24,1,2,3,1,1,3,2,0,3
586,28,4,4,1,0,0,1,3,0,3
587,23,3,3,1,1,1,3,3,0,3
588,40,1,2,6,1,1,2,4,0,1
589,45,3,4,5,1,0,1,4,0,3
590,44,4,4,1,1,1,2,4,0,1
591,20,2,2,0,1,1,2,2,0,1
592,41,1,4,3,1,1,1,4,0,1
593,38,2,4,4,1,1,3,3,0,1
594,21,2,3,2,1,1,2,3,0,3
595,32,4,4,3,1,1,1,4,0,3
596,25,1,4,1,1,1,2,1,0,1
597,34,1,2,6,1,1,3,3,0,3
598,29,4,4,2,1,0,1,4,0,2
599,40,3,4,1,1,0,3,3,0,1
600,47,1,1,0,0,0,2,1,0,1
601,42,4,4,5,1,0,3,4,0,3
602,31,3,3,6,1,1,3,4,0,3
603,25,3,4,0,1,0,3,1,0,1
604,49,1,3,0,1,1,3,3,1,1
605,34,3,4,2,1,1,2,3,0,1
606,36,1,2,7,1,1,3,1,0,3
607,26,4,4,1,1,1,3,2,0,3
608,31,3,3,4,1,1,3,1,0,3
609,21,4,3,2,1,1,3,3,0,3
610,48,4,4,6,1,1,1,3,0,3
611,29,2,2,3,1,1,3,1,0,3
612,27,2,4,5,1,1,3,4,0,2
613,48,4,4,6,0,0,1,4,0,1
614,33,2,2,7,1,0,2,3,0,3
615,46,1,1,8,1,1,3,4,1,2
616,34,1,3,0,1,1,2,2,1,1
617,25,2,4,3,1,1,3,2,0,3
618,22,4,4,1,1,1,3,3,0,2
619,31,4,3,3,1,0,2,3,0,3
620,34,4,4,3,0,1,2,4,0,2
621,38,2,3,4,1,1,1,2,0,2
622,19,4,4,1,1,1,2,2,0,3
623,46,1,1,0,0,0,2,1,0,1
624,31,4,4,2,1,1,1,4,0,1
625,28,3,4,3,1,1,2,4,0,3
626,40,4,4,6,1,1,1,4,0,3
627,43,1,2,6,1,1,3,3,1,1
628,22,4,4,0,1,1,3,2,0,1
629,32,4,4,3,0,0,1,4,0,2
630,26,3,3,6,1,1,3,3,0,1
631,36,3,4,3,0,1,3,4,0,3
