,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,2,3,7,1,1,3,4,0,1
1,45,4,4,7,1,1,1,4,0,2
2,21,2,2,1,1,1,3,1,0,1
3,45,3,4,6,1,1,2,4,0,1
4,44,4,4,4,1,1,1,4,0,2
5,44,2,3,7,1,1,3,4,0,1
6,42,2,2,8,1,1,3,4,0,1
7,22,3,4,0,1,1,3,4,0,1
8,34,3,4,2,0,1,2,4,0,1
9,22,4,4,1,1,1,1,3,0,3
10,47,3,4,7,1,1,3,4,0,2
11,32,4,4,2,1,1,3,3,0,3
12,26,4,4,1,1,1,1,4,0,3
13,47,3,4,6,1,1,2,4,0,1
14,39,4,4,2,1,1,1,4,0,1
15,46,1,3,7,1,1,3,4,0,1
16,28,3,3,2,1,1,3,3,0,3
17,21,4,4,1,1,1,1,3,0,3
18,25,2,2,6,1,1,3,2,0,1
19,39,3,4,3,0,1,2,4,0,1
20,48,1,2,2,1,1,3,2,1,1
21,35,4,4,2,0,1,3,4,0,1
22,48,2,1,3,1,1,3,2,0,1
23,24,4,4,1,1,1,3,3,0,3
24,46,4,4,5,1,1,1,4,0,2
25,44,4,4,5,1,1,1,4,0,3
26,46,3,3,8,1,1,3,4,0,1
27,26,2,2,2,1,1,3,2,0,1
28,33,3,4,5,1,1,3,3,0,3
29,20,2,4,3,1,1,3,4,0,3
30,36,2,4,4,1,1,3,4,0,3
31,33,4,4,3,1,1,3,2,0,3
32,39,4,4,6,1,1,1,4,0,2
33,42,3,4,5,1,1,1,4,0,1
34,26,4,4,2,1,1,1,4,0,3
35,46,3,4,6,1,1,2,4,0,1
36,33,3,4,3,1,1,3,4,0,3
37,29,2,2,6,1,1,3,1,0,1
38,28,3,3,2,1,1,3,2,0,3
39,49,2,3,7,1,1,3,4,0,1
40,47,1,1,8,1,1,3,3,1,1
41,46,4,4,7,1,1,1,4,0,2
42,33,3,4,2,1,1,2,4,0,1
43,47,4,4,6,1,1,1,4,0,2
44,23,4,4,1,1,1,3,4,0,1
45,21,2,2,3,1,1,3,1,1,1
46,49,3,4,5,1,1,1,4,0,3
47,24,3,4,0,1,1,3,4,0,1
48,43,2,3,6,1,1,3,4,0,1
49,48,4,4,7,1,1,1,4,0,2
50,42,3,3,6,1,1,3,4,0,1
51,24,3,3,3,1,1,3,2,0,3
52,23,2,3,3,1,1,3,4,0,1
53,40,2,3,8,1,1,2,4,0,1
54,38,3,4,5,1,1,3,4,0,1
55,24,3,4,2,1,1,3,4,0,3
56,35,3,4,5,1,1,3,2,0,3
57,23,2,2,2,1,1,3,4,0,1
58,27,4,4,1,0,0,1,4,0,1
59,33,3,4,5,1,1,3,4,0,3
60,31,4,4,3,1,1,3,2,0,3
61,42,3,3,8,1,1,3,3,0,1
62,38,3,4,5,1,1,3,4,0,1
63,45,3,4,7,1,1,3,4,0,2
64,45,1,2,4,1,1,3,4,0,1
65,50,2,3,8,1,1,3,4,0,1
66,44,2,2,8,1,1,3,3,0,1
67,21,3,3,1,1,1,3,3,0,1
68,34,4,4,3,0,1,1,4,0,1
69,32,3,4,0,1,1,3,3,0,1
70,21,3,4,3,1,1,3,3,0,3
71,28,1,2,4,1,1,3,2,0,1
72,35,4,4,2,0,1,2,4,0,1
73,32,4,4,2,0,1,2,4,0,1
74,45,4,4,8,1,1,1,4,0,2
75,26,4,4,2,1,1,3,4,0,3
76,34,3,4,4,1,1,2,4,0,3
77,46,3,3,9,1,1,3,3,0,1
78,27,2,2,0,1,1,3,1,0,1
79,47,2,2,2,1,1,3,4,0,1
80,35,4,4,3,0,1,2,4,0,2
81,22,3,3,1,1,1,3,3,0,1
82,35,3,4,2,0,1,2,4,0,1
83,49,1,1,8,1,1,3,3,0,1
84,24,3,3,1,1,1,3,3,0,1
85,48,1,2,7,1,1,3,4,0,1
86,26,4,4,1,1,0,1,4,0,1
87,41,2,3,7,1,1,3,4,0,1
88,27,4,4,1,1,1,1,4,0,1
89,32,4,4,2,1,1,1,4,0,3
90,47,2,3,7,1,1,2,4,0,1
91,24,3,4,1,1,1,3,1,0,1
92,47,3,4,5,1,1,1,4,0,3
93,47,4,4,7,1,1,1,4,0,2
94,27,3,4,2,1,1,3,3,0,3
95,30,4,4,5,1,1,1,4,0,3
96,50,1,2,4,1,1,3,4,1,1
97,45,2,3,7,1,1,2,4,0,1
98,45,4,4,4,1,1,1,4,0,2
99,39,3,4,4,1,1,2,4,0,1
100,29,3,4,3,1,1,3,3,0,3
101,45,2,3,7,1,1,2,4,0,1
102,27,3,4,2,1,1,3,4,0,3
103,35,2,4,3,1,1,2,4,0,1
104,43,4,4,7,1,1,1,4,0,2
105,32,3,4,4,1,1,2,4,0,2
106,26,3,4,0,1,1,3,3,0,1
107,39,4,4,4,1,1,2,4,0,2
108,26,2,2,6,1,1,3,1,0,1
109,45,2,2,1,1,1,3,4,0,1
110,26,2,3,1,1,1,3,3,0,1
111,50,1,2,2,1,1,3,3,1,1
112,47,1,2,4,1,1,3,3,0,1
113,49,4,4,6,1,1,1,4,0,2
114,48,4,4,6,1,1,1,4,0,2
115,20,3,3,1,1,1,3,1,0,1
116,37,4,4,2,0,1,2,4,0,1
117,43,3,3,8,1,1,3,4,0,1
118,18,1,2,2,1,1,3,2,1,1
119,27,2,3,3,1,1,3,3,0,3
120,28,4,4,3,1,1,1,4,0,3
121,50,2,3,2,1,1,2,4,0,1
122,20,2,3,1,1,1,3,2,0,1
123,49,1,2,4,1,1,3,3,1,1
124,23,4,4,1,1,1,3,2,0,1
125,46,4,4,4,1,1,1,4,0,2
126,19,3,4,0,1,1,3,2,0,1
127,31,2,4,0,1,1,3,1,0,1
128,25,4,4,2,1,1,1,3,0,3
129,51,4,4,6,0,1,2,4,0,2
130,24,2,2,0,1,1,3,1,0,1
131,21,3,4,2,1,1,3,2,0,3
132,21,3,4,0,1,1,3,2,0,1
133,28,3,3,1,1,1,3,4,0,1
134,33,4,4,1,1,1,1,4,0,1
135,45,2,3,7,1,1,3,4,0,1
136,28,2,3,1,1,1,3,3,0,1
137,40,4,4,3,1,1,3,4,0,3
138,22,4,4,2,0,1,3,4,0,1
139,45,1,3,5,1,1,3,3,0,1
140,31,4,4,1,1,1,1,4,0,3
141,22,2,3,1,1,1,3,3,0,1
142,31,2,3,4,1,1,3,2,0,3
143,46,4,4,5,1,1,1,4,0,3
