,sepal_length,sepal_width,petal_length,petal_width,species
0,6.123140012848546,3.001435223755161,4.323859048460255,1.3994126522773693,Iris-versicolor
1,6.679867444288699,3.2911419844649763,5.678097150044719,2.2100207024599827,Iris-virginica
2,6.738407867613554,2.746237031847404,4.247397873362461,1.1435665484471218,Iris-versicolor
3,6.982411717493198,2.6302626589210822,5.8755015048640855,2.24829077465711,Iris-virginica
4,6.5325616620994476,2.5065980747448893,5.282500069208553,1.9613175697414977,Iris-virginica
5,7.666648134151577,3.0554496545142924,5.833397753073021,2.77200998254151,Iris-virginica
6,4.450184319964745,2.8729351075196936,1.1244268205829995,0.1836749679785828,Iris-setosa
7,4.943749782078833,2.804722523360538,1.3894725580147216,0.1890231198222903,Iris-setosa
8,5.242895322442822,2.6600080895157703,4.2993032547345615,1.4279602132542406,Iris-versicolor
9,5.0854168552789965,3.07925067244943,4.543788439478483,1.4929622764651835,Iris-versicolor
10,6.026989594053667,2.8344905036243095,4.84712910597491,1.650248763516088,Iris-virginica
11,4.923205942651266,3.1782455165680217,1.6317572600988832,0.1557302520339954,Iris-setosa
12,6.234089586027556,2.687371760181417,5.366552805730986,1.9536418354656941,Iris-virginica
13,6.837360198008442,2.742723026587616,5.720526775923774,1.741305158480066,Iris-virginica
14,4.831376564210586,3.776635498521416,1.6251337141731201,0.36382122738980116,Iris-setosa
15,6.633066324075831,3.1914947098052133,5.919550761525512,1.8720817788089614,Iris-virginica
16,5.333501888962822,3.930690632957937,1.4376687162556407,0.14973839203772146,Iris-setosa
17,7.495161636121429,3.045026388004152,5.8563029483426305,2.204716624281156,Iris-virginica
18,6.076175068554078,3.1942453653191656,5.106335588230058,1.9891650602323838,Iris-virginica
19,5.348867305955028,3.5424482361885996,4.517408315349549,1.3333118225120615,Iris-versicolor
20,6.194004737938573,3.370147005655604,4.699555818352937,1.4476801486795348,Iris-versicolor
21,5.929903339619254,3.1604130417250698,4.331772139640523,1.5298534089013076,Iris-versicolor
22,5.058746755105289,3.4311817993796025,4.6745252369557555,1.5406697368881417,Iris-versicolor
23,4.9324508165708405,3.4208796743311325,1.4288354232353464,0.3374263647933785,Iris-setosa
24,6.121133583282328,2.1232750254637827,3.66293465572921,1.378552435893505,Iris-versicolor
25,4.812829231872872,3.4874369367277023,1.5192065639530836,0.23978209836594025,Iris-setosa
26,4.798224395536519,3.13936835037335,1.462823308177003,0.23963973323985477,Iris-setosa
27,6.0996150129145414,2.8843445310273106,4.822413560019504,1.3861712783761913,Iris-versicolor
28,5.424015065077989,2.672670207944362,4.7323148186366035,1.2685920034612528,Iris-versicolor
29,6.541018439563201,2.76195121437999,5.69145327015039,2.174375803909179,Iris-virginica
30,5.777081079038265,3.837949407173572,1.5341702096828294,0.3505656506604647,Iris-setosa
31,6.182473379960791,2.976835928971239,4.967701841347709,1.276078941839304,Iris-versicolor
32,6.504824369045632,2.6215696517818086,4.886416600502779,2.018957780616204,Iris-virginica
33,5.586805360293465,3.547895331485522,1.3632881249767888,0.26122547596651163,Iris-setosa
34,6.519825169605346,3.042128169500669,5.240415456910759,1.5121159124683003,Iris-virginica
35,5.104948199147705,3.4945289729462616,1.2654248867860705,0.24307713958373847,Iris-setosa
36,5.336695094992589,3.601509045731485,4.724038645056413,1.9726579978810932,Iris-versicolor
37,5.240302640304509,3.213840839790101,1.303489132828729,0.1797100417722102,Iris-setosa
38,6.376756994617522,2.633357955988605,4.637722625069255,1.4739359626761317,Iris-versicolor
39,5.742194300003958,2.902765071936564,4.219529997306306,1.5496126816709157,Iris-versicolor
40,6.780650824999158,2.6474282638443576,5.630260662838275,1.5519104872659957,Iris-virginica
