,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488622078,3.0540023961113785,4.899491293664528,1.6654274751348883,Iris-versicolor
1,6.179366488622078,3.054000801627604,4.899491293664516,1.6654274751348794,Iris-versicolor
2,6.179366488622078,3.0540005209967087,4.899491293664527,1.6654274751348914,Iris-versicolor
3,6.179366488622078,3.0540017469066973,4.8994912936645205,1.6654274751348803,Iris-versicolor
4,6.179366488622078,3.0540013649932165,4.8994912936645365,1.6654274751348963,Iris-versicolor
5,6.179366488622079,3.054005201595036,4.899491293664615,1.6654274751349667,Iris-versicolor
6,6.179366488622081,3.05405083818531,4.899491293664936,1.665427475135123,Iris-versicolor
7,6.179366488622079,3.0540107779724424,4.899491293664566,1.6654274751349063,Iris-versicolor
8,6.179366488622078,3.054001135191612,4.899491293664523,1.6654274751348834,Iris-versicolor
9,6.179366488622079,3.0540115465864934,4.899491293664586,1.6654274751349163,Iris-versicolor
10,6.1793664886220805,3.054402886772355,4.89949129366502,1.665427475135022,Iris-versicolor
11,6.179366488622078,3.054003464807867,4.899491293664548,1.6654274751349003,Iris-versicolor
12,6.179366488622078,3.054002577164127,4.899491293664523,1.6654274751348808,Iris-versicolor
13,6.179366488622078,3.0540036029674393,4.89949129366452,1.6654274751348779,Iris-versicolor
14,6.179366488622078,3.054006903813914,4.899491293664522,1.665427475134878,Iris-versicolor
15,6.179366488622079,3.0540055861716904,4.899491293664628,1.6654274751349714,Iris-versicolor
16,6.179366488622078,3.054000413862767,4.899491293664513,1.665427475134878,Iris-versicolor
17,6.179366488622078,3.054001951238114,4.899491293664516,1.6654274751348772,Iris-versicolor
18,6.179366488622078,3.0540021791787493,4.899491293664523,1.665427475134887,Iris-versicolor
19,6.17936648862208,3.054023355348021,4.899491293664702,1.6654274751349785,Iris-versicolor
20,6.179366488622078,3.054000503369141,4.899491293664513,1.6654274751348772,Iris-versicolor
21,6.179366488622079,3.0540018965223465,4.899491293664579,1.6654274751349412,Iris-versicolor
22,6.179366488622079,3.0540023113939117,4.899491293664577,1.6654274751349352,Iris-versicolor
23,6.179366488622079,3.0540031672544767,4.899491293664564,1.6654274751349176,Iris-versicolor
24,6.179366488622078,3.0540001911201,4.899491293664516,1.6654274751348823,Iris-versicolor
25,6.179366488622078,3.054002203216387,4.899491293664533,1.6654274751348903,Iris-versicolor
26,6.179366488622078,3.0540017271789925,4.899491293664547,1.6654274751349059,Iris-versicolor
27,6.179366488622079,3.0540027100195597,4.899491293664562,1.6654274751349196,Iris-versicolor
28,6.179366488622081,3.05446773654902,4.899491293665104,1.6654274751350444,Iris-versicolor
29,6.179366488622078,3.0540007322327924,4.89949129366452,1.6654274751348825,Iris-versicolor
30,6.179366488622078,3.054000401619495,4.8994912936645285,1.6654274751348972,Iris-versicolor
31,6.179366488622078,3.0540005860505373,4.899491293664514,1.6654274751348779,Iris-versicolor
0,6.179366488622078,3.054006070187501,4.899491293664523,1.6654274751348785,Iris-versicolor
1,6.179366488622078,3.0540127457072357,4.899491293664537,1.6654274751348848,Iris-versicolor
2,6.179366488622078,3.0540002275740723,4.899491293664514,1.6654274751348797,Iris-versicolor
3,6.179366488622078,3.0540003037602803,4.89949129366452,1.665427475134886,Iris-versicolor
4,6.179366488622078,3.0540036252397162,4.899491293664537,1.6654274751348908,Iris-versicolor
