age,sex,bmi,children,smoker,region,charges
33,female,22.135,1,no,northeast,5354.07465
47,male,32.3,1,no,southwest,8062.764
54,male,25.1,3,yes,southwest,25382.297
42,female,33.155,1,no,northeast,7639.41745
44,male,31.35,1,yes,northeast,39556.4945
44,male,34.32,1,no,southeast,7147.4728
18,male,29.37,1,no,southeast,1719.4363
59,female,31.35,0,no,northwest,12622.1795
62,male,30.02,0,no,northwest,13352.0998
48,female,33.11,0,yes,southeast,40974.1649
59,male,29.7,2,no,southeast,12925.886
51,female,34.96,2,yes,northeast,44641.1974
