,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,4,4,2,1,1,3,4,0,1
1,27,2,3,2,1,1,3,2,0,1
2,46,1,2,7,1,1,3,4,0,1
3,26,4,4,3,1,1,1,3,0,3
4,40,3,4,7,1,1,2,4,0,2
5,49,3,4,7,1,1,1,4,0,2
6,31,2,4,4,1,1,3,4,0,3
7,42,3,4,6,1,1,2,4,0,2
8,33,4,4,2,1,1,3,3,0,3
9,22,4,4,2,1,1,3,2,0,3
10,36,4,4,2,1,1,1,4,0,3
11,25,3,4,1,1,1,3,3,0,1
12,23,2,3,2,1,1,3,2,0,1
13,31,2,4,3,1,1,3,4,0,3
14,47,4,4,7,1,1,1,4,0,2
15,47,1,2,8,1,1,2,3,1,1
16,47,1,2,2,1,1,3,3,1,1
17,23,4,4,1,1,1,3,3,0,1
18,45,2,3,1,1,1,3,4,0,1
19,37,3,3,1,1,1,3,4,0,1
20,45,2,3,10,1,1,3,4,0,1
21,30,2,3,3,1,1,3,3,0,3
22,19,3,4,2,1,1,3,2,0,1
23,26,4,4,3,1,1,3,3,0,3
24,27,2,2,6,1,1,3,1,0,1
25,20,4,4,1,1,1,1,3,0,3
26,40,3,4,3,1,1,2,4,0,3
27,39,3,4,4,1,1,3,4,0,3
28,44,2,4,5,1,1,2,4,0,1
29,26,2,2,2,1,1,3,1,0,1
30,22,3,4,2,1,1,3,3,0,3
31,20,2,4,2,1,1,3,4,0,1
32,38,3,4,3,1,1,3,4,0,3
33,48,3,4,7,1,1,3,3,0,2
34,46,3,4,8,1,1,1,4,0,2
35,46,1,2,7,1,1,3,4,0,1
36,17,2,3,1,1,1,3,2,0,1
37,24,3,4,4,1,1,3,2,0,3
38,33,2,3,4,1,1,3,4,0,1
39,37,4,4,3,0,1,2,4,0,3
40,29,2,2,2,1,1,3,1,0,1
41,44,2,2,4,1,1,3,4,0,1
42,33,3,4,4,1,1,2,4,0,1
43,49,4,4,7,1,1,1,4,0,2
44,36,3,4,4,1,1,3,4,0,3
45,20,4,4,2,1,1,3,3,0,3
46,49,1,2,4,1,1,3,4,1,1
47,21,3,4,0,1,1,3,4,0,1
48,42,4,4,1,1,1,1,4,0,1
49,25,2,3,4,1,1,3,1,0,3
50,36,3,4,2,0,1,2,4,0,1
51,39,4,4,3,0,1,2,4,0,2
52,42,4,4,3,1,1,1,4,0,2
