,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,40,3,4,5,1,0,2,4,0,3
1,42,4,4,3,1,1,1,4,0,2
2,22,3,4,1,1,1,3,2,0,1
3,29,4,4,1,1,0,1,4,0,1
4,31,4,3,5,1,1,3,3,0,3
5,31,4,4,4,1,1,2,4,0,2
6,22,3,2,1,1,1,2,3,0,3
7,49,1,1,16,1,1,3,1,1,2
8,39,4,4,4,1,1,2,4,0,3
9,47,1,1,7,1,1,2,4,0,1
10,47,4,4,1,1,0,3,3,0,1
11,44,1,3,13,1,1,3,3,0,1
12,22,4,4,1,1,1,2,1,0,3
13,39,1,2,1,1,1,2,4,1,1
14,37,4,3,7,1,1,1,4,0,2
15,49,2,4,8,0,1,2,3,0,2
16,33,3,4,3,0,0,3,4,1,2
17,30,2,4,2,1,0,2,4,0,1
18,24,3,4,1,1,0,4,1,0,1
19,26,1,4,0,1,0,4,1,0,1
20,21,2,3,1,1,0,3,2,0,3
21,30,4,4,2,1,0,1,3,0,2
22,19,1,3,2,1,1,3,1,0,3
23,22,1,1,3,1,1,2,1,1,1
24,39,2,3,8,1,1,3,3,0,3
25,24,1,2,3,1,1,3,1,0,1
26,45,1,4,2,1,1,3,3,1,1
27,29,3,3,3,1,1,2,3,0,2
28,44,2,4,2,1,1,2,3,0,1
29,29,4,4,2,1,0,1,3,0,2
30,20,3,4,1,1,1,2,4,0,3
31,27,3,4,3,1,1,3,2,0,3
32,44,2,4,8,1,1,2,3,0,1
33,20,2,2,1,1,1,3,3,0,1
34,22,1,4,0,1,0,4,1,0,1
35,25,4,4,0,1,0,1,4,0,1
36,32,3,1,1,1,1,2,3,0,3
37,33,4,4,5,0,1,1,4,0,2
38,44,2,3,6,1,1,3,3,0,3
39,25,2,4,2,1,1,3,4,0,1
40,21,4,4,1,1,1,1,3,0,2
41,23,2,3,1,1,0,3,4,0,1
42,43,4,4,9,0,1,1,4,0,2
43,25,2,4,0,1,1,3,1,0,1
44,39,4,4,5,1,0,1,4,0,2
45,30,2,1,7,1,1,2,1,0,2
46,27,3,3,3,1,1,3,2,0,2
47,47,1,1,9,1,1,2,2,1,1
48,45,3,2,11,1,0,2,2,0,1
49,46,2,1,3,1,0,3,3,0,1
50,34,3,4,6,1,1,2,2,0,2
51,47,1,2,2,1,1,3,3,1,1
52,29,3,3,5,1,1,2,1,0,3
53,48,1,1,3,1,0,2,2,1,1
54,22,2,3,2,1,1,3,1,0,3
55,41,4,3,2,1,0,2,3,0,1
56,36,2,2,7,1,0,2,2,0,3
57,44,3,4,3,0,1,2,4,0,2
58,36,4,3,5,1,1,3,3,0,3
59,23,4,4,2,1,1,2,4,0,3
60,21,2,4,3,1,1,3,3,0,1
61,30,3,3,2,1,0,3,4,0,2
62,23,4,4,2,1,1,3,3,0,3
63,48,1,1,0,1,1,3,1,0,2
64,47,1,4,5,1,1,1,4,0,1
65,25,3,4,0,1,0,3,3,0,1
66,40,4,4,5,1,1,1,4,0,2
67,49,1,1,16,1,1,3,1,1,1
68,34,3,3,5,1,1,3,3,0,2
69,25,3,4,2,1,1,3,3,0,2
70,48,1,1,13,1,1,2,4,0,3
71,48,1,1,16,1,1,2,4,1,1
72,23,1,2,3,1,1,3,1,0,1
73,42,4,4,5,1,1,1,4,0,2
74,24,4,4,1,1,0,2,3,0,1
75,40,1,4,5,1,1,1,4,0,2
76,48,1,1,16,1,1,3,4,1,2
77,25,3,4,2,1,1,3,3,0,3
78,31,4,4,3,1,1,2,4,0,3
79,47,4,4,4,1,0,1,4,0,2
80,49,1,2,16,1,1,3,1,1,1
81,21,3,3,2,1,1,2,2,0,1
82,44,1,3,4,1,1,1,4,0,2
83,42,4,4,7,1,1,1,3,0,2
84,31,1,4,0,1,0,4,1,0,1
85,49,1,1,16,1,1,3,1,1,1
86,28,3,2,4,1,0,3,4,0,2
87,22,3,4,2,1,1,2,3,0,3
88,48,1,1,6,1,1,2,2,1,1
89,29,1,3,4,1,1,3,3,0,3
90,38,3,4,3,0,1,3,4,0,3
91,30,1,3,0,1,1,2,4,0,1
92,23,3,3,1,1,0,3,4,0,2
93,18,4,4,1,1,1,1,3,0,2
94,49,1,2,16,1,1,2,4,0,3
95,36,4,4,2,0,1,3,4,0,3
96,38,2,2,13,1,1,2,2,0,1
97,22,1,1,0,1,0,3,3,0,3
98,48,1,1,13,1,1,2,2,1,1
99,25,4,4,3,1,1,3,3,0,3
100,21,3,4,3,1,1,2,3,0,3
101,48,2,3,16,1,1,3,1,0,1
102,20,2,2,1,1,1,3,2,0,3
103,30,1,2,0,1,1,3,4,0,1
104,36,1,2,7,1,0,2,3,1,2
105,47,1,2,2,1,1,1,3,0,1
106,40,2,2,3,1,1,2,4,0,3
107,41,4,4,3,1,1,3,4,0,2
108,19,3,4,2,1,1,3,3,0,3
109,38,4,4,4,1,0,1,4,0,1
110,48,4,4,16,1,1,1,4,0,3
111,48,1,1,8,1,1,2,4,0,1
112,30,3,3,5,1,1,3,1,0,3
113,24,4,4,0,1,1,1,1,0,1
114,39,4,4,3,1,0,1,4,0,1
115,48,1,1,12,1,0,2,2,1,1
116,31,4,4,1,1,0,1,4,0,3
117,35,4,4,3,0,0,1,4,0,3
118,36,4,4,1,1,1,1,4,0,1
