,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,1,16,1,0,2,4,0,1
1,16,4,4,0,1,1,3,3,0,2
2,29,3,4,3,1,1,3,4,0,1
3,23,3,3,3,1,1,3,1,0,3
4,26,4,4,1,1,1,3,3,0,3
5,25,3,3,3,1,0,2,4,0,1
6,23,3,3,2,1,1,2,3,0,3
7,48,1,1,7,1,0,2,4,0,1
8,42,4,4,2,1,1,1,4,0,1
9,28,4,4,2,1,1,1,4,0,3
10,46,1,1,0,1,1,3,1,0,1
11,24,1,1,2,1,1,3,4,0,2
12,35,4,4,3,1,0,2,4,0,2
13,44,4,4,5,0,1,1,4,0,3
14,26,4,4,2,1,1,1,4,0,3
15,27,4,4,3,1,1,2,4,0,2
16,31,2,3,4,1,1,2,1,0,3
17,28,3,4,2,0,1,3,4,0,3
18,47,1,1,5,0,1,2,4,0,1
19,25,1,2,2,1,1,3,3,0,3
20,22,3,2,1,1,1,3,1,0,3
21,45,2,2,6,1,1,2,4,0,3
22,44,4,3,7,1,1,2,4,0,2
23,48,1,1,16,1,0,3,4,0,3
24,46,3,2,4,1,1,4,4,0,1
25,41,4,4,6,1,1,1,4,0,3
26,26,1,1,2,1,1,3,4,0,2
27,36,4,4,6,1,1,1,4,0,2
28,35,4,4,2,1,1,1,2,0,1
29,36,4,4,3,1,1,1,4,0,3
30,42,1,1,0,0,0,2,1,0,3
31,28,1,2,3,1,1,3,3,0,3
32,49,1,1,16,1,0,2,4,0,1
33,25,1,4,0,1,1,4,1,0,1
34,36,2,3,6,1,1,3,4,0,2
35,48,1,1,0,0,0,2,1,0,3
36,25,2,3,1,1,1,3,4,0,1
37,49,1,1,16,1,1,3,1,1,1
38,32,4,3,4,1,1,2,4,0,2
39,22,4,4,2,1,1,1,4,0,3
40,49,1,1,16,1,1,4,1,1,3
41,20,3,4,2,1,1,2,3,0,3
42,49,1,1,16,1,0,2,4,0,1
43,23,4,4,2,1,1,3,2,0,3
44,41,3,3,2,1,1,3,3,0,1
45,20,2,3,1,1,1,2,3,0,3
46,49,1,1,16,1,0,2,4,0,1
47,45,2,1,3,1,0,3,2,0,1
48,45,1,1,7,1,0,3,4,0,3
49,48,1,1,0,0,0,2,1,0,1
50,33,3,4,4,1,1,1,3,0,1
51,26,2,2,5,1,1,3,3,0,3
52,48,4,4,6,1,1,1,2,0,1
53,29,2,3,3,1,0,3,2,0,3
54,20,4,4,1,1,1,3,4,0,1
55,31,1,2,0,1,0,3,3,0,3
56,41,4,4,3,0,1,1,4,0,3
57,34,2,3,8,1,0,3,3,1,1
58,26,4,4,1,1,1,1,2,0,2
59,40,1,1,0,1,1,3,2,0,1
60,41,1,1,0,1,1,3,2,0,1
61,25,3,4,3,1,1,3,3,0,3
62,49,1,2,0,1,1,3,3,1,1
63,17,4,4,0,0,1,3,4,0,2
64,47,4,4,16,1,1,1,4,0,3
65,25,4,4,3,1,1,2,3,0,3
66,25,4,3,2,1,1,3,2,0,3
67,48,1,3,0,1,1,3,3,1,1
68,20,3,3,1,1,1,3,2,0,3
69,49,1,1,16,1,1,2,4,0,3
70,26,3,4,0,1,1,1,3,0,1
71,33,4,4,2,1,1,1,4,0,2
72,49,1,1,0,1,1,3,1,1,1
73,27,4,4,1,1,1,1,4,0,1
74,23,2,3,0,1,1,3,4,0,1
75,24,2,4,2,1,1,3,3,0,2
76,25,3,4,1,1,0,4,1,0,1
77,32,4,4,2,0,0,3,3,0,3
78,26,3,3,3,1,1,2,4,0,3
79,40,4,4,4,1,1,3,4,0,2
80,35,4,4,2,0,0,1,4,0,2
81,27,1,2,4,1,1,2,3,0,3
82,31,4,4,3,1,0,1,4,0,3
83,40,4,4,5,1,1,1,4,0,2
84,27,3,3,3,1,1,2,4,0,3
85,22,4,4,1,1,1,1,4,0,2
86,45,4,4,4,1,1,1,4,0,2
87,34,2,4,3,1,0,4,4,1,1
88,35,4,4,1,0,0,1,4,0,3
89,49,1,1,16,1,0,3,1,0,3
90,27,4,4,0,0,1,1,3,0,2
91,42,1,2,8,1,1,2,3,0,1
92,33,2,4,7,1,1,3,3,0,3
93,45,1,1,0,0,0,2,1,0,1
94,32,4,3,3,1,1,2,4,0,3
95,19,2,2,0,1,1,2,2,0,1
96,41,1,1,0,1,1,3,1,0,1
97,49,1,1,16,1,1,3,1,1,1
98,22,4,4,1,1,1,2,4,0,3
99,33,1,2,0,1,0,3,3,0,1
100,29,1,2,3,1,1,3,1,1,3
101,30,2,4,3,1,1,3,4,0,2
102,26,2,3,1,1,0,4,4,0,2
103,36,4,4,5,1,1,3,3,0,2
104,23,2,4,0,1,1,3,1,0,1
105,37,1,4,8,1,1,2,1,0,3
106,22,3,4,2,1,1,3,2,0,1
107,48,2,1,8,1,0,2,4,0,1
108,48,4,4,7,0,1,2,4,0,1
109,39,1,1,0,1,1,3,2,0,1
110,46,3,4,0,1,1,1,3,0,1
111,48,1,4,7,1,1,2,4,0,1
112,49,4,4,12,1,1,1,4,0,2
113,33,4,4,4,1,1,1,3,0,3
114,16,4,4,0,0,1,3,4,0,3
115,35,4,4,4,1,1,3,3,0,2
116,26,1,1,2,1,1,3,4,0,3
117,25,4,4,2,1,1,3,3,0,2
118,31,3,3,2,1,0,3,4,0,2
119,37,4,4,3,1,1,1,4,0,3
120,33,4,4,2,1,0,1,4,0,3
121,30,3,4,2,1,1,1,4,0,1
122,34,4,4,4,0,0,1,2,0,2
123,45,2,1,5,0,1,2,4,0,1
124,23,4,4,3,1,1,3,3,0,3
125,24,4,4,1,0,1,2,4,0,3
126,39,3,3,7,1,1,3,1,0,1
127,24,2,3,6,1,1,2,1,0,1
128,32,1,1,6,1,1,3,1,1,3
129,46,2,4,3,1,1,3,1,0,1
130,24,3,4,0,1,1,3,1,0,2
131,26,4,4,0,1,0,2,4,0,1
132,21,2,3,1,1,1,3,1,0,3
133,24,3,4,0,1,1,3,1,0,3
134,49,1,1,16,1,1,3,1,1,3
135,38,4,4,4,0,0,2,4,0,2
136,49,4,1,16,1,1,1,4,0,3
137,32,3,3,6,1,1,3,4,0,2
138,21,4,4,0,1,1,3,1,0,3
139,45,4,4,5,1,1,1,4,0,3
140,27,4,4,1,0,1,2,4,0,2
141,49,4,3,13,1,1,1,4,0,3
142,35,4,4,6,1,1,3,4,0,2
143,42,4,4,4,0,1,1,4,0,2
144,36,1,2,5,1,0,4,4,0,3
145,27,2,3,4,1,1,2,1,0,3
146,24,4,4,1,1,1,1,4,0,2
147,33,2,4,6,1,1,3,3,0,3
148,49,4,4,7,1,1,1,2,0,1
149,48,1,1,0,1,1,3,2,0,3
150,48,1,1,7,1,1,2,4,0,1
151,36,3,3,7,1,1,4,3,0,1
152,48,1,1,13,1,0,3,4,0,1
153,25,4,4,0,1,0,2,4,0,1
154,46,1,2,9,1,0,3,4,1,3
155,49,1,1,16,1,0,2,4,0,1
156,43,4,3,5,1,1,3,4,0,3
157,48,4,4,16,1,1,1,4,0,1
158,27,4,4,5,1,1,3,3,0,3
159,22,1,3,0,1,0,3,4,1,1
160,49,1,1,16,1,1,2,4,0,3
161,35,1,1,5,1,0,4,4,0,3
162,31,1,1,8,1,1,3,2,0,1
163,26,3,4,3,1,1,2,3,0,2
164,32,4,4,0,0,0,1,3,0,1
165,42,3,4,5,1,1,3,2,1,2
166,31,1,2,0,1,0,3,3,0,1
167,28,2,3,3,1,1,3,3,0,3
168,44,3,3,7,1,1,3,4,0,2
169,49,4,4,12,1,1,1,4,0,2
170,32,3,3,4,1,0,2,2,0,3
171,33,1,1,4,1,0,3,4,0,3
172,33,1,2,0,1,0,3,3,0,1
173,40,3,4,2,0,1,3,4,0,1
174,36,1,2,12,1,1,2,3,0,1
175,28,3,3,2,1,0,3,4,0,2
176,27,4,4,1,1,1,1,4,0,2
177,43,3,3,5,0,1,1,3,0,2
178,16,2,3,1,1,1,3,1,0,3
179,20,3,4,1,1,1,3,2,0,1
180,22,3,4,2,1,1,3,3,0,1
181,32,4,4,3,1,1,3,3,0,3
182,38,4,4,5,1,1,1,4,0,1
183,49,4,4,16,1,1,1,4,0,3
184,48,1,1,16,1,1,4,1,1,3
185,26,3,4,5,1,1,1,4,0,2
186,29,4,4,2,1,0,1,4,0,2
187,32,1,2,4,1,1,3,3,0,3
188,19,3,4,1,1,1,3,3,0,3
189,21,2,4,0,1,1,3,1,0,3
190,23,3,4,3,1,1,3,2,0,3
191,47,2,3,12,1,1,3,1,0,1
192,22,4,4,2,1,1,2,4,0,3
193,37,2,1,4,1,1,2,1,1,1
194,49,1,4,7,1,1,3,1,1,1
195,24,4,4,1,1,1,3,4,0,2
196,26,3,4,0,1,0,3,4,0,1
197,38,4,4,3,1,1,1,4,0,2
198,24,2,4,2,1,1,3,2,0,3
199,25,2,3,3,1,1,3,4,0,1
200,16,2,2,0,1,0,3,3,0,3
201,49,1,1,16,1,1,3,1,1,1
202,40,4,3,8,1,1,1,4,0,2
203,48,3,4,12,1,1,3,3,0,1
204,34,3,4,5,1,0,2,3,0,1
205,23,3,4,2,1,1,3,3,0,2
206,20,4,4,1,1,1,2,1,0,2
207,22,2,2,2,1,1,2,3,0,3
208,21,3,4,0,1,1,1,3,0,1
209,29,4,4,3,1,1,3,4,0,3
210,44,1,1,0,0,0,2,1,0,1
211,25,4,4,1,1,0,3,4,0,2
212,22,3,3,3,1,1,2,4,0,3
213,42,1,2,10,1,1,2,3,1,1
214,28,4,4,2,1,1,3,3,0,3
215,32,4,4,3,1,1,2,4,0,3
216,23,4,3,2,1,0,2,3,0,3
217,36,1,2,5,1,0,4,4,0,3
218,21,2,4,0,1,1,3,1,0,3
219,34,1,1,3,1,1,3,4,0,3
220,27,1,1,3,1,1,3,4,0,3
221,49,4,4,16,1,1,1,4,0,3
222,35,4,4,4,1,1,1,3,0,1
223,31,4,4,2,1,1,1,4,0,3
224,33,4,4,5,0,1,1,2,1,3
225,21,2,2,2,1,1,2,2,1,3
226,38,4,4,5,1,1,1,3,0,2
227,36,3,3,3,0,0,2,3,1,1
228,27,3,3,2,1,0,3,4,0,2
229,39,1,3,5,1,1,3,1,1,1
230,49,1,1,16,1,0,2,4,0,1
231,34,4,4,2,1,1,3,3,0,3
232,35,4,4,3,1,1,1,4,0,2
233,42,4,4,4,0,1,1,3,0,2
234,34,1,2,5,1,1,3,4,0,2
235,31,3,4,7,0,1,1,3,0,2
236,37,2,3,2,1,1,3,2,0,1
237,27,2,4,4,1,1,1,4,0,1
238,23,3,3,1,1,0,3,4,0,2
239,49,1,1,0,1,1,3,1,1,1
240,49,1,1,0,1,1,3,1,1,1
241,27,1,3,0,1,0,2,3,0,1
242,34,4,4,3,1,1,1,4,0,3
243,30,4,3,3,1,1,2,4,0,2
244,26,2,3,2,1,1,3,1,0,3
245,22,3,4,2,1,1,2,4,0,3
246,20,4,4,1,1,0,2,2,0,2
247,19,3,4,1,1,1,2,3,0,1
248,28,4,4,2,1,1,4,3,0,3
249,31,4,4,0,0,0,1,3,0,1
250,46,1,1,0,0,0,2,1,0,1
251,48,4,4,16,1,1,1,4,0,2
252,47,1,1,0,0,0,2,1,0,1
253,42,1,4,2,1,1,1,3,0,2
254,26,3,4,0,1,1,3,3,0,1
255,20,1,2,2,1,1,3,4,0,3
256,31,4,4,1,0,0,1,4,0,1
257,22,4,4,1,1,1,2,4,0,2
258,27,4,4,2,1,1,1,4,0,2
259,24,1,4,3,1,0,3,3,1,1
260,28,4,2,0,1,0,3,3,0,1
261,46,3,4,3,1,1,3,1,0,1
262,16,4,4,0,1,1,3,3,0,3
263,35,4,4,3,1,1,2,4,0,2
264,16,1,2,1,1,1,3,1,0,2
265,37,4,4,6,1,1,2,3,0,3
266,42,2,4,3,0,1,3,4,0,3
267,44,4,4,4,0,1,1,4,0,1
268,42,1,1,0,0,0,2,1,0,1
269,46,4,4,1,0,1,1,4,0,1
270,30,3,4,2,1,1,3,4,0,1
271,31,3,4,3,1,0,3,2,0,1
272,23,4,4,1,0,1,2,4,0,2
273,27,4,4,2,0,0,1,3,0,2
274,18,4,4,1,1,1,2,4,0,3
275,36,2,3,4,1,1,3,3,0,3
276,40,4,4,3,1,1,1,4,0,2
277,29,4,4,1,1,1,1,4,0,1
278,21,4,4,0,1,0,2,4,0,1
279,24,4,4,1,1,1,1,4,0,2
280,46,2,1,5,0,1,2,4,0,1
281,18,4,4,0,1,1,3,3,0,1
282,45,1,2,8,1,0,3,4,1,3
283,49,1,1,16,1,0,2,4,0,1
284,30,4,4,2,0,0,1,4,0,2
285,48,1,1,16,1,1,4,1,1,3
286,22,2,3,2,1,1,3,1,0,3
287,32,4,4,4,1,0,2,4,0,1
288,36,4,4,4,1,1,1,4,0,3
289,43,1,2,10,1,1,2,4,0,1
290,49,4,1,16,1,0,2,4,0,2
291,49,1,1,16,1,1,4,1,1,2
292,39,4,4,4,1,1,1,3,0,3
293,46,1,1,7,1,1,4,1,1,1
294,35,2,3,7,1,1,3,4,0,2
295,48,1,3,16,1,1,3,1,1,1
296,23,1,2,0,1,0,3,4,1,1
297,35,4,4,3,0,1,2,4,0,3
298,27,2,2,3,1,1,3,3,0,1
299,17,3,2,0,1,1,2,1,0,1
300,48,1,1,16,1,0,2,1,1,1
301,48,4,4,5,1,1,3,4,0,1
302,27,4,4,1,0,0,1,4,0,2
303,48,4,4,6,1,1,1,4,0,1
304,33,3,4,2,1,1,3,4,0,1
305,18,4,4,2,1,1,1,4,0,3
306,25,3,4,4,1,1,1,3,0,2
307,26,3,4,4,1,1,2,4,0,3
308,17,1,3,0,1,0,3,4,1,1
309,19,4,4,1,1,1,1,3,0,3
310,28,2,4,4,1,0,2,4,0,3
311,26,3,3,3,1,1,3,3,0,3
312,44,1,2,7,1,0,3,4,1,3
313,25,4,4,2,1,1,3,2,0,1
314,34,2,4,8,1,1,3,4,0,3
315,35,1,1,0,1,1,3,2,0,1
316,31,3,4,3,1,1,1,4,0,1
317,30,1,2,4,1,1,2,3,0,3
318,31,4,4,3,1,1,1,4,0,2
319,49,4,4,16,1,1,1,4,0,2
320,46,4,4,16,1,1,1,4,0,3
321,18,2,2,0,1,1,2,2,0,1
322,48,4,4,16,1,1,1,4,0,3
323,49,1,1,16,1,1,3,1,1,2
324,21,4,4,1,1,1,1,4,0,1
325,30,2,3,3,1,1,2,1,0,3
326,32,4,4,1,0,0,2,3,0,1
327,34,2,4,13,1,1,1,4,1,3
328,49,1,1,16,1,1,2,4,0,1
329,19,4,4,1,1,1,2,4,0,3
330,24,4,4,1,1,0,2,4,0,2
331,43,4,4,3,0,1,3,4,0,2
332,38,4,4,2,1,1,3,4,0,1
333,19,2,2,2,1,1,3,1,0,1
334,36,1,4,1,1,1,3,3,0,1
335,24,4,4,1,1,0,3,4,0,2
336,23,4,4,1,1,1,3,3,0,3
337,23,3,3,2,1,0,3,4,0,2
338,22,3,2,1,1,1,3,1,1,3
339,49,1,1,16,1,1,2,4,0,2
340,22,2,4,0,1,1,2,2,0,1
341,28,4,4,3,1,0,1,4,0,3
342,34,1,2,5,1,1,3,3,0,3
343,26,3,3,3,1,1,3,3,0,3
344,45,1,1,0,0,0,2,1,0,1
345,33,4,4,3,1,1,1,4,0,3
346,43,4,4,5,1,0,1,4,0,1
347,16,2,4,1,1,1,3,1,0,3
348,49,1,1,16,1,0,2,4,0,1
349,36,1,3,0,1,1,2,3,1,1
350,23,2,4,0,1,1,4,1,0,1
351,34,4,4,2,1,1,3,4,0,1
352,42,1,1,2,1,0,3,4,0,1
