,sepal_length,sepal_width,petal_length,petal_width,species
0,5.897751000158334,3.2112634405187963,4.817341858783813,1.7596927179746438,Iris-versicolor
1,6.122607129258124,2.6145816328240574,5.587340246748242,1.3873584809106407,Iris-virginica
2,4.625892752250292,3.5885866486721296,1.0000006875195582,0.2,Iris-setosa
3,6.741797732228048,3.0038473888196173,5.4906053495650085,2.096620050344509,Iris-virginica
4,5.9103031078457615,3.0014184901542986,5.116326686732704,1.7929867294834436,Iris-virginica
5,5.987404863797778,2.706918215177402,5.093140908916728,1.6012306690376372,Iris-versicolor
6,6.378065789484515,2.519498620421355,4.932402764299374,1.5191178788168034,Iris-versicolor
7,6.65835780392821,3.301313414789697,5.598608516722621,2.5,Iris-virginica
8,4.947039150243321,3.4639275283554585,1.2434903463238867,0.3001312354948158,Iris-setosa
9,5.69642975906441,2.9968496529953814,4.42652651488751,1.4887783960107523,Iris-versicolor
10,5.014525857412544,3.5956110063631175,1.4045272220880902,0.2,Iris-setosa
11,6.413927208874456,2.918081804209766,5.582168519438303,1.753412616862748,Iris-virginica
12,6.72793048148158,3.124196427236016,4.424654141297876,1.4007174014831307,Iris-versicolor
13,4.904358585831113,2.9913743778833073,1.4016800818666646,0.2,Iris-setosa
14,5.926479782626078,3.0068870532744434,4.228033694876911,1.4877210743806453,Iris-versicolor
15,5.0036455731762866,3.480282358590089,1.318099271399428,0.3031867638402606,Iris-setosa
16,5.987981421211206,2.7030984410494003,5.082742844268906,1.596833425859082,Iris-versicolor
17,6.691963623809509,3.293607363477735,5.705965514184777,2.0838292087627663,Iris-virginica
18,5.65182773654317,2.71088940621456,4.176738401885012,1.3030366505809714,Iris-versicolor
19,5.714102672879746,4.399999269816,1.5009089730173797,0.3887884216887919,Iris-setosa
20,4.607760562511285,3.218246741561782,1.3939477042492419,0.2,Iris-setosa
21,6.501334832975596,2.943721819916667,4.348700013895646,1.3612862722781336,Iris-versicolor
22,5.51181778516779,4.21076092258342,1.3875587716547697,0.2,Iris-setosa
23,5.350806667181452,3.3999664046419156,1.685419765367314,0.2,Iris-setosa
24,5.3542170195062,2.9882214092154973,4.476150962366807,1.5047014958373603,Iris-versicolor
25,5.895712785123832,3.207326926319001,4.777654578852242,1.7825438124231778,Iris-versicolor
26,5.135644109868839,3.390452883293712,1.5177316477423448,0.2,Iris-setosa
27,5.01964574716151,3.2931635246121584,1.2877418093589728,0.2,Iris-setosa
28,6.386340230481059,2.6005547224749104,5.181927140196714,1.9181670211157817,Iris-virginica
29,5.605175652392198,2.4279014588067747,4.091804954780305,1.1143766265733452,Iris-versicolor
30,4.9036253769396385,3.1165757792273574,1.5002484261734907,0.1,Iris-setosa
31,4.50071116208798,2.2996590030495563,1.3300706103695157,0.2977702655966989,Iris-setosa
32,6.486761842176707,2.9390702285340637,4.31334870785697,1.349286097708663,Iris-versicolor
33,6.387357751072246,2.8981435699990667,4.298196887337627,1.2947151779458028,Iris-versicolor
34,5.660135846916775,4.3999991495847235,1.528206894379036,0.39232480993470187,Iris-setosa
35,6.291439274609663,2.5292322829800873,4.889550445790879,1.510697817299023,Iris-versicolor
36,7.7,2.768187460414378,6.7,1.994036970912014,Iris-virginica
37,6.345700069695616,3.426430560769499,5.618257155382593,2.4020421627078576,Iris-virginica
38,4.741606457882499,3.3716127969182033,1.5400802649392797,0.2,Iris-setosa
39,6.2991894470458565,2.808181817065395,5.158738221055069,1.49142986014874,Iris-virginica
40,7.126164758213578,2.993141584468415,5.96780704075413,2.0718408551976517,Iris-virginica
41,6.313082255141999,2.9043254683639406,5.585436528005006,1.7876633170842096,Iris-virginica
42,5.507790284584091,2.3973789163251826,3.7233231564329534,1.0601895931560084,Iris-versicolor
43,5.612622523068171,3.0038034656873593,4.129264845879756,1.297024498147296,Iris-versicolor
44,5.083299325338326,3.791098344537256,1.5593639504055294,0.35102365906002475,Iris-setosa
45,5.096333962712038,3.743970126417508,1.5766749852433564,0.2,Iris-setosa
46,4.4,2.8995226124332376,1.4037870098696723,0.2,Iris-setosa
47,6.364994170611584,3.237341349228711,4.490629599089871,1.4902573891933781,Iris-versicolor
48,5.313953025924245,3.4410091211392886,1.6200233478169475,0.2,Iris-setosa
49,7.2396157638032985,2.9053059371162964,6.276329798285103,1.8076465359246037,Iris-virginica
50,6.327211920366335,2.572675313413406,4.986561483491288,1.8793465104870601,Iris-virginica
51,5.433682840622352,3.9750662718095247,1.3284264279351836,0.3657238365760195,Iris-setosa
52,5.992612721997737,3.0010315990802217,4.753516631180096,1.805656293160712,Iris-virginica
53,4.914852099443264,3.1012595808745695,1.508035081299482,0.10000012189599655,Iris-setosa
54,6.294323216480867,2.3006100325343226,4.408957831248281,1.301279246434336,Iris-versicolor
55,5.987214876367506,3.3875883819095027,4.472317407740451,1.599107021284013,Iris-versicolor
56,6.418919735799673,3.081940088518431,5.499300707977813,1.7923642514189555,Iris-virginica
57,4.7693095045532905,3.372232908794825,1.576471415815531,0.2,Iris-setosa
58,5.014511031537241,3.225716501896131,1.235534099375326,0.2,Iris-setosa
59,5.526470522458085,2.3978083118365685,3.489661831990571,1.1005236967924819,Iris-versicolor
60,6.006856076619034,2.2000003563787107,5.013214045896179,1.5147755701605239,Iris-virginica
61,5.403840345883902,3.8824555978998503,1.6909799246418462,0.38959825315034224,Iris-setosa
62,4.639539135677055,3.407896613364809,1.3907092747829626,0.30678425880727933,Iris-setosa
63,5.7862613192076005,2.6711360036500187,5.105976133148228,1.9238677088522773,Iris-virginica
64,5.505801115372251,2.4037665711454776,3.6984956354470127,1.0725333072861225,Iris-versicolor
65,5.286189981918318,3.6567946734927386,1.4184583520960257,0.36652568287190107,Iris-setosa
66,7.699996774814463,2.80430424074709,6.699997114018297,1.9781140682038827,Iris-virginica
67,6.292758617099643,2.300953267534862,4.431681580096136,1.3056924551467661,Iris-versicolor
68,5.409234598896759,3.891207476173565,1.8463025607110746,0.46547499175371587,Iris-setosa
69,5.794332517584834,2.8109567286921586,5.086554207258043,2.3947495108159726,Iris-virginica
70,5.289921485031561,3.869360128134203,1.618367876452297,0.3962795728516738,Iris-setosa
71,5.550868563561161,4.182377839668726,1.400679871898734,0.2,Iris-setosa
72,5.041283864499756,3.3070829501788563,1.3502886346016547,0.2,Iris-setosa
73,4.605753355659861,3.193532243447602,1.3837024466186492,0.2,Iris-setosa
74,5.216534358088676,3.4968598977015697,1.4980220090951661,0.2,Iris-setosa
75,5.10433012674983,3.716757929241597,1.5608316104904083,0.39694496613114916,Iris-setosa
76,6.624073605570539,3.007540950324075,4.370395027835025,1.404703310687061,Iris-versicolor
77,5.202477577974497,2.7062472637571595,3.8860394967874905,1.4031411790569999,Iris-versicolor
78,6.482863552353966,3.15078839195443,5.540738968181233,1.8380225559915273,Iris-virginica
79,5.029790899386949,3.329170160782086,1.3346452483508988,0.2,Iris-setosa
80,5.637196267756172,2.985393740462246,4.484839945440347,1.4849228528823675,Iris-versicolor
81,7.112113986981607,3.000525189167863,5.936527426921049,2.0788475564548485,Iris-virginica
82,6.290717841861325,3.392896964118823,5.573822761988694,2.3958248340940616,Iris-virginica
83,5.215570284831542,3.485970264092855,1.496895988126676,0.2,Iris-setosa
84,6.889629245646468,3.2063403279813043,5.7207650518386055,2.2970699677294095,Iris-virginica
85,6.319760858282339,2.556709804964992,4.987326705980185,1.8761479008176944,Iris-virginica
86,6.719548922836838,3.287287882304576,5.730079150215806,2.4999995471855727,Iris-virginica
87,5.6987569458195395,4.4,1.4996087869781312,0.3424446120923056,Iris-setosa
88,6.314950760249962,2.9113046229459902,5.5989799637062045,1.8116987674630314,Iris-virginica
89,6.288315593641127,2.7800383187521556,5.15947642899712,1.5119033039143914,Iris-virginica
90,5.796985603263977,2.703475981145217,5.1143087248758565,1.9000077028641127,Iris-virginica
91,5.463096330357008,2.386588433389791,3.8005387521253082,1.059360480277184,Iris-versicolor
92,6.390766843556863,2.9178176910088105,4.288463602518275,1.2834195229863214,Iris-versicolor
93,5.488522982949794,4.201364002318686,1.4054456482892477,0.2,Iris-setosa
94,5.59890217143387,2.694248407357164,4.221330375378376,1.2903674333556512,Iris-versicolor
95,5.068411047198673,3.3884640128167987,1.4548889720214995,0.2,Iris-setosa
96,7.1602000510613,2.9984507564054756,5.911131047792322,2.0771881250651387,Iris-virginica
97,5.592000830076068,2.996749713812691,4.485318094543138,1.5053893674081098,Iris-versicolor
98,5.012287985559342,2.4729838720209583,3.331679185586965,1.086563541312695,Iris-versicolor
99,5.50432748952341,2.6156439791575723,4.35750951838031,1.211604606716718,Iris-versicolor
100,4.613245367866747,3.401739099507929,1.405261992033134,0.2860892198057501,Iris-setosa
101,6.067023789014727,2.5917000352241417,5.590481825799201,1.4161306827750986,Iris-virginica
102,4.602096220703269,3.413067222756491,1.3932419967710232,0.30598154726247534,Iris-setosa
103,4.612288380681817,3.5989016255142934,1.0000006376558506,0.2,Iris-setosa
104,5.509710101225307,4.216957782577654,1.3865953233926698,0.2,Iris-setosa
105,4.4,2.907646153183416,1.4021569014604018,0.2,Iris-setosa
106,5.1057244982448005,3.4939160247140895,1.3904797106516331,0.31578850287339,Iris-setosa
107,5.0849669821935795,3.76208092920434,1.5662613798907297,0.4754675452266567,Iris-setosa
108,5.70319683385554,2.502011883877858,4.999385325834378,2.0083994221118755,Iris-virginica
109,6.701567059726916,3.304615059128599,5.7139437984677866,2.1177187886854103,Iris-virginica
110,6.3936605428091475,2.8805967823584884,4.285510533057758,1.2828570098209426,Iris-versicolor
111,6.690580852318913,2.9942873243759527,4.994548697320026,1.7003425082968078,Iris-versicolor
112,4.58995714994656,3.1999307741929672,1.4049169755300364,0.2,Iris-setosa
113,5.99801260735903,2.2000003292826853,4.984380498145923,1.488786420186674,Iris-virginica
114,6.679978342290447,3.0076300987228284,4.986561696692251,1.7217743312530358,Iris-versicolor
115,6.122120563717018,2.591283418514929,5.648799624475432,1.399247203424284,Iris-virginica
116,6.657326008857835,3.298812266124587,5.711887031665664,2.4999992464039886,Iris-virginica
117,6.303652093617221,2.647069547450695,4.909560651896236,1.8216759717402304,Iris-virginica
118,7.7,2.822340114671723,6.7,2.0434298450566355,Iris-virginica
119,5.495329935911759,2.3974200879805507,3.797493026049745,1.0376688703605714,Iris-versicolor
