age,sex,bmi,children,smoker,region,charges
31,male,25.9,3,yes,southwest,19199.944
47,female,45.32,1,no,southeast,8569.8618
44,male,31.35,1,yes,northeast,39556.4945
19,female,24.7,0,no,southwest,1737.376
30,male,35.53,0,yes,southeast,36950.2567
63,male,33.66,3,no,southeast,15161.5344
59,male,41.14,1,yes,southeast,48970.2476
40,female,33.0,3,no,southeast,7682.67
45,male,21.375,0,no,northwest,7222.78625
19,male,30.4,0,no,southwest,1256.299
56,female,27.2,0,no,southwest,11073.176
54,female,32.3,1,no,northeast,11512.405
56,male,33.725,0,no,northwest,10976.24575
28,female,33.11,0,no,southeast,3171.6149
57,male,18.335,0,no,northeast,11534.87265
19,male,21.755,0,no,northwest,1627.28245
42,male,31.255,0,no,northwest,6358.77645
57,female,20.1,1,no,southwest,12032.326
29,male,34.4,0,yes,southwest,36197.699
38,female,19.95,2,no,northeast,7133.9025
26,male,46.53,1,no,southeast,2927.0647
22,female,28.05,0,no,southeast,2155.6815
28,male,37.1,1,no,southwest,3277.161
22,male,31.73,0,no,northeast,2254.7967
33,male,27.455,2,no,northwest,5261.46945
63,female,32.2,2,yes,southwest,47305.305
48,female,32.23,1,no,southeast,8871.1517
31,male,38.39,2,no,southeast,4463.2051
19,female,32.11,0,no,northwest,2130.6759
48,male,32.3,1,no,northwest,8765.249
18,male,33.77,1,no,southeast,1725.5523
29,male,32.11,2,no,northwest,4433.9159
19,female,32.9,0,no,southwest,1748.774
41,male,23.94,1,no,northeast,6858.4796
47,male,36.08,1,yes,southeast,42211.1382
24,male,25.8,0,no,southwest,1972.95
42,male,34.1,0,no,southwest,5979.731
47,male,38.94,2,yes,southeast,44202.6536
46,female,33.725,1,no,northeast,8823.98575
55,female,30.14,2,no,southeast,11881.9696
44,female,38.06,0,yes,southeast,48885.13561
55,male,21.5,1,no,southwest,10791.96
58,male,34.865,0,no,northeast,11944.59435
31,male,28.5,5,no,northeast,6799.458
21,male,20.235,3,no,northeast,3861.20965
30,female,21.945,1,no,northeast,4718.20355
32,female,44.22,0,no,southeast,3994.1778
25,female,41.325,0,no,northeast,17878.90068
54,male,30.21,0,no,northwest,10231.4999
39,male,26.41,0,yes,northeast,20149.3229
19,male,20.7,0,no,southwest,1242.816
19,female,30.495,0,no,northwest,2128.43105
63,male,28.31,0,no,northwest,13770.0979
44,female,25.8,1,no,southwest,7624.63
37,female,38.39,0,yes,southeast,40419.0191
56,male,19.95,0,yes,northeast,22412.6485
50,male,26.6,0,no,southwest,8444.474
33,male,33.44,5,no,southeast,6653.7886
44,male,37.1,2,no,southwest,7740.337
40,female,29.6,0,no,southwest,5910.944
63,female,36.3,0,no,southeast,13887.204
50,female,31.6,2,no,southwest,10118.424
19,male,31.92,0,yes,northwest,33750.2918
27,male,30.5,0,no,southwest,2494.022
52,male,32.775,3,no,northwest,11289.10925
19,male,35.53,0,no,northwest,1646.4297
22,male,34.8,3,no,southwest,3443.064
42,male,24.64,0,yes,southeast,19515.5416
21,male,23.75,2,no,northwest,3077.0955
37,female,30.78,0,yes,northeast,37270.1512
48,female,27.265,1,no,northeast,9447.25035
49,male,37.51,2,no,southeast,9304.7019
25,male,26.22,0,no,northeast,2721.3208
34,female,33.25,1,no,northeast,5594.8455
18,male,53.13,0,no,southeast,1163.4627
28,female,33.4,0,no,southwest,3172.018
46,female,32.3,2,no,northeast,9411.005
54,male,32.775,0,no,northeast,10435.06525
19,female,40.5,0,no,southwest,1759.338
47,female,32.0,1,no,southwest,8551.347
25,female,32.23,1,no,southeast,18218.16139
38,female,40.565,1,no,northwest,6373.55735
19,male,22.61,0,no,northwest,1628.4709
55,female,37.1,0,no,southwest,10713.644
21,female,16.815,1,no,northeast,3167.45585
63,female,26.98,0,yes,northwest,28950.4692
55,female,26.98,0,no,northwest,11082.5772
63,male,39.8,3,no,southwest,15170.069
36,male,31.5,0,no,southwest,4402.233
34,female,33.7,1,no,southwest,5012.471
39,female,34.32,5,no,southeast,8596.8278
26,male,30.0,1,no,southwest,2904.088
62,female,30.495,2,no,northwest,15019.76005
30,male,24.4,3,yes,southwest,18259.216
64,male,40.48,0,no,southeast,13831.1152
39,male,34.1,2,no,southeast,23563.01618
48,female,33.11,0,yes,southeast,40974.1649
60,male,28.595,0,no,northeast,30259.99556
53,female,22.88,1,yes,southeast,23244.7902
33,female,18.5,1,no,southwest,4766.022
22,female,21.28,3,no,northwest,4296.2712
52,female,30.875,0,no,northeast,23045.56616
58,female,39.05,0,no,southeast,11856.4115
25,male,30.59,0,no,northeast,2727.3951
61,male,38.38,0,no,northwest,12950.0712
37,female,47.6,2,yes,southwest,46113.511
56,male,31.79,2,yes,southeast,43813.8661
44,female,43.89,2,yes,southeast,46200.9851
43,female,20.045,2,yes,northeast,19798.05455
32,female,28.93,0,no,southeast,3972.9247
61,female,28.2,0,no,southwest,13041.921
43,male,23.2,0,no,southwest,6250.435
26,female,29.48,1,no,southeast,3392.3652
64,male,24.7,1,no,northwest,30166.61817
55,male,28.975,0,no,northeast,10796.35025
61,male,33.915,0,no,northeast,13143.86485
33,male,29.4,4,no,southwest,6059.173
64,female,35.97,0,no,southeast,14313.8463
18,female,40.185,0,no,northeast,2217.46915
45,female,31.79,0,no,southeast,17929.30337
35,female,34.21,1,no,southeast,5245.2269
27,male,26.03,0,no,northeast,3070.8087
51,male,35.97,1,no,southeast,9386.1613
24,female,29.925,0,no,northwest,2850.68375
57,male,40.945,0,no,northeast,11566.30055
27,male,31.13,1,yes,southeast,34806.4677
47,male,29.8,3,yes,southwest,25309.489
47,male,28.215,4,no,northeast,10407.08585
59,male,31.79,2,no,southeast,12928.7911
33,male,24.795,0,yes,northeast,17904.52705
18,female,35.625,0,no,northeast,2211.13075
61,male,36.3,1,yes,southwest,47403.88
43,female,29.9,1,no,southwest,7337.748
46,male,25.745,3,no,northwest,9301.89355
49,female,31.9,5,no,southwest,11552.904
64,male,33.88,0,yes,southeast,46889.2612
61,male,43.4,0,no,southwest,12574.049
59,female,26.695,3,no,northwest,14382.70905
28,male,35.435,0,no,northeast,3268.84665
49,female,29.925,0,no,northwest,8988.15875
28,male,29.26,2,no,northeast,4438.2634
45,female,36.3,2,no,southeast,8527.532
23,male,32.56,0,no,southeast,1824.2854
44,male,22.135,2,no,northeast,8302.53565
24,female,25.27,0,no,northeast,3044.2133
44,male,30.2,2,yes,southwest,38998.546
41,female,32.6,3,no,southwest,7954.517
31,female,23.6,2,no,southwest,4931.647
59,male,25.46,1,no,northeast,12913.9924
60,male,40.92,0,yes,southeast,48673.5588
19,male,44.88,0,yes,southeast,39722.7462
23,female,28.0,0,no,southwest,13126.67745
51,female,39.5,1,no,southwest,9880.068
41,male,30.59,2,no,northwest,7256.7231
31,female,38.095,1,yes,northeast,58571.07448
50,female,27.075,1,no,northeast,10106.13425
24,female,27.72,0,no,southeast,2464.6188
28,female,23.845,2,no,northwest,4719.73655
21,male,25.7,4,yes,southwest,17942.106
35,male,24.42,3,yes,southeast,19361.9988
28,female,25.8,0,no,southwest,3161.454
41,female,32.2,1,no,southwest,6775.961
39,female,24.225,5,no,northwest,8965.79575
62,female,39.16,0,no,southeast,13470.8044
27,female,30.59,1,no,northeast,16796.41194
56,male,32.11,1,no,northeast,11763.0009
24,male,40.15,0,yes,southeast,38126.2465
51,female,38.06,0,yes,southeast,44400.4064
35,female,34.105,3,yes,northwest,39983.42595
49,male,30.3,0,no,southwest,8116.68
60,female,24.53,0,no,southeast,12629.8967
45,male,30.36,0,yes,southeast,62592.87309
48,female,27.36,1,no,northeast,9447.3824
59,female,26.505,0,no,northeast,12815.44495
30,male,22.99,2,yes,northwest,17361.7661
40,male,24.97,2,no,southeast,6593.5083
44,female,25.0,1,no,southwest,7623.518
43,female,25.08,0,no,northeast,7325.0482
