,sepal_length,sepal_width,petal_length,petal_width,species
0,5.879946166748661,3.072695783763881,4.203161439739654,1.3893652595703143,Iris-versicolor
1,4.8419320637331955,3.271783879178208,1.5627090367439345,0.1747786910982058,Iris-setosa
2,5.104708371564641,3.0537811143836384,1.4974852244485524,0.06293774308133904,Iris-setosa
3,5.992424518460954,2.6651300386450085,4.674567822200382,1.8515376999340196,Iris-virginica
4,6.633466427581572,2.43715726190534,5.282871264981909,1.8135511736076046,Iris-virginica
5,5.130536346987141,3.4187886033248938,1.4874536628604136,0.44776607268555857,Iris-setosa
6,5.90521936079993,2.903211550322103,4.0657647454379635,1.4764513550321068,Iris-versicolor
7,5.863314897527038,2.475393592410472,4.382219975657372,1.2775619739911566,Iris-versicolor
8,6.695292968362749,2.6007647215424337,4.669728863368293,1.6158691474894713,Iris-versicolor
9,6.058737777125138,3.1470532988590914,4.7246054407593,1.5851399129563852,Iris-versicolor
10,5.458042007013513,2.28624425206187,3.9091625350512347,1.082820262983212,Iris-versicolor
11,5.545633805367906,2.150743736012554,4.161035703380626,0.9243195750906874,Iris-versicolor
12,5.982395720655483,2.8377430905130345,5.058144214521146,2.0029731324323667,Iris-virginica
13,5.441766808942329,2.0588018162709094,3.999296667347299,0.9105492874589963,Iris-versicolor
14,4.840607295275009,3.4184263345195145,1.7087460903087663,0.3444332340645066,Iris-setosa
15,5.010620614547009,3.982226726430113,1.6749593836029575,0.2840362958538706,Iris-setosa
16,5.703341881580147,3.3151531836608004,4.7723812439617195,1.6250344470416205,Iris-virginica
17,5.709960188062333,2.3384551048935114,3.949112174588002,1.3790418421656276,Iris-versicolor
18,4.858761020183678,3.4294806867158787,1.4063951290218715,0.1952548684128253,Iris-setosa
19,6.525886823329341,3.001189983295527,5.2706663065212815,1.638349372258708,Iris-virginica
20,5.313949302769622,4.210151293119575,1.6572340798746616,0.3289463123274086,Iris-setosa
21,6.790918969693092,3.4019439644611817,5.866377934013807,2.4088615414521235,Iris-virginica
22,6.415858807598672,3.2352688381992745,4.900945536917688,1.604075517576935,Iris-versicolor
23,6.85806551656003,3.121096581104628,5.651161221239252,2.457719487269994,Iris-virginica
24,5.070679315953889,3.041119109652893,1.4917396103892488,0.35203740568658526,Iris-setosa
25,6.730023238412343,2.9062416080873787,5.670366059022714,1.8993803869542691,Iris-virginica
26,6.684781205709244,2.9258245691121454,4.734327459843623,1.4803555345814465,Iris-versicolor
27,5.0021424903712575,3.1766923337360566,1.7103085088941568,1.8653189112519066,Iris-setosa
28,7.16000881266025,2.5745827761785725,5.577544822879433,1.747537960653717,Iris-virginica
29,4.974944294640384,2.929223379965714,4.853406200632881,1.4164000112688593,Iris-versicolor
30,5.609796025650636,3.1116504466453905,5.09780275642505,2.0976554925790993,Iris-virginica
31,7.212414413607743,2.962011236680396,6.3019766496405225,1.6033072751747999,Iris-virginica
32,6.38935672715838,2.676228813669079,4.116276210904978,1.5707734143154943,Iris-versicolor
33,6.5153595632927095,3.0412725297825425,4.676989659128139,1.6398796591309783,Iris-versicolor
34,4.880498693651808,3.0846158529040406,5.092099784629923,1.2954627703664248,Iris-versicolor
35,4.810805151111276,3.1020959683003624,1.299987496129172,0.16478846229677974,Iris-setosa
36,6.762855886018478,3.180178670174732,5.78205461064992,2.1923605290383805,Iris-virginica
37,4.971071915393824,3.301449246285255,1.5383238665110237,0.17215985090276634,Iris-setosa
38,6.747977396431282,2.6398009452190188,6.02872630743599,2.0990526303746075,Iris-virginica
39,5.849835170106267,2.9533976312389676,4.650520914846919,1.9279180475228936,Iris-versicolor
40,5.216848885957524,2.7006490777767422,4.301025529341976,1.2163158267173726,Iris-versicolor
