,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,3,4,3,1,1,3,4,0,1
1,42,2,3,4,1,1,3,4,0,1
2,40,4,4,3,1,1,1,4,0,2
3,24,4,4,2,1,1,3,4,0,3
4,44,3,4,3,1,1,3,4,0,1
5,22,4,4,1,1,1,1,4,0,3
6,38,4,4,2,1,1,3,4,0,1
7,21,4,4,1,1,1,1,4,0,3
8,27,4,4,1,1,1,3,4,0,3
9,45,4,4,3,1,1,1,4,0,2
10,46,2,4,3,1,1,3,4,0,1
11,24,4,4,1,1,1,3,4,0,3
12,37,4,4,3,1,1,1,4,0,1
13,27,3,3,2,1,1,3,2,0,1
14,22,3,4,2,1,1,3,3,0,1
15,28,3,4,2,1,1,3,3,0,1
16,48,2,2,8,1,1,3,4,0,1
17,28,2,3,2,1,1,3,2,0,1
18,40,4,4,2,1,1,1,4,0,1
19,21,3,4,2,1,1,3,3,0,1
20,31,3,4,2,1,1,3,3,0,1
21,20,4,4,1,1,1,1,4,0,3
22,22,4,4,1,1,1,3,3,0,3
23,46,2,3,3,1,1,3,4,0,1
24,29,2,3,2,1,1,3,3,0,1
25,47,2,4,2,1,1,3,4,0,1
26,46,3,4,3,1,1,3,4,0,1
27,47,4,4,3,1,1,1,4,0,1
28,42,3,4,3,1,1,3,4,0,1
29,24,4,4,1,1,1,3,3,0,3
30,52,3,4,3,1,1,2,4,0,1
31,28,4,4,3,1,1,1,4,0,1
32,35,4,4,3,1,1,1,4,0,1
33,46,4,4,4,1,1,1,4,0,2
34,23,3,4,2,1,1,3,4,0,1
35,24,3,4,1,1,1,3,3,0,3
36,37,4,4,3,1,1,1,4,0,2
37,23,3,3,1,1,1,3,2,0,1
38,35,4,4,2,1,1,3,4,0,1
39,22,3,4,2,1,1,3,4,0,1
40,47,3,4,3,1,1,3,4,0,1
41,23,4,4,1,1,1,1,4,0,3
42,43,3,4,3,1,1,3,4,0,1
43,31,4,4,1,1,1,1,4,0,3
44,22,3,4,1,1,1,3,3,0,3
45,45,4,4,3,1,1,1,4,0,1
46,19,3,4,1,1,1,3,3,0,3
47,25,3,4,1,1,1,3,3,0,3
48,43,4,4,3,1,1,1,4,0,1
49,44,4,4,3,1,1,3,4,0,1
50,48,4,4,3,1,1,1,4,0,2
51,26,4,4,1,1,1,3,4,0,3
52,23,4,4,1,1,1,3,4,0,3
53,47,2,3,2,1,1,3,4,0,1
54,26,3,4,1,1,1,3,3,0,1
55,25,4,4,1,1,1,1,4,0,3
56,32,4,4,3,1,1,1,4,0,2
57,37,4,4,3,1,1,1,4,0,3
58,42,2,2,8,1,1,3,4,0,1
59,27,3,4,2,1,1,3,4,0,1
60,46,2,2,6,1,1,3,4,0,1
61,43,4,4,3,1,1,1,4,0,1
62,22,4,4,1,1,1,3,4,0,3
63,33,2,3,2,1,1,3,3,0,1
64,18,3,3,2,1,1,3,3,0,1
65,24,3,4,1,1,1,3,3,0,3
66,45,4,4,3,1,1,1,4,0,1
67,27,4,4,1,1,1,1,4,0,3
68,26,2,3,2,1,1,3,3,0,1
69,29,3,4,2,1,1,3,4,0,1
70,38,4,4,3,1,1,1,4,0,1
71,36,4,4,3,1,1,1,4,0,2
72,20,3,4,2,1,1,3,3,0,1
73,25,3,4,1,1,1,3,3,0,1
74,47,3,4,3,1,1,3,4,0,1
75,37,4,4,3,1,1,1,4,0,2
76,39,4,4,3,1,1,1,4,0,1
77,45,3,4,3,1,1,3,4,0,1
78,21,4,4,1,1,1,1,4,0,3
79,24,4,4,1,1,1,1,4,0,1
80,37,4,4,3,1,1,1,4,0,2
81,28,4,4,1,1,1,1,4,0,3
82,27,3,3,1,1,1,3,2,0,1
83,28,4,4,1,1,1,1,4,0,3
84,22,2,2,2,1,1,3,2,0,1
85,23,3,4,1,1,1,3,3,0,3
86,47,3,4,3,1,1,3,4,0,1
87,24,3,4,1,1,1,3,3,0,3
88,48,3,4,2,1,1,3,4,0,1
89,20,4,4,1,1,1,1,4,0,3
90,26,3,4,1,1,1,3,3,0,3
91,14,3,4,1,1,1,3,3,0,3
92,21,3,4,1,1,1,3,3,0,3
93,26,4,4,2,1,1,1,4,0,3
94,34,4,4,3,1,1,1,4,0,1
95,47,2,3,2,1,1,3,3,0,1
96,23,3,4,1,1,1,3,3,0,3
97,36,4,4,3,1,1,1,4,0,1
98,38,3,4,3,1,1,3,4,0,1
99,22,3,3,2,1,1,3,3,0,1
100,30,3,4,1,1,1,3,3,0,1
101,23,3,4,2,1,1,3,3,0,1
102,47,2,4,3,1,1,3,4,0,1
103,36,4,4,2,1,1,1,4,0,2
104,23,3,4,2,1,1,3,3,0,1
105,25,4,4,1,1,1,3,4,0,3
106,25,3,4,1,1,1,3,3,0,3
107,22,4,4,1,1,1,3,3,0,3
108,32,3,4,2,1,1,3,3,0,1
109,43,3,4,2,1,1,3,4,0,1
110,25,4,4,1,1,1,1,4,0,3
111,48,2,3,3,1,1,3,4,0,1
112,47,3,4,2,1,1,3,4,0,1
113,29,3,4,2,1,1,3,4,0,1
114,30,4,4,3,1,1,1,4,0,2
115,45,2,3,2,1,1,3,3,0,1
116,45,2,3,3,1,1,3,4,0,1
117,49,4,4,3,1,1,3,4,0,1
118,22,3,4,1,1,1,3,3,0,3
119,46,4,4,3,1,1,1,4,0,1
120,50,2,4,3,1,1,3,4,0,1
121,26,3,4,1,1,1,3,3,0,3
122,47,4,4,3,1,1,1,4,0,1
123,24,3,4,1,1,1,3,3,0,3
124,28,3,4,1,1,1,3,3,0,3
125,17,3,4,1,1,1,3,3,0,3
126,21,3,4,1,1,1,3,3,0,3
127,44,2,3,3,1,1,3,3,0,1
128,45,3,4,2,1,1,3,4,0,1
129,45,3,4,3,1,1,3,4,0,1
130,17,3,4,1,1,1,3,3,0,3
131,35,4,4,3,1,1,1,4,0,2
132,22,3,4,1,1,1,3,3,0,1
133,53,2,3,8,1,1,3,4,0,1
134,24,3,4,1,1,1,3,4,0,3
135,48,2,4,3,1,1,3,4,0,1
136,22,4,4,1,1,1,1,4,0,3
137,24,3,4,1,1,1,3,3,0,1
138,20,3,4,1,1,1,3,3,0,3
139,27,3,4,1,1,1,3,3,0,3
140,29,2,3,2,1,1,3,2,0,1
141,20,4,4,1,1,1,3,4,0,3
142,37,4,4,3,1,1,1,4,0,2
143,27,4,4,1,1,1,1,4,0,3
144,28,4,4,1,1,1,3,3,0,3
145,35,4,4,3,1,1,1,4,0,2
146,31,3,4,2,1,1,3,3,0,1
147,43,4,4,3,1,1,1,4,0,2
148,46,2,4,3,1,1,3,4,0,1
149,24,3,4,2,1,1,3,3,0,1
150,23,3,4,1,1,1,3,3,0,3
151,29,4,4,1,1,1,3,4,0,1
152,38,4,4,3,1,1,1,4,0,2
153,45,4,4,3,1,1,1,4,0,3
154,45,2,3,3,1,1,3,4,0,1
155,24,3,4,2,1,1,3,4,0,1
156,49,4,4,3,1,1,1,4,0,1
157,27,4,4,2,1,1,3,4,0,1
158,23,3,4,1,1,1,3,3,0,3
159,30,4,4,1,1,1,1,4,0,3
160,28,3,4,1,1,1,3,2,0,3
161,20,4,4,1,1,1,1,4,0,3
162,25,2,3,2,1,1,3,2,0,1
163,29,3,3,1,1,1,3,3,0,1
164,22,3,4,1,1,1,3,3,0,3
165,32,3,4,2,1,1,3,4,0,1
166,46,2,4,4,1,1,2,4,0,1
167,28,4,4,2,1,1,1,4,0,1
168,37,4,4,3,1,1,3,4,0,1
169,32,4,4,2,1,1,1,4,0,1
170,25,4,4,2,1,1,3,4,0,3
171,34,4,4,3,1,1,1,4,0,2
172,35,4,4,3,1,1,1,4,0,2
173,49,4,4,3,1,1,1,4,0,1
174,27,3,4,1,1,1,3,3,0,3
175,24,4,4,1,1,1,1,4,0,3
176,26,4,4,1,1,1,3,4,0,3
177,31,2,3,2,1,1,3,3,0,1
178,35,4,4,3,1,1,1,4,0,2
179,24,2,3,2,1,1,3,3,0,1
180,28,4,4,1,1,1,3,4,0,3
181,44,2,3,4,1,1,3,4,0,1
182,42,2,3,2,1,1,3,3,0,1
183,30,4,4,1,1,1,3,3,0,3
184,33,4,4,3,1,1,1,4,0,2
185,47,4,4,4,1,1,1,4,0,1
186,26,3,4,1,1,1,3,3,0,3
187,36,4,4,3,1,1,1,4,0,2
188,51,4,4,3,1,1,1,4,0,1
189,51,2,3,4,1,1,3,4,0,1
190,27,3,4,1,1,1,3,3,0,1
191,20,4,4,1,1,1,1,4,0,3
192,38,4,4,3,1,1,1,4,0,2
193,20,3,4,2,1,1,3,4,0,1
194,25,4,4,1,1,1,3,3,0,3
195,28,3,4,2,1,1,3,3,0,1
196,36,4,4,1,1,1,1,4,0,3
197,29,3,4,1,1,1,3,3,0,3
198,36,4,4,3,1,1,1,4,0,2
199,23,3,3,2,1,1,3,3,0,1
200,45,2,2,8,1,1,3,4,0,1
201,30,3,4,2,1,1,3,4,0,1
202,18,4,4,1,1,1,3,4,0,3
203,27,2,3,2,1,1,3,3,0,1
204,21,3,4,1,1,1,3,3,0,1
205,52,2,3,3,1,1,3,4,0,1
206,21,2,3,2,1,1,3,3,0,1
207,18,3,4,2,1,1,3,4,0,1
208,48,2,4,3,1,1,3,4,0,1
209,48,1,2,8,1,1,3,4,0,1
210,22,3,4,2,1,1,3,3,0,1
211,25,3,4,2,1,1,3,3,0,1
212,42,4,4,3,1,1,3,4,0,1
213,23,3,4,2,1,1,3,3,0,1
214,38,4,4,3,1,1,3,4,0,1
215,46,2,3,4,1,1,3,4,0,1
216,45,3,4,3,1,1,3,4,0,1
217,44,4,4,3,1,1,1,4,0,1
218,29,4,4,2,1,1,1,4,0,3
219,31,3,4,1,1,1,3,3,0,1
220,40,4,4,3,1,1,1,4,0,1
221,42,4,4,3,1,1,3,4,0,1
222,25,3,4,1,1,1,3,3,0,3
223,33,4,4,3,1,1,1,4,0,1
224,24,4,4,1,1,1,1,4,0,3
225,25,4,4,1,1,1,3,3,0,3
226,52,4,4,3,1,1,1,4,0,1
227,46,3,4,3,1,1,3,4,0,1
228,23,3,4,1,1,1,3,3,0,3
229,44,1,2,8,1,1,3,4,0,1
230,47,2,3,2,1,1,3,2,0,1
231,30,4,4,2,1,1,1,4,0,3
232,48,3,4,3,1,1,2,4,0,1
233,29,4,4,2,1,1,1,4,0,3
234,43,3,4,3,1,1,3,4,0,1
235,42,4,4,3,1,1,1,4,0,2
236,33,4,4,2,1,1,3,4,0,1
237,23,4,4,1,1,1,1,4,0,3
238,38,4,4,3,1,1,1,4,0,2
239,24,4,4,1,1,1,1,4,0,3
240,22,3,4,1,1,1,3,3,0,3
241,28,4,4,1,1,1,3,3,0,3
242,27,4,4,2,1,1,3,4,0,3
243,32,4,4,2,1,1,1,4,0,3
244,42,2,3,3,1,1,3,4,0,1
245,46,4,4,3,1,1,1,4,0,1
246,31,4,4,1,1,1,1,4,0,3
247,31,3,4,2,1,1,3,4,0,1
248,24,4,4,1,1,1,1,4,0,3
249,34,4,4,3,1,1,3,4,0,1
250,27,2,3,2,1,1,3,3,0,1
251,52,2,4,4,1,1,2,4,0,1
252,32,4,4,3,1,1,1,4,0,2
253,49,3,4,3,1,1,3,4,0,1
254,20,4,4,1,1,1,1,4,0,3
255,25,3,3,2,1,1,3,2,0,1
256,48,2,3,2,1,1,3,3,0,1
257,52,2,3,3,1,1,3,4,0,1
258,18,3,4,1,1,1,3,3,0,3
259,29,3,4,1,1,1,3,3,0,3
260,24,3,4,1,1,1,3,3,0,3
261,35,4,4,1,1,1,1,4,0,3
262,38,4,4,3,1,1,1,4,0,2
263,32,3,4,2,1,1,3,3,0,1
264,43,4,4,3,1,1,1,4,0,1
265,47,1,2,8,1,1,3,4,0,1
266,23,3,3,2,1,1,3,2,0,1
267,22,4,4,1,1,1,3,4,0,3
268,17,4,4,1,1,1,1,4,0,3
269,19,3,4,1,1,1,3,3,0,3
270,48,2,2,7,1,1,3,2,0,1
271,18,3,4,1,1,1,3,3,0,3
272,21,4,4,1,1,1,1,4,0,3
273,44,4,4,3,1,1,1,4,0,1
274,23,3,4,2,1,1,3,3,0,1
275,34,4,4,3,1,1,1,4,0,2
276,21,3,4,1,1,1,3,3,0,3
277,24,2,3,2,1,1,3,3,0,1
278,29,4,4,1,1,1,1,4,0,3
279,48,4,4,3,1,1,1,4,0,2
280,25,4,4,1,1,1,1,4,0,3
281,44,3,4,3,1,1,2,4,0,1
282,36,4,4,3,1,1,1,4,0,1
283,25,3,4,1,1,1,3,3,0,3
284,22,3,4,1,1,1,3,3,0,3
285,20,4,4,1,1,1,1,4,0,3
286,25,3,4,1,1,1,3,3,0,3
287,22,3,3,2,1,1,3,2,0,1
288,22,4,4,1,1,1,3,4,0,3
289,45,2,3,2,1,1,3,4,0,1
290,45,4,4,3,1,1,1,4,0,2
291,21,4,4,1,1,1,3,4,0,3
292,41,4,4,3,1,1,1,4,0,1
293,27,3,4,2,1,1,3,4,0,1
294,24,2,3,2,1,1,3,2,0,1
295,27,4,4,1,1,1,3,4,0,3
296,30,3,4,2,1,1,3,3,0,1
297,46,4,4,3,1,1,1,4,0,1
298,38,2,3,2,1,1,3,3,0,1
299,20,3,4,1,1,1,3,3,0,3
300,45,2,4,3,1,1,3,4,0,1
301,46,3,4,3,1,1,3,4,0,1
302,49,2,3,2,1,1,3,4,0,1
303,27,3,3,2,1,1,3,3,0,1
304,35,3,4,3,1,1,3,4,0,1
305,38,4,4,2,1,1,1,4,0,1
306,23,4,4,1,1,1,3,4,0,3
307,28,3,4,1,1,1,3,3,0,3
308,42,2,4,3,1,1,3,4,0,1
309,50,4,4,3,1,1,3,4,0,1
310,25,3,4,1,1,1,3,4,0,3
311,27,3,4,1,1,1,3,3,0,3
312,45,4,4,3,1,1,1,4,0,1
313,42,2,4,3,1,1,3,4,0,1
314,23,3,4,1,1,1,3,3,0,3
315,46,2,4,3,1,1,3,4,0,1
316,26,4,4,1,1,1,3,3,0,3
317,46,3,4,3,1,1,3,4,0,1
318,26,3,4,1,1,1,3,3,0,1
319,22,3,4,1,1,1,3,3,0,3
320,19,3,4,1,1,1,3,3,0,3
321,24,3,4,2,1,1,3,3,0,1
322,21,4,4,1,1,1,1,4,0,3
323,45,2,3,4,1,1,3,4,0,1
324,45,4,4,3,1,1,1,4,0,1
325,45,3,4,3,1,1,3,4,0,1
326,45,1,2,8,1,1,2,4,0,1
327,28,4,4,2,1,1,3,4,0,1
328,27,3,4,1,1,1,3,3,0,1
329,27,3,4,1,1,1,3,3,0,3
330,27,3,3,2,1,1,3,3,0,1
331,28,4,4,1,1,1,1,4,0,3
332,29,2,3,2,1,1,3,3,0,1
333,26,4,4,1,1,1,1,4,0,3
334,17,3,4,1,1,1,3,3,0,1
335,23,4,4,1,1,1,3,4,0,3
336,41,4,4,3,1,1,3,4,0,1
337,40,1,2,7,1,1,3,4,0,1
338,25,4,4,1,1,1,3,3,0,3
339,44,4,4,3,1,1,1,4,0,2
340,50,4,4,3,1,1,1,4,0,2
341,37,4,4,3,1,1,1,4,0,2
342,23,3,4,1,1,1,3,3,0,3
343,36,4,4,3,1,1,1,4,0,1
344,30,4,4,3,1,1,1,4,0,2
345,33,4,4,1,1,1,1,4,0,3
346,48,3,4,3,1,1,3,4,0,1
347,23,3,4,2,1,1,3,3,0,1
348,34,4,4,3,1,1,3,4,0,1
349,27,4,4,2,1,1,3,4,0,1
350,24,4,4,2,1,1,3,4,0,1
351,23,3,4,2,1,1,3,3,0,1
352,49,3,4,3,1,1,2,4,0,1
353,25,2,3,2,1,1,3,3,0,1
354,47,4,4,3,1,1,1,4,0,1
355,27,3,4,1,1,1,3,3,0,3
356,23,3,3,2,1,1,3,3,0,1
357,30,3,4,1,1,1,3,4,0,3
358,48,3,4,3,1,1,3,4,0,1
359,33,4,4,3,1,1,1,4,0,2
360,42,2,4,3,1,1,3,4,0,1
361,46,3,4,2,1,1,3,4,0,1
362,24,4,4,1,1,1,3,3,0,3
363,23,2,3,2,1,1,3,2,0,1
364,45,2,3,4,1,1,3,4,0,1
365,25,4,4,1,1,1,1,4,0,3
366,22,3,4,1,1,1,3,3,0,3
367,27,3,4,2,1,1,3,4,0,1
368,40,3,4,3,1,1,3,4,0,1
369,32,3,4,2,1,1,3,3,0,1
370,34,4,4,3,1,1,1,4,0,2
371,25,3,4,2,1,1,3,3,0,1
372,34,4,4,3,1,1,1,4,0,2
373,46,4,4,3,1,1,1,4,0,2
374,45,4,4,3,1,1,1,4,0,1
375,41,4,4,3,1,1,1,4,0,2
376,39,3,4,2,1,1,3,4,0,1
