,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
109,34,3,3,4,1,0,3,2,0,2
110,23,4,4,1,1,1,1,3,0,2
111,49,1,1,0,0,0,2,1,0,3
112,24,3,3,1,1,1,2,1,0,3
113,32,3,4,6,1,1,3,1,0,1
114,48,1,1,13,1,0,3,1,0,1
115,49,4,4,13,0,1,1,4,0,2
116,23,1,2,1,1,1,3,1,0,1
117,16,1,4,0,1,1,3,1,0,1
118,32,4,4,1,1,1,1,4,0,3
119,34,2,2,6,1,1,3,4,0,3
120,48,1,1,12,1,0,3,1,0,1
121,32,4,4,2,1,1,1,4,0,2
122,49,1,1,0,0,0,2,1,0,1
123,37,1,1,11,1,1,4,1,1,1
124,34,1,2,7,1,1,2,3,0,3
125,38,3,2,4,1,1,3,3,0,2
126,35,2,3,6,1,1,3,3,0,1
127,39,3,4,4,1,1,1,4,0,3
128,49,4,1,13,1,1,2,1,0,2
129,33,3,3,4,1,1,3,3,0,3
130,26,3,3,3,1,0,3,3,0,3
131,19,3,2,0,1,1,2,1,0,3
132,45,4,4,5,1,1,1,4,0,2
133,45,4,4,6,1,1,1,4,0,2
134,49,1,1,0,0,0,2,1,0,1
135,28,3,3,1,1,1,2,1,0,2
136,36,3,4,7,1,1,3,4,0,1
137,48,1,1,0,0,0,2,1,0,3
138,49,1,1,13,1,0,3,1,0,1
139,32,4,4,3,0,1,3,4,0,3
140,38,4,4,4,0,1,1,4,0,3
141,48,1,1,12,1,0,3,1,0,1
142,33,2,3,5,1,0,3,3,0,3
143,20,3,3,1,1,1,3,1,0,3
144,20,3,4,1,1,1,2,4,0,2
145,21,4,4,0,1,1,2,4,0,1
146,22,4,4,2,1,1,3,2,0,1
147,22,2,2,2,1,1,3,2,0,1
148,47,1,1,0,0,0,2,1,0,1
149,48,1,1,13,1,0,4,1,1,3
150,33,4,4,5,1,0,1,4,1,3
151,20,2,4,1,1,0,3,4,0,3
152,36,3,3,6,1,0,3,4,0,2
153,27,1,4,2,1,0,3,3,1,1
154,49,4,1,13,1,0,2,4,0,1
155,44,4,4,6,1,1,1,4,0,2
156,36,2,4,6,1,1,2,3,0,1
157,48,1,1,13,1,0,4,1,1,1
158,37,4,4,5,1,1,1,4,0,3
159,23,4,4,3,1,1,2,2,0,2
160,18,1,2,2,1,1,3,1,1,3
161,38,1,4,4,1,1,2,4,0,3
162,43,1,3,3,1,1,3,3,0,3
163,29,3,4,2,1,1,1,3,0,3
164,25,4,4,2,1,1,1,2,0,2
165,48,1,1,6,1,0,2,4,0,1
166,49,1,1,13,1,0,4,1,0,1
167,24,4,4,2,1,1,3,2,0,2
168,22,3,4,2,1,1,3,1,0,1
169,44,3,4,10,1,1,3,4,0,1
170,48,1,1,13,1,0,4,1,1,1
171,25,1,2,2,1,1,3,4,0,3
172,48,4,4,5,1,1,1,4,0,1
173,37,4,4,3,1,1,1,3,0,2
174,48,1,1,13,1,0,3,1,0,1
175,30,2,2,6,1,1,2,1,0,3
176,25,4,4,1,1,1,3,3,0,3
177,25,2,1,1,1,0,3,3,0,3
178,29,4,4,1,0,0,3,2,0,1
179,28,2,4,6,1,1,3,4,0,3
180,22,4,4,1,1,1,2,1,0,3
181,40,4,4,3,0,1,2,4,0,2
182,49,4,1,13,1,0,2,4,0,2
183,23,1,2,1,1,1,3,3,1,3
184,43,1,3,7,1,0,3,3,0,3
185,28,4,4,4,1,0,1,4,0,3
186,49,1,1,13,1,0,3,1,0,2
187,24,4,4,1,1,1,3,1,0,2
188,26,2,3,1,1,1,4,4,0,1
189,45,4,4,6,1,1,3,4,0,2
190,16,1,4,0,1,1,3,1,0,2
191,19,3,4,1,1,1,3,2,0,1
192,22,3,4,1,1,1,3,1,0,3
193,44,1,1,12,1,0,4,1,1,1
194,36,1,1,11,1,1,3,1,0,3
195,45,3,2,12,1,1,2,2,0,2
196,31,3,4,3,1,1,2,4,0,3
197,36,3,4,4,1,1,1,4,0,1
198,31,1,4,0,1,0,4,1,0,2
199,27,2,2,3,1,1,3,1,1,3
200,16,1,4,0,1,1,3,1,0,1
201,29,2,1,3,1,1,2,1,1,1
202,34,4,4,2,1,1,2,3,0,1
203,48,1,1,0,0,0,2,1,0,1
204,49,4,4,13,0,1,1,4,0,3
205,29,2,3,6,1,1,2,2,0,3
206,49,1,1,13,1,0,3,1,0,1
207,28,4,2,3,1,0,3,3,0,2
208,47,1,1,6,1,0,3,1,0,1
209,16,4,4,1,1,1,1,3,0,1
210,27,4,4,3,1,0,3,4,0,3
211,45,4,4,3,0,1,1,4,0,2
212,23,2,4,5,1,1,3,3,0,3
213,29,4,4,3,1,0,1,3,0,3
214,49,1,1,13,1,0,3,1,0,3
215,37,3,3,1,0,1,3,4,0,1
216,30,2,4,7,1,1,3,3,0,3
217,35,1,4,8,1,1,2,3,0,1
218,25,2,4,0,1,1,3,1,0,3
219,28,1,2,4,1,1,2,3,0,3
220,20,4,4,0,1,1,1,1,0,1
221,28,1,2,5,1,1,2,3,0,2
222,49,1,1,13,1,0,2,1,1,1
223,31,1,4,3,1,0,3,3,0,3
224,40,4,4,4,1,1,3,4,0,1
225,24,3,1,2,1,0,3,3,0,2
226,44,2,4,12,1,1,2,2,0,2
227,38,3,4,2,1,1,1,3,0,1
228,28,4,4,3,1,1,1,4,0,2
229,26,4,4,2,1,1,2,2,0,2
230,34,1,2,10,1,0,3,1,0,2
231,21,4,4,2,1,1,1,2,0,3
232,49,1,1,0,0,0,2,1,0,1
233,25,2,2,4,1,1,3,1,0,2
234,48,1,1,0,0,0,2,1,0,3
235,48,1,1,0,0,0,2,1,0,1
236,41,4,4,3,0,1,1,4,0,3
237,49,1,1,13,1,0,4,1,0,1
238,49,4,2,13,1,1,2,3,0,2
239,41,1,1,12,1,0,3,1,0,3
240,25,3,4,2,1,1,2,4,0,3
241,32,3,3,3,1,1,3,1,1,2
242,40,3,4,3,1,1,2,2,0,2
243,48,2,4,9,1,1,3,3,0,1
244,44,1,1,11,1,1,4,1,1,1
245,24,4,4,2,1,0,2,3,0,3
246,29,2,4,3,1,1,3,3,0,3
247,46,1,4,7,1,1,1,4,0,1
248,35,1,4,0,1,0,4,1,0,1
249,26,4,4,1,1,1,1,4,0,3
250,49,1,1,13,1,0,4,1,0,3
251,33,4,4,2,1,0,1,3,0,3
252,37,4,3,2,1,0,3,3,0,3
253,22,4,2,2,1,0,2,2,0,3
254,31,1,4,0,1,1,4,1,0,3
255,32,2,3,3,1,1,2,4,0,1
256,36,1,3,0,1,1,2,2,1,2
257,23,3,4,2,1,1,3,1,0,2
258,23,1,2,1,1,1,3,3,1,3
259,48,4,4,9,0,1,1,4,0,2
260,45,1,1,9,1,0,2,2,1,3
261,48,1,1,13,1,0,3,1,0,3
262,36,4,4,4,1,1,1,4,0,2
263,25,1,2,2,1,1,3,4,0,3
264,29,4,4,3,0,1,3,4,0,3
265,32,2,2,5,1,1,3,3,0,3
266,22,1,4,2,1,1,2,1,0,1
267,48,4,4,4,1,1,1,4,0,1
268,22,3,4,3,1,1,1,4,0,2
269,26,1,1,2,1,1,3,4,0,2
270,49,1,1,0,0,0,2,1,0,1
271,48,1,1,13,1,0,3,1,0,1
272,46,1,4,7,1,1,1,2,1,1
273,49,1,1,0,0,0,2,1,0,1
274,28,3,4,3,1,1,2,3,0,2
275,37,3,4,5,1,1,2,4,0,3
276,34,4,4,0,1,0,3,4,0,2
277,26,2,1,2,1,0,3,3,0,2
278,48,4,3,4,1,1,2,2,0,1
279,29,1,4,4,1,1,2,1,0,2
280,37,4,4,0,0,0,3,4,0,1
281,42,3,1,3,1,0,3,1,0,1
282,49,1,1,13,1,0,4,1,0,1
283,23,1,4,0,1,1,3,1,0,3
284,43,1,1,10,1,1,3,1,1,1
285,38,1,3,13,1,0,3,1,0,2
286,32,4,4,3,0,0,2,4,0,2
287,23,3,4,2,1,1,3,3,0,3
288,49,1,1,0,0,0,2,1,0,3
289,23,4,4,2,1,1,3,4,0,2
290,47,1,1,0,0,0,2,1,0,1
291,28,4,4,4,1,1,1,3,0,2
292,30,4,4,3,1,1,1,3,0,1
293,28,1,1,10,1,1,4,1,1,2
294,32,3,4,6,1,1,1,4,0,1
295,24,4,4,1,1,1,3,4,0,1
296,49,1,1,0,0,0,2,1,0,3
297,41,4,4,6,1,1,3,3,0,2
298,26,2,4,0,1,1,3,3,0,3
299,24,4,4,1,1,1,2,4,0,3
300,26,1,4,3,1,1,4,4,1,3
301,26,4,4,2,1,1,1,4,0,3
302,22,4,4,1,1,1,1,2,0,2
303,49,4,1,13,1,1,2,1,0,2
304,48,1,1,0,0,0,2,1,0,1
305,40,3,3,8,1,1,3,3,0,1
306,23,1,4,2,1,1,2,1,0,3
307,48,1,2,0,1,1,3,2,1,1
308,28,3,4,5,1,1,3,3,0,2
309,20,2,4,1,1,1,2,4,0,3
310,48,4,4,12,0,1,1,4,0,3
311,22,3,3,2,1,0,2,2,0,3
312,31,3,4,5,1,1,1,4,0,3
313,30,1,2,2,1,1,3,3,0,3
314,18,1,1,3,1,1,3,1,1,1
315,48,1,1,13,1,0,2,1,1,1
316,37,4,4,2,1,1,1,3,0,3
317,34,1,4,0,1,0,4,1,0,1
318,41,4,4,3,0,1,2,4,0,2
319,24,4,4,2,0,1,1,4,0,2
320,16,1,1,3,1,1,2,1,1,1
321,28,4,4,1,0,0,2,4,0,2
322,32,4,4,4,1,1,2,3,0,2
323,23,3,2,2,1,1,3,3,0,3
324,42,1,4,5,1,0,2,3,0,3
325,49,4,4,13,0,1,2,4,0,3
326,16,2,3,1,1,1,3,1,0,3
327,38,3,4,6,1,1,1,3,0,2
328,34,2,4,6,1,1,3,4,0,3
329,23,1,1,4,1,1,2,1,1,1
330,20,2,3,2,1,1,2,2,1,3
331,25,4,4,2,1,0,1,3,0,3
332,30,4,4,4,1,1,1,4,0,3
333,23,1,3,3,1,1,2,2,0,3
334,42,1,4,6,1,1,2,3,0,3
335,27,3,3,3,1,1,3,2,0,3
336,45,1,4,7,1,1,3,3,0,1
337,38,2,4,4,1,1,1,3,0,2
338,20,3,3,3,1,1,3,2,0,1
339,19,4,4,0,1,1,1,3,0,2
340,16,1,4,0,1,1,3,1,0,1
341,48,1,1,13,1,0,4,1,1,1
342,26,4,4,4,1,1,3,3,0,3
343,28,2,2,5,1,0,2,1,1,3
344,24,3,3,3,1,1,3,3,0,1
345,29,4,4,2,0,1,3,1,0,1
346,24,3,1,1,1,0,3,2,0,1
347,38,1,4,2,1,1,3,1,1,3
348,42,2,4,5,1,1,2,3,0,1
349,17,4,4,0,1,1,1,1,0,3
350,45,4,4,3,0,0,1,4,0,2
351,33,4,4,3,1,1,3,2,0,2
352,49,1,1,0,0,0,2,1,0,3
353,32,2,4,4,1,1,2,4,0,3
354,29,2,3,3,1,1,3,1,0,1
355,21,4,4,2,1,1,2,1,0,2
356,44,1,4,5,1,1,1,4,0,1
357,49,1,1,13,1,0,3,1,0,1
358,49,1,1,13,1,0,3,1,0,1
359,45,1,1,0,0,0,2,1,0,1
360,20,4,4,0,1,1,1,3,0,1
361,39,3,4,6,1,0,2,4,0,1
362,22,2,3,2,1,1,2,1,0,3
363,49,1,3,0,1,1,3,1,1,1
364,32,4,4,2,1,1,1,4,0,2
365,38,4,4,3,0,1,1,4,0,2
366,26,1,1,3,1,1,2,1,1,1
367,49,1,1,13,1,0,3,1,0,1
368,49,1,1,0,1,1,3,1,1,1
369,47,1,1,8,1,0,3,1,0,3
370,49,1,1,0,0,0,2,1,0,1
371,48,1,1,13,1,0,4,1,1,1
372,23,2,3,1,1,1,3,1,0,3
373,22,3,3,3,1,1,3,3,0,1
374,25,3,4,5,1,1,3,1,0,3
375,27,3,3,3,1,1,3,1,0,3
376,42,1,4,3,1,1,1,3,0,1
377,25,4,4,1,0,1,1,4,0,3
378,49,1,1,0,0,0,2,1,0,2
379,38,3,2,5,1,1,3,4,0,3
380,24,4,4,1,1,1,2,4,0,3
381,41,4,4,4,1,0,1,4,0,2
382,49,1,1,0,0,0,2,1,0,1
383,33,1,2,6,1,1,2,3,1,3
384,29,4,4,2,1,0,3,3,0,1
385,37,2,3,3,1,1,1,2,0,2
386,30,2,2,5,1,1,3,3,0,1
387,39,4,4,3,0,1,1,4,0,3
388,48,1,1,13,1,0,3,1,0,3
389,23,4,4,2,1,1,3,2,0,1
390,26,4,4,2,1,1,1,3,0,3
391,23,4,4,3,1,1,1,3,0,3
392,21,4,4,3,1,1,2,4,0,3
393,16,1,4,0,1,1,3,1,0,3
394,48,2,2,9,1,1,2,4,0,2
395,30,4,4,3,1,1,2,4,0,2
396,44,3,1,2,1,1,3,2,0,1
397,48,1,1,13,1,0,3,1,0,3
398,29,4,4,6,1,1,1,4,0,3
399,49,3,1,13,1,0,2,1,0,1
400,49,4,4,12,1,1,2,4,0,3
401,26,1,4,2,1,1,1,4,0,1
402,39,1,1,6,1,1,2,2,1,3
403,34,4,4,3,1,1,2,3,0,1
404,27,3,4,0,1,0,1,3,0,1
405,26,3,3,3,1,1,2,3,0,3
406,25,2,3,3,1,0,3,1,1,1
407,49,4,4,13,0,1,1,4,0,3
408,34,1,2,6,1,0,3,1,0,2
409,22,1,1,3,1,1,2,1,1,1
410,43,4,4,3,1,1,3,3,0,1
411,16,4,4,0,1,1,3,3,0,1
412,27,1,4,0,1,0,4,1,0,1
413,29,2,4,0,1,0,3,4,0,1
414,35,4,4,5,1,1,1,4,0,1
415,25,3,3,1,1,1,3,2,0,3
416,42,4,4,5,1,1,2,2,0,1
417,48,1,1,13,1,0,3,1,0,1
418,32,3,3,6,1,1,1,4,0,2
419,23,3,3,2,1,1,3,1,0,3
420,34,4,4,3,0,0,2,4,0,3
421,35,4,4,3,1,0,4,4,0,2
422,33,3,3,2,1,1,3,3,0,3
423,26,2,4,0,1,1,3,3,0,1
424,28,4,4,2,1,1,3,3,0,3
425,48,1,1,13,1,0,3,1,0,1
426,49,1,4,0,1,1,3,1,1,1
427,34,4,4,3,1,1,1,4,0,3
428,36,4,4,2,1,1,1,4,0,2
429,30,3,4,1,1,1,2,3,0,1
430,31,4,4,0,1,0,3,3,0,1
431,25,3,3,2,1,1,3,3,0,3
432,33,1,3,12,1,0,3,1,0,3
433,49,4,4,13,1,1,2,4,0,1
434,49,4,4,13,0,1,1,4,0,3
435,20,4,4,0,1,1,1,1,0,1
436,32,1,4,3,1,1,4,4,1,1
437,43,1,1,13,1,0,3,1,0,3
438,49,1,3,0,1,1,3,1,1,1
439,32,4,4,3,1,0,3,3,0,3
440,39,4,3,4,1,1,2,4,0,2
441,32,3,4,5,1,1,2,2,0,2
442,48,1,1,12,1,0,3,1,0,1
443,25,1,2,1,1,1,3,1,0,1
444,47,4,4,2,0,1,1,4,0,2
445,36,3,4,4,0,0,2,4,0,1
446,45,2,4,4,1,1,2,4,0,3
447,35,4,4,4,1,1,3,4,0,2
448,36,4,4,5,0,1,1,4,0,2
449,49,1,1,0,0,0,2,1,0,1
450,42,1,3,8,1,0,3,2,0,1
451,29,2,4,1,1,0,2,4,0,1
452,47,1,1,0,0,0,2,1,0,1
453,21,3,2,3,1,1,3,1,0,1
454,48,4,4,6,0,1,1,4,0,2
455,46,4,4,2,0,0,1,4,0,2
456,26,4,4,2,1,1,3,2,0,2
457,49,1,1,0,0,0,2,1,0,3
458,38,3,4,8,1,0,2,3,0,1
459,33,3,4,3,1,1,3,3,0,3
460,30,2,2,1,1,1,3,3,0,1
461,17,1,1,3,1,1,2,1,1,1
462,34,3,4,5,1,1,3,1,1,1
463,48,1,1,13,1,0,3,1,0,1
464,27,1,3,3,1,1,3,4,0,3
465,25,1,2,0,1,1,2,1,0,1
466,36,2,4,5,1,1,3,1,1,1
467,49,1,4,0,1,1,3,1,1,1
468,37,4,4,6,1,1,1,4,0,2
469,40,2,2,3,1,1,2,3,0,2
470,34,4,4,3,0,1,2,4,0,3
471,25,3,4,0,1,0,3,2,0,1
472,20,4,4,1,1,1,1,3,0,3
473,36,4,4,4,1,1,1,4,0,3
474,46,1,1,6,1,1,2,3,1,1
475,26,3,3,3,1,1,2,1,0,3
476,29,3,4,0,1,0,3,4,0,1
477,20,2,4,1,1,1,3,1,0,3
478,42,4,4,3,1,1,3,4,0,2
479,35,4,4,2,0,0,2,4,0,3
480,38,4,3,5,1,1,3,3,0,3
481,36,4,4,3,1,1,4,3,0,2
482,48,1,1,0,0,0,2,1,0,3
483,49,1,1,0,0,0,2,1,0,1
484,42,4,4,4,1,1,1,3,0,3
485,35,2,2,9,1,1,2,3,1,3
486,48,3,2,6,1,1,2,4,0,2
487,23,1,4,4,1,1,3,2,0,1
488,40,4,4,6,1,1,1,4,0,3
489,43,1,2,9,1,1,2,4,0,2
490,38,4,4,1,1,0,1,4,0,1
491,29,4,3,5,1,1,3,3,0,1
492,34,2,2,1,1,0,3,2,0,1
493,45,1,3,3,1,1,1,4,0,1
494,49,4,1,13,1,1,2,4,0,3
495,23,4,4,2,1,1,3,3,0,2
496,49,4,4,13,0,0,1,4,0,2
497,29,3,4,2,0,1,2,4,0,2
498,38,4,4,4,1,0,1,4,0,2
499,39,3,3,7,1,1,3,4,0,2
500,20,4,4,1,1,1,2,4,0,2
501,30,2,3,6,1,1,3,3,0,3
502,48,3,4,4,1,1,3,4,0,1
503,49,1,1,0,0,0,2,1,0,3
504,23,3,4,0,1,0,3,4,0,1
505,25,3,3,3,1,1,2,1,0,3
506,34,4,4,2,1,0,1,4,0,2
507,48,1,1,13,1,0,4,1,0,1
508,35,4,4,2,1,0,1,3,0,1
509,26,2,2,5,1,1,2,1,0,2
510,46,1,3,9,1,0,3,3,0,3
511,28,1,1,6,1,1,3,1,0,2
512,36,4,4,1,1,1,1,4,0,1
513,24,3,4,3,1,1,1,1,0,1
514,38,1,2,0,0,0,3,3,0,1
515,43,3,3,6,1,1,3,1,1,1
516,25,3,3,2,1,1,3,3,0,3
517,32,2,2,6,1,1,3,4,0,1
518,47,4,4,0,1,0,1,3,0,1
519,38,4,4,3,1,1,2,2,0,3
520,20,4,4,2,1,1,1,4,0,2
521,43,1,4,13,1,1,2,3,0,2
522,32,1,1,6,1,1,2,2,0,2
523,16,3,3,0,1,0,3,1,0,3
524,23,4,4,2,1,1,2,4,0,3
525,34,1,4,2,1,1,3,3,0,1
526,49,4,4,11,0,1,2,4,0,1
527,48,1,1,13,1,0,3,1,0,2
528,26,4,4,3,1,1,3,3,0,3
529,32,2,3,6,1,1,2,1,0,3
530,49,4,4,13,0,1,2,4,0,1
531,24,3,4,0,1,1,4,1,0,1
532,28,4,4,1,1,1,1,4,0,3
533,32,1,1,6,1,1,3,2,0,1
534,25,3,4,2,1,1,2,3,0,1
535,44,2,4,4,1,1,1,3,0,3
536,29,4,4,3,1,1,2,4,0,3
537,48,1,1,13,1,0,4,1,0,3
538,25,1,4,4,1,0,3,3,0,3
539,49,1,1,13,1,0,2,1,1,3
540,38,3,2,8,1,1,2,2,0,2
541,33,1,4,0,1,0,4,1,0,3
542,49,1,4,0,1,1,3,1,1,2
543,49,4,4,13,0,1,2,4,0,2
544,48,1,1,0,0,0,2,1,0,1
545,25,4,4,0,1,1,2,4,0,3
546,38,4,4,4,1,1,1,4,0,2
547,49,1,4,0,1,1,3,1,1,1
548,24,4,4,3,1,1,2,1,0,3
549,21,3,3,0,1,1,2,2,0,1
550,45,4,4,6,1,1,1,4,0,2
551,49,4,4,13,0,1,2,4,0,2
552,23,1,3,2,1,1,3,4,0,3
553,27,1,2,4,1,1,2,3,0,3
554,27,4,4,1,1,0,1,3,0,3
555,20,3,4,1,0,1,2,4,0,2
556,49,1,1,0,0,0,2,1,0,3
557,25,1,2,3,1,1,3,4,0,1
558,41,3,3,6,1,1,3,1,1,3
559,49,1,3,0,1,1,3,1,1,3
560,32,2,2,6,1,1,3,1,0,2
561,45,1,4,7,1,1,1,2,1,2
562,49,4,4,13,0,1,1,4,0,1
563,40,1,3,6,1,0,3,2,0,1
564,38,3,1,2,1,1,2,3,0,1
565,23,4,2,2,1,1,3,4,0,3
566,25,3,2,1,1,1,3,4,0,1
567,49,1,1,0,0,0,2,1,0,1
568,29,1,4,0,1,0,4,1,0,1
569,49,4,1,13,1,0,2,4,0,3
570,36,4,4,3,1,0,3,3,0,2
571,36,3,4,3,0,1,3,4,0,2
572,46,1,1,12,1,0,4,1,1,2
573,30,4,4,2,1,1,2,4,0,2
574,34,4,4,3,1,0,1,4,0,3
575,36,1,4,0,1,0,4,1,0,1
576,38,4,4,4,1,1,1,4,0,2
577,41,1,2,7,1,1,3,1,1,1
578,25,4,4,3,1,1,3,2,0,1
579,49,1,1,13,1,0,4,1,0,1
580,48,1,1,13,1,0,3,1,0,3
581,20,1,3,0,1,0,3,4,1,1
582,38,4,4,6,1,1,1,4,0,3
583,41,4,4,2,1,1,3,4,0,2
584,46,1,1,7,1,1,2,3,1,1
585,47,1,1,13,1,1,2,2,1,3
586,24,2,4,3,1,1,1,4,1,2
587,49,1,1,0,0,0,2,1,0,3
588,33,2,2,10,1,1,3,3,0,3
589,17,4,4,2,1,1,2,3,0,2
590,36,3,4,10,1,1,3,3,0,3
591,39,4,4,5,1,1,3,4,0,2
592,44,3,1,3,1,1,3,3,0,1
593,20,2,3,1,1,1,2,3,1,3
594,16,2,3,1,1,1,3,1,0,3
595,17,1,4,0,1,0,3,4,1,1
596,41,4,4,6,1,1,2,3,0,1
597,30,4,4,2,1,0,1,3,0,2
598,28,3,3,3,1,1,3,2,0,2
599,32,1,2,6,1,1,3,1,1,1
600,30,1,1,6,1,1,2,1,0,1
601,49,1,1,13,1,0,2,1,1,3
602,24,4,4,2,1,1,3,3,0,1
603,38,1,3,5,1,1,3,3,0,1
604,26,3,4,4,1,1,3,4,0,3
605,26,4,4,1,0,1,1,3,0,2
606,38,4,4,3,0,1,3,4,0,3
607,48,1,1,13,1,0,4,1,1,1
608,43,1,4,13,1,0,3,1,0,3
609,49,1,1,0,0,0,2,1,0,1
610,33,4,4,2,0,1,3,1,1,1
611,26,3,2,4,1,1,3,2,0,2
612,49,4,1,13,1,0,2,4,0,1
613,48,2,3,9,1,1,1,4,0,1
614,34,4,4,3,1,1,1,4,0,1
615,45,1,1,13,1,1,4,1,1,1
616,35,1,2,5,1,1,3,4,0,3
617,27,3,4,2,1,1,1,3,0,1
618,48,1,1,13,1,0,4,1,1,1
619,22,4,4,1,1,1,2,4,0,3
620,25,2,4,3,1,1,3,4,0,3
621,17,3,4,1,0,1,3,4,0,3
622,42,4,4,3,0,1,1,4,0,2
623,21,4,4,0,1,1,1,3,0,1
624,34,4,4,6,0,1,1,4,0,2
625,16,1,4,0,1,1,3,1,0,3
626,31,1,2,4,1,1,3,2,0,3
627,25,1,4,1,1,1,2,1,0,1
628,20,4,4,0,1,1,1,1,0,1
629,38,1,1,2,1,0,3,4,0,1
630,29,1,3,3,1,1,2,1,0,1
631,19,4,4,0,1,1,2,4,0,2
