age,sex,bmi,children,smoker,region,charges
51,male,30.726762574831188,2,no,northwest,33732.6867
25,female,30.383471600456236,0,no,northeast,3761.292
75,female,14.371902549649946,2,no,southwest,26473.302971192315
56,male,35.7,3,no,northwest,17904.52705
47,male,28.1,1,no,southeast,37399.942553243956
20,male,46.166887675752655,1,no,southwest,564.4462759281473
19,female,41.36235643979748,1,no,southeast,13270.422265141257
42,male,37.905,2,yes,northeast,3410.324
39,male,24.94755481045349,0,no,southwest,6126.051033367874
33,male,39.05,1,no,southwest,7742.1098
64,female,30.66339686098655,3,no,southeast,2709.1119
38,male,34.04915228525279,5,no,northwest,16414.336459663547
12,female,21.755,0,yes,northeast,5012.471
62,female,42.35,1,no,southeast,5152.134
46,male,33.93309661807465,0,yes,southeast,13270.422265141257
48,female,40.185,1,no,northwest,44122.613778004394
41,female,32.395,2,no,southeast,22924.084242195662
78,male,34.75559608590959,1,no,southeast,13270.422265141257
34,female,20.107798041535382,5,no,northeast,1906.35825
36,female,30.66339686098655,3,yes,southwest,15115.067716133424
56,male,30.66339686098655,4,no,northeast,3393.35635
18,male,32.6,0,no,southwest,3736.4647
39,female,28.578143694074377,0,yes,southeast,13270.422265141257
46,male,42.13,1,yes,northwest,26236.57997
39,male,30.66339686098655,3,yes,southeast,19672.165853882052
54,male,30.66339686098655,-1,no,southwest,10923.9332
39,male,46.2,2,no,southeast,12644.589
63,female,33.3227248153105,1,no,northwest,10043.249
37,female,28.05,2,no,northeast,5514.5150383227965
18,male,38.095,2,yes,southwest,2815.857319562844
47,male,35.979137359408845,0,no,southwest,1876.5531084980557
20,female,21.755,0,no,southeast,48885.13561
49,female,19.0,5,no,southeast,13270.422265141257
26,female,27.455,0,no,southeast,13270.422265141257
23,male,34.58,1,yes,northwest,10454.070148998433
25,male,14.373667922823248,1,no,southwest,40932.4295
60,female,39.01763034426206,1,no,northeast,13270.422265141257
39,male,37.866994157591776,3,no,southeast,29233.766289614076
47,male,28.025,1,no,northwest,6203.90175
35,male,27.380510778288343,1,no,southeast,37881.12157736781
39,female,33.27913100490904,1,no,southeast,13270.422265141257
22,female,30.8,2,no,southeast,2643.2685
38,male,29.7,2,no,southwest,13270.422265141257
57,male,25.258365865408894,0,no,southeast,6474.013
39,male,25.7,2,yes,southeast,13270.422265141257
31,male,30.66339686098655,0,no,southwest,20402.650401474155
39,female,29.64,2,yes,southeast,13270.422265141257
39,male,26.977442905977618,3,no,southeast,13270.422265141257
40,male,37.38225220240145,0,yes,southwest,49577.6624
58,female,30.66339686098655,2,no,southwest,13270.422265141257
19,female,36.3,0,no,southeast,2464.6188
39,female,33.345,3,no,northwest,13270.422265141257
24,male,39.9,0,no,southeast,6406.4107
44,male,13.0398324355032,0,no,northwest,9432.9253
52,female,36.0,1,yes,southeast,-4758.23768114791
50,male,31.16,1,yes,southeast,6056.683797948723
25,male,27.055229017213055,2,no,southwest,13270.422265141257
31,female,36.17199740592391,3,no,northwest,12105.32
39,female,30.66339686098655,1,yes,southeast,13270.422265141257
53,female,40.21678232575398,3,no,southeast,22478.6
47,male,33.642664019314594,1,no,northeast,13270.422265141257
19,female,37.23846932699317,2,no,southeast,6872.793179202651
39,male,27.2,2,no,northeast,15112.409941114556
27,female,28.88,2,no,southeast,10338.9316
36,female,22.605493223896683,1,no,southeast,2149.0004753957273
28,female,31.13,1,no,southwest,13270.422265141257
39,male,28.60004600948797,1,no,southeast,13047.33235
43,male,30.66339686098655,1,no,southeast,17366.071241864138
39,female,27.766601729297246,1,no,southeast,8573.793247208525
31,male,32.1,3,no,southeast,17036.04020193655
26,female,30.66339686098655,3,no,southeast,9555.24358403889
39,female,47.74,2,no,southeast,32124.180651357874
29,male,35.625,1,yes,northwest,13270.422265141257
20,male,25.44603010953705,1,no,southeast,47896.79135
36,male,31.911798379474423,1,no,northeast,11658.11505
34,male,34.692304943683226,1,no,southeast,2104.1134
44,male,25.74,1,no,northwest,366.7942503289123
65,male,25.65,3,yes,northwest,25221.246640220386
18,female,30.66339686098655,1,no,northeast,12770.318737139663
19,male,35.75,1,yes,southwest,5615.369
33,male,29.59,-1,no,southeast,9405.48745356917
22,male,24.05168977193049,2,no,northeast,13270.422265141257
30,male,48.07,4,yes,southeast,24476.47851
39,female,20.13,2,no,northeast,7196.867
26,male,33.916158411562215,1,no,southeast,9144.565
20,male,31.68,2,no,northeast,13270.422265141257
59,male,24.1,0,yes,southwest,2254.7967
42,male,37.62,0,no,southeast,16232.847
35,male,35.85398439460356,1,no,northwest,13270.422265141257
18,male,26.41,3,no,southeast,5400.9805
54,male,31.445,1,no,southeast,15230.32405
39,female,24.795,2,no,southwest,29340.364873543032
45,male,30.66339686098655,1,yes,southeast,13270.422265141257
23,male,27.70961526596769,1,no,southeast,16297.846
25,female,41.677860024333036,1,no,southeast,15750.311388369651
34,female,23.4,3,no,southeast,26843.40022006371
-2,female,30.66339686098655,1,no,southeast,9144.565
50,female,32.11,1,yes,southwest,-6007.120604918052
48,male,19.623565418044283,2,no,northwest,10976.672261446645
39,female,30.66339686098655,0,yes,southeast,17212.210240844463
30,male,30.0,1,no,northwest,7505.508898043999
19,female,30.36,1,no,southwest,13270.422265141257
64,male,35.75,1,no,southeast,21640.050014980996
61,female,36.1,3,no,northwest,1837.237
46,male,22.42,2,no,southwest,2381.544402206171
43,male,30.66339686098655,1,yes,northwest,9850.432
53,male,29.9,1,no,southeast,4718.20355
41,male,31.073256940973103,3,no,southeast,8520.026
47,male,30.66339686098655,2,no,southwest,11352.063566843586
58,female,37.095073652110756,1,no,southeast,31756.44508862048
41,female,40.66,0,no,southeast,17637.61068410106
50,female,31.2,0,yes,southeast,1553.7113729234406
39,male,32.70031020316149,1,yes,southeast,-12336.682600044833
39,female,27.268697113412788,1,no,southeast,29987.864197309762
38,female,36.4,2,yes,southeast,13270.422265141257
37,male,27.6,1,no,northwest,6796.86325
68,female,24.68121502155704,1,no,northwest,26932.4934418563
53,male,29.4,0,no,southeast,25397.612179322536
28,male,26.592931725158927,0,yes,southeast,-6728.271382139763
39,male,30.66339686098655,1,no,northeast,10904.841088982988
39,male,33.25,0,no,southeast,16346.957609973102
37,male,27.44261178325041,1,no,southeast,13470.86
58,male,28.38357204801161,1,no,northeast,19815.72058177
27,male,25.27,3,yes,northeast,12113.852340316625
30,male,20.35825206551681,1,yes,southeast,5253.524
26,male,30.66339686098655,0,no,southeast,13270.422265141257
51,female,33.3,1,no,southeast,13270.422265141257
43,male,30.66339686098655,4,no,northeast,13270.422265141257
39,female,21.66,1,no,southeast,2566.4707
63,male,46.49947045083407,3,yes,southeast,13270.422265141257
46,male,32.28765321957634,2,no,southeast,21720.228426793954
38,female,30.66339686098655,3,yes,southeast,13270.422265141257
64,male,27.83,0,no,northeast,13270.422265141257
