,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
543,34,3,4,4,1,1,3,4,0,1
544,27,3,3,1,1,1,3,3,0,1
545,33,3,4,2,1,1,3,2,0,1
546,25,4,4,1,1,1,1,3,0,1
547,46,1,2,7,1,1,3,3,0,1
548,28,3,4,1,1,1,3,4,0,3
549,19,3,3,1,1,1,3,2,0,1
550,21,2,3,1,1,1,3,2,0,3
551,39,3,4,2,1,1,3,3,0,1
552,26,4,4,1,1,1,1,4,0,2
553,33,4,4,3,1,1,1,4,0,2
554,48,4,4,5,1,1,1,4,0,2
555,34,2,3,4,1,1,3,3,0,1
556,40,3,4,2,1,1,3,3,0,1
557,44,4,4,5,1,1,1,4,0,2
558,37,1,1,3,1,1,3,1,0,1
559,46,4,4,4,1,1,1,4,0,2
560,21,4,4,1,1,1,3,1,0,1
561,42,1,2,7,1,1,2,3,0,1
562,48,1,2,7,1,1,2,4,0,1
563,31,4,4,1,1,1,1,4,0,3
564,24,3,4,1,1,1,3,2,0,3
565,30,2,4,4,1,1,3,4,0,3
566,38,3,4,4,1,1,1,4,0,3
567,33,3,3,1,1,1,3,1,0,3
568,31,4,4,3,1,0,1,4,0,2
569,18,2,2,3,1,1,3,1,0,1
570,23,3,4,1,1,1,3,1,0,3
571,36,1,2,2,1,1,3,2,0,1
572,44,2,3,6,1,1,3,4,0,1
573,23,2,3,1,1,1,3,1,0,3
574,50,2,3,8,1,1,3,4,0,1
575,32,4,4,3,1,1,1,4,0,2
576,42,4,4,3,1,1,1,4,0,2
577,49,2,3,6,1,1,3,4,0,1
578,41,2,3,4,1,1,3,2,0,1
579,44,1,2,7,1,1,3,2,0,1
580,36,2,3,4,1,1,3,3,0,1
581,20,4,4,1,1,1,3,1,0,1
582,25,4,4,2,1,1,3,3,0,1
583,45,2,3,8,1,1,3,4,0,1
584,30,4,4,3,1,1,1,4,0,2
585,20,4,4,1,1,1,3,3,0,1
586,38,3,4,5,1,1,3,4,0,3
587,22,3,4,2,1,1,3,3,0,1
588,27,4,4,2,1,1,3,3,0,1
589,40,4,4,3,1,1,1,4,0,2
590,46,1,3,7,1,1,3,4,0,1
591,43,1,2,8,1,1,2,3,0,1
592,42,2,3,5,1,1,3,4,0,1
593,23,4,4,1,1,1,3,3,0,1
594,47,4,4,3,1,1,1,4,0,2
595,39,3,3,4,1,1,3,2,0,1
596,24,2,2,1,1,1,3,2,0,1
597,24,4,4,1,1,1,1,3,0,1
598,24,2,2,1,1,1,3,1,0,1
599,43,3,4,2,1,1,3,3,0,1
600,29,4,4,1,1,1,3,3,0,1
601,37,4,4,3,1,1,1,4,0,2
602,14,2,3,2,1,1,3,2,0,1
603,28,4,4,1,1,1,3,3,0,3
604,28,4,4,1,1,1,1,3,0,1
605,36,3,4,4,1,1,3,2,0,1
606,18,2,2,1,1,1,3,1,0,3
607,29,4,4,1,1,1,1,4,0,3
608,52,4,4,5,1,1,1,4,0,2
609,41,3,4,6,1,1,2,4,0,1
610,28,2,3,2,1,1,3,3,0,1
611,24,4,4,1,1,1,1,4,0,1
612,28,4,4,1,1,1,3,4,0,3
613,31,4,4,2,1,1,1,4,0,1
614,38,3,4,3,1,1,3,4,0,3
615,34,4,4,2,1,1,1,3,0,1
616,44,4,4,4,1,1,1,4,0,2
617,30,3,3,1,1,1,3,2,0,1
618,20,3,4,1,1,1,3,1,0,3
619,24,2,3,1,1,1,3,2,0,1
620,34,4,4,2,1,1,1,4,0,1
621,47,1,2,7,1,1,3,3,0,1
622,44,1,2,5,1,1,3,4,0,1
623,20,4,4,1,1,1,1,3,0,1
624,41,3,4,5,1,1,1,4,0,3
625,24,3,4,2,1,1,3,3,0,3
626,32,4,4,3,1,1,1,4,0,3
627,46,3,4,5,1,1,2,4,0,3
628,27,4,4,1,1,1,1,4,0,1
629,37,4,4,2,1,1,1,4,0,1
630,42,4,4,4,1,1,1,4,0,2
631,35,4,4,3,1,1,1,4,0,1
