,sepal_length,sepal_width,petal_length,petal_width,species
0,7.600026309261294,3.0,6.5934619114075605,2.0812877134206156,Iris-virginica
1,6.260443250690776,2.699397308491259,4.894303920112137,1.7539603279170193,Iris-virginica
2,6.4822591813084545,2.7996387821526825,4.560725509685715,1.4860084762340056,Iris-versicolor
3,5.821749752441297,2.701600390915829,5.114025731452749,1.902052976069186,Iris-virginica
4,5.421263840531872,3.0,4.527687868661183,1.4950869017949533,Iris-versicolor
5,6.0015535648140474,2.2137602521455935,4.981188647923072,1.4869766124046324,Iris-virginica
6,5.0011859641767185,3.6074045847435823,1.3865027286034453,0.20181223137131712,Iris-setosa
7,6.003879540525864,2.215047153155027,4.003350829634199,1.0308130005645173,Iris-versicolor
8,6.664035770985524,2.813676577461263,4.6905386418759445,1.4827611125488032,Iris-versicolor
9,5.077522339493836,3.4104724837422324,1.39596543187373,0.1987216218910276,Iris-setosa
10,5.3473331962467405,3.0,4.496122661336872,1.5174383577132722,Iris-versicolor
11,5.088991672081319,3.5842959248995276,1.415821517772921,0.19908198707872177,Iris-setosa
12,5.549454099981742,2.4966720945015415,4.012823917842954,1.2874163703621937,Iris-versicolor
13,5.1999414956093,2.6528664338569774,3.8398735488817946,1.363165922836552,Iris-versicolor
14,5.540296946506114,2.383335490779793,3.707064317116181,0.9784348223202157,Iris-versicolor
15,6.590766287172578,3.0,4.438845666946457,1.4097097867911919,Iris-versicolor
16,5.497091813334362,2.513336454305342,4.001187211471653,1.3121758252834226,Iris-versicolor
17,5.506363897930491,4.199999282693216,1.4189016254642999,0.19896958523078329,Iris-setosa
18,5.5780157908038674,2.469713920845049,3.8700292526424103,1.091860363741074,Iris-versicolor
19,7.62178137878783,2.985039845639614,6.614074248007453,2.0659211241975988,Iris-virginica
20,4.62802692983075,3.1285090845005787,1.3886279194265554,0.20952325245610054,Iris-setosa
21,5.808274799451407,2.698227186506774,5.098762241211891,1.8968898149306765,Iris-virginica
22,4.557619090928404,3.2127495196413305,1.3711749221518816,0.19913477215246372,Iris-setosa
23,5.875835899110189,2.2522885735907154,3.97614451816612,1.0276079604736439,Iris-versicolor
24,5.030774912566288,3.0,1.7298508932949157,0.19790834268531604,Iris-setosa
25,6.003808658438083,3.3990213721121365,4.5103858319502885,1.596603048583458,Iris-versicolor
26,5.883770075387696,3.172960405666197,4.7591962020981,1.7528153553107435,Iris-versicolor
27,6.456152826771453,3.1831558837012617,5.255269577360409,2.2155100016912828,Iris-virginica
28,6.231209563885005,3.3979731962307302,5.505113079343263,2.394185429754975,Iris-virginica
29,5.109113425075318,3.2965895851399876,1.6745785214635787,0.4775169655606145,Iris-setosa
30,6.278310236051234,3.3235369298479576,6.026427425810944,2.5,Iris-virginica
31,6.097792822848545,2.7966468333166956,4.686326687633344,1.2218169291048675,Iris-versicolor
32,4.778547883790127,3.0,1.3878739858960323,0.3523666497936076,Iris-setosa
33,5.007257389453326,3.0,1.6031407270910627,0.19238940255901466,Iris-setosa
34,5.022279331896061,2.0,3.59575799829492,0.8772647668542715,Iris-versicolor
35,7.221382058625444,3.1986967473797274,5.999324245992773,1.7943016000060394,Iris-virginica
