,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,23,3,3,1,1,1,3,2,0,3
1,33,4,4,3,0,1,1,4,0,2
2,38,3,1,1,1,1,2,4,0,1
3,16,2,2,0,1,1,2,2,0,2
4,20,4,4,0,1,1,1,1,0,2
5,17,2,4,1,1,1,2,3,0,3
6,32,1,2,0,1,0,3,3,0,1
7,30,3,3,5,1,1,2,3,0,1
8,24,2,4,1,1,0,4,4,0,1
9,38,2,3,7,1,1,2,3,0,3
10,47,3,3,7,1,1,2,3,0,2
11,22,1,2,0,1,1,2,3,0,1
12,27,4,4,3,1,1,1,3,0,2
13,26,4,4,3,1,1,3,3,0,3
14,26,4,4,0,1,0,1,4,0,1
15,23,4,4,1,1,1,3,2,0,2
16,48,1,1,8,1,0,3,1,0,1
17,30,4,4,2,1,1,1,4,0,3
18,36,4,4,4,0,1,1,4,0,2
19,33,4,4,6,1,0,1,4,0,2
20,43,2,3,3,0,0,2,4,0,3
21,48,4,4,6,0,1,1,4,0,2
22,49,1,1,0,0,0,2,1,0,3
23,32,1,3,0,1,0,3,3,0,3
24,30,4,4,2,1,1,1,4,0,2
25,37,2,3,4,1,1,1,2,0,2
26,26,3,4,3,1,1,3,4,0,3
27,21,1,1,3,1,1,2,1,1,1
28,20,3,3,1,1,1,2,3,0,3
29,48,1,1,13,1,0,3,1,0,1
30,23,4,4,0,1,0,1,4,0,1
31,39,3,4,8,1,1,2,2,0,2
32,16,1,3,1,1,1,3,1,0,2
33,25,2,4,4,1,1,1,4,0,1
34,25,3,3,2,1,1,3,1,0,3
35,25,4,4,3,1,1,3,3,0,2
36,44,4,4,5,0,1,1,4,0,2
37,16,2,3,1,1,1,3,1,0,3
38,49,1,4,0,1,1,3,3,1,3
39,43,1,1,0,0,0,2,1,0,1
40,32,2,3,6,1,1,3,1,1,2
41,42,3,4,4,1,1,3,2,1,2
42,20,1,3,0,1,0,3,4,1,1
43,22,3,3,2,1,1,3,1,0,1
44,20,4,4,1,1,1,3,3,0,2
45,49,1,1,13,1,0,2,4,0,2
46,49,1,3,0,1,1,3,3,1,1
47,42,4,4,6,1,1,1,4,0,2
48,42,1,2,5,1,0,3,3,0,1
49,28,3,3,3,1,0,2,2,0,3
50,38,4,4,5,1,1,1,4,0,2
51,43,1,3,8,1,0,3,3,0,3
52,32,4,4,3,1,0,1,4,0,3
53,24,3,2,3,1,1,3,2,0,1
54,47,1,1,8,1,0,3,1,0,1
55,24,3,4,4,1,1,2,3,0,3
56,27,4,4,4,1,1,2,3,0,3
57,46,1,1,10,1,1,2,1,1,1
58,24,2,2,3,1,1,2,4,0,1
59,36,4,4,2,1,0,1,4,0,3
60,23,2,2,1,1,1,3,2,0,3
61,16,1,1,0,1,1,3,1,0,3
62,23,3,3,0,1,1,2,2,0,1
63,27,2,4,2,1,1,2,4,0,3
64,23,4,4,1,0,1,3,1,0,3
65,27,1,2,2,1,1,3,3,0,3
66,34,2,3,5,1,0,2,3,0,3
67,34,4,4,4,0,1,3,3,0,2
68,24,1,1,3,1,1,2,1,1,1
69,47,1,1,7,1,1,2,3,1,1
70,38,4,4,4,1,0,2,4,0,2
71,24,1,4,1,1,1,2,1,0,1
72,28,3,2,4,1,1,3,4,0,3
73,47,2,4,6,1,1,1,4,0,1
74,32,4,4,0,1,0,1,4,0,1
75,20,3,2,0,1,1,2,2,0,1
76,48,1,1,12,1,0,3,1,0,2
77,20,3,4,1,1,1,3,3,0,3
78,23,2,4,1,1,0,4,4,0,1
79,49,4,4,9,0,1,2,4,0,1
80,24,3,3,3,1,1,2,1,0,1
81,26,2,3,2,1,1,3,3,0,2
82,22,1,1,3,1,0,3,1,1,3
83,26,2,3,4,1,1,2,1,0,1
84,41,4,4,7,1,1,3,2,0,2
85,20,4,4,1,1,1,2,3,0,3
86,46,3,3,5,1,1,1,1,0,2
87,38,4,4,3,1,1,2,4,0,3
88,26,4,4,2,1,1,1,4,0,3
89,30,4,4,0,1,0,2,3,0,1
90,35,1,2,0,1,0,3,3,0,1
91,36,4,4,5,1,1,1,4,0,2
92,42,4,4,4,1,1,2,3,0,1
93,32,3,3,1,1,0,3,4,0,1
94,28,3,3,1,1,0,3,3,0,3
95,33,2,3,6,1,1,2,3,0,3
96,29,4,2,0,1,0,3,3,0,1
97,35,2,3,6,1,1,2,3,0,1
98,16,1,1,0,1,1,3,1,0,3
99,31,2,4,3,1,1,3,4,0,2
100,23,3,4,2,1,1,2,4,0,3
101,47,1,1,0,0,0,2,1,0,1
102,30,1,4,2,1,1,2,1,0,1
103,25,1,1,2,1,1,3,4,0,2
104,17,2,2,0,1,1,2,1,0,1
105,25,2,2,3,1,1,3,1,0,1
106,35,4,4,3,1,1,1,4,0,2
107,32,3,3,6,1,1,3,4,0,3
108,36,4,4,2,1,1,3,4,0,1
109,20,4,4,1,1,1,2,4,0,2
110,32,4,4,4,0,1,1,4,0,3
111,46,1,4,7,1,1,3,3,0,1
112,24,3,4,3,1,1,2,4,0,3
113,22,3,3,1,1,1,3,2,0,3
114,19,4,4,0,0,0,2,4,0,3
115,26,2,4,1,1,1,3,3,0,3
116,16,1,2,0,1,1,3,1,0,3
117,36,4,4,4,0,0,1,3,0,2
118,33,1,2,4,1,1,2,2,1,3
119,33,4,4,0,1,0,3,3,0,1
120,20,4,4,1,0,1,3,1,0,3
121,33,4,3,1,1,0,2,2,0,3
122,29,2,2,7,1,1,2,1,0,3
123,25,4,4,1,1,1,1,3,0,3
124,21,4,4,1,1,1,2,3,0,3
125,40,2,3,3,1,1,1,4,0,1
126,36,1,1,2,1,0,3,4,0,1
127,47,1,1,6,1,1,2,3,1,1
128,43,1,2,7,1,1,2,4,0,1
129,29,3,3,4,1,0,3,3,0,2
130,47,1,1,9,1,1,2,2,1,1
131,33,4,4,1,1,1,1,4,0,2
