,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
82,36,3,4,4,1,1,3,3,0,3
83,30,4,4,5,1,1,1,4,0,2
84,51,1,2,5,1,1,3,2,0,1
85,26,4,4,1,1,1,1,4,0,3
86,34,4,4,3,1,1,1,4,0,3
87,44,1,2,0,1,1,3,2,0,1
88,26,4,4,2,0,1,3,4,0,3
89,40,4,4,3,0,1,1,4,0,3
90,24,3,3,2,1,1,3,2,0,3
91,40,4,4,2,0,1,1,4,0,3
92,43,4,4,5,1,1,1,3,0,3
93,35,4,4,4,1,1,1,4,0,2
94,16,2,2,1,1,1,3,2,0,1
95,22,2,3,1,1,1,3,3,0,1
96,43,4,4,3,0,1,2,4,0,2
97,39,4,4,3,0,1,2,4,0,2
98,31,3,4,4,1,1,2,4,0,3
99,33,3,4,3,0,1,2,4,0,2
100,34,3,4,2,0,1,2,4,0,1
101,40,1,2,7,1,1,3,2,0,1
102,26,4,4,1,1,1,1,4,0,3
103,23,3,4,2,1,1,3,3,0,3
104,36,3,4,4,0,1,2,4,0,3
105,27,2,2,2,1,1,3,3,0,3
106,20,3,4,1,1,1,3,1,0,1
107,45,2,2,7,1,1,3,1,0,1
108,46,2,2,3,1,1,3,4,0,1
109,39,3,4,5,1,1,2,4,0,3
110,49,2,3,8,1,1,3,3,0,1
111,20,4,4,1,1,1,1,4,0,2
112,24,3,4,0,1,1,3,1,0,1
113,24,3,4,0,1,1,3,2,0,1
114,25,4,4,1,1,1,1,4,0,1
115,46,2,3,10,1,1,3,2,0,1
116,33,4,4,3,1,1,1,4,0,1
117,47,2,3,6,1,1,3,3,0,3
118,48,3,4,5,1,1,1,3,0,3
119,47,3,4,5,1,1,3,3,0,3
120,47,2,3,8,1,1,3,3,0,1
121,40,4,4,3,1,1,1,4,0,3
122,46,3,4,12,1,1,3,3,0,3
123,39,4,4,2,1,1,1,4,0,2
124,33,2,1,3,1,1,3,2,0,1
125,34,4,4,3,0,1,1,4,0,3
126,39,4,4,1,0,1,1,4,0,1
127,45,2,2,6,1,1,2,4,0,1
128,21,4,4,2,1,1,1,4,0,1
129,45,2,3,10,1,1,2,4,0,1
130,22,2,3,1,1,1,3,3,0,1
131,31,3,4,1,1,1,1,4,0,1
132,48,2,3,8,1,1,3,2,0,1
133,23,2,2,2,1,1,3,1,0,1
134,48,2,3,0,1,1,3,3,0,1
135,47,2,4,3,1,1,2,4,0,1
136,37,4,4,2,1,1,1,4,0,1
137,39,4,4,1,0,0,1,4,0,1
138,19,2,2,2,1,1,3,1,0,1
139,41,1,1,1,1,1,3,3,0,1
140,34,1,2,4,1,1,3,2,0,1
141,29,3,3,3,1,1,3,3,0,3
142,20,4,4,2,1,1,3,2,0,3
143,45,1,2,5,1,1,3,2,0,1
144,22,4,4,1,1,0,1,4,0,1
145,33,2,2,9,1,1,2,4,0,2
146,37,2,1,6,1,0,3,1,0,1
147,42,3,4,10,1,1,2,4,0,2
148,43,1,2,6,1,1,3,1,1,1
149,19,2,2,6,1,1,3,1,0,1
150,32,3,4,0,1,1,3,3,0,1
151,20,3,4,1,0,1,3,3,0,1
152,29,2,4,3,1,1,3,4,0,1
153,49,2,1,6,1,0,3,2,0,1
154,46,1,2,4,1,1,3,3,0,3
155,25,2,2,3,1,1,3,2,0,3
156,27,4,4,2,1,1,3,3,0,3
157,25,3,4,1,1,1,3,1,0,1
158,26,4,4,3,1,1,3,2,0,3
159,48,4,4,4,1,1,1,4,0,2
160,46,2,4,4,1,1,2,4,0,1
161,27,3,4,0,1,1,3,2,0,1
162,38,4,4,3,1,1,1,4,0,3
163,27,2,2,1,1,1,3,2,0,1
164,45,4,4,0,1,1,1,4,0,1
165,39,3,4,3,1,1,3,4,0,3
166,45,4,4,5,1,1,1,4,0,3
167,41,1,2,7,1,1,3,1,1,1
168,49,3,4,4,0,1,2,4,0,2
169,31,3,4,1,1,1,3,1,0,1
170,42,2,3,6,1,1,2,4,0,1
171,36,3,4,0,1,1,3,3,0,1
172,43,2,3,10,1,1,3,3,0,1
173,28,4,4,3,1,1,1,3,0,2
174,38,4,4,3,1,1,1,4,0,2
175,41,3,4,6,1,1,2,4,0,1
176,17,4,4,1,1,0,3,4,0,1
177,20,2,4,2,1,1,2,4,0,1
178,23,2,3,1,1,1,3,2,0,1
179,19,2,2,1,1,1,3,1,0,1
180,31,3,4,3,1,1,2,4,0,1
181,45,1,2,4,1,1,3,2,1,1
182,24,2,4,3,1,1,3,4,0,1
183,37,4,4,3,0,1,2,4,0,2
184,43,4,4,3,1,1,1,4,0,2
185,28,3,3,2,1,1,3,3,0,3
186,20,3,3,2,1,1,3,3,0,3
187,30,4,4,4,1,1,3,4,0,3
188,25,4,4,1,1,1,2,1,0,3
189,47,3,3,11,1,1,3,3,0,3
190,22,4,4,1,1,1,1,4,0,3
191,19,3,3,2,1,1,3,2,0,3
192,37,3,4,4,1,1,3,2,0,3
193,44,1,2,2,1,1,3,3,0,1
194,36,3,4,3,0,1,3,4,0,3
195,37,4,4,3,1,1,1,4,0,3
196,27,3,4,3,1,1,3,4,0,3
197,49,1,2,7,1,1,3,1,1,1
198,50,2,4,5,1,1,3,3,0,1
199,25,2,2,6,1,1,3,2,0,1
200,41,3,3,6,1,1,3,3,0,3
201,21,3,3,2,1,1,3,3,0,3
202,27,3,4,0,1,1,3,1,0,1
203,23,4,4,2,1,1,3,2,0,3
204,21,2,3,1,1,1,3,3,0,1
205,48,3,4,5,1,1,2,4,0,2
206,45,2,4,2,1,1,2,4,0,1
207,29,3,4,1,1,1,2,4,0,1
208,39,4,4,2,0,1,3,4,0,3
209,27,3,4,4,1,1,3,3,0,3
210,48,1,2,10,1,1,2,4,0,1
211,50,1,1,3,1,1,3,2,0,1
212,30,4,4,1,1,1,1,4,0,3
213,38,3,4,5,1,1,3,3,0,3
214,23,3,3,2,1,1,3,2,0,3
215,37,3,4,4,1,1,3,4,0,3
216,40,2,3,6,1,1,2,4,0,1
217,24,4,4,1,0,1,3,4,0,1
218,24,3,4,1,1,1,3,2,0,1
219,24,3,3,1,1,1,3,3,0,3
220,37,2,3,6,1,1,3,2,0,1
221,25,4,4,2,1,1,1,4,0,3
222,48,3,4,5,1,1,3,2,0,1
223,34,4,4,3,0,1,2,4,0,3
224,38,4,4,0,1,1,1,3,0,1
225,45,3,4,4,0,1,2,4,0,2
226,39,3,4,6,1,1,3,3,0,1
227,45,3,3,7,1,1,2,4,0,2
228,43,4,4,8,1,1,1,4,0,2
229,51,3,4,7,1,1,2,4,0,2
230,32,4,4,3,0,1,2,4,0,3
231,44,2,3,10,1,1,3,3,0,1
232,26,3,4,2,1,1,3,2,0,3
233,33,4,4,3,0,1,2,4,0,3
234,24,4,4,2,1,1,1,3,0,3
235,37,3,4,6,1,1,2,4,0,1
236,44,1,2,5,1,1,3,2,1,1
237,28,2,2,3,1,1,3,3,0,3
238,45,1,2,6,1,1,3,3,0,1
239,34,4,4,1,0,1,1,4,0,1
240,37,4,4,6,1,1,1,4,0,2
241,32,4,4,4,1,1,3,4,0,3
242,27,3,4,5,1,1,3,3,0,3
243,25,3,4,2,1,1,3,3,0,3
244,23,4,4,0,1,1,3,3,0,1
245,24,2,3,2,1,1,3,3,0,3
246,48,1,2,5,1,1,3,2,1,1
247,29,3,3,2,1,1,3,2,0,3
248,44,3,2,6,1,1,3,3,0,2
249,26,3,3,3,1,1,3,2,0,3
250,22,4,4,2,0,1,3,3,0,3
251,48,1,2,8,1,1,2,3,0,1
252,24,3,3,1,1,1,3,3,0,1
253,41,3,4,4,1,1,3,2,0,3
254,43,4,4,4,1,1,1,4,0,2
255,19,4,4,3,1,1,3,3,0,3
256,25,3,4,1,1,1,3,3,0,3
257,50,4,4,2,1,0,1,4,0,1
258,30,3,4,3,0,1,2,4,0,2
259,34,4,4,2,0,1,3,4,0,3
260,29,3,4,2,1,1,2,4,0,1
261,43,2,2,0,1,1,3,2,0,1
262,45,3,4,8,1,1,2,4,0,1
263,26,4,4,1,1,1,3,3,0,3
264,28,4,4,3,1,1,3,3,0,3
265,41,4,4,3,1,1,3,3,0,3
266,46,2,2,1,1,1,3,4,0,1
267,30,4,4,1,1,1,3,3,0,3
268,44,4,4,7,1,1,1,4,0,2
269,29,2,2,1,1,1,3,4,0,1
270,46,4,4,5,1,1,1,4,0,3
271,46,1,2,7,1,1,3,1,1,1
272,20,4,4,1,0,1,3,4,0,3
273,35,4,4,3,0,1,1,4,0,3
274,36,3,4,3,1,1,3,4,0,3
275,43,1,2,3,1,1,3,2,1,1
276,22,2,4,2,1,1,3,4,0,1
277,44,1,2,4,1,1,2,4,0,1
278,40,2,3,8,1,1,3,3,0,1
279,25,3,4,0,1,1,3,3,0,1
280,40,4,4,2,1,1,1,4,0,1
281,45,1,1,2,1,1,3,1,1,1
282,37,3,1,5,1,0,3,3,0,1
283,22,2,2,6,1,1,3,1,0,1
284,44,1,2,0,1,1,3,3,0,1
285,23,3,4,1,1,1,3,4,0,1
286,23,2,2,2,1,1,3,4,0,1
287,42,3,4,4,0,1,2,4,0,2
288,46,2,3,6,1,1,2,4,0,1
289,44,1,2,5,1,1,3,3,0,1
290,24,3,3,1,1,1,3,3,0,3
291,45,3,4,6,1,1,2,4,0,1
292,20,3,4,1,1,1,3,3,0,3
293,43,2,3,4,1,1,3,4,0,1
294,21,4,4,2,1,1,3,3,0,3
295,19,2,4,3,1,1,3,4,0,1
296,23,2,3,2,1,1,3,3,0,1
297,50,4,4,7,1,1,1,4,0,2
298,45,3,4,3,1,1,2,4,0,1
299,46,4,4,5,1,1,1,4,0,2
300,23,4,4,1,1,1,2,1,0,1
301,24,3,4,0,1,1,3,3,0,1
302,49,1,2,4,1,1,3,2,1,1
303,21,3,4,2,1,1,3,3,0,3
304,49,3,4,3,1,1,2,4,0,1
305,22,3,4,0,1,1,3,3,0,1
306,41,4,4,4,0,1,2,4,0,2
307,48,2,4,4,1,1,2,4,0,1
308,34,4,4,2,1,1,1,4,0,2
309,33,4,4,2,1,1,1,4,0,3
310,24,3,3,2,1,1,3,2,0,3
311,27,3,4,3,1,1,3,3,0,3
312,30,4,4,2,1,1,1,3,0,3
313,25,3,3,1,1,1,3,3,0,1
314,47,1,2,8,1,1,2,2,1,1
315,41,1,2,6,1,1,3,2,1,1
316,39,4,4,7,1,1,2,4,0,2
317,49,1,1,8,1,1,2,1,1,1
318,38,3,4,6,1,1,1,4,0,2
319,24,3,4,2,0,1,2,4,0,1
320,29,4,4,2,1,1,1,4,0,2
321,26,4,4,3,1,1,3,3,0,3
322,27,3,4,3,1,1,3,4,0,3
323,24,2,2,2,1,1,3,1,0,1
324,30,2,2,2,1,1,3,4,0,1
325,37,2,2,3,1,1,3,1,1,1
326,25,3,3,1,1,1,3,3,0,1
327,48,2,3,6,1,1,3,3,0,1
328,17,3,3,1,1,1,3,3,0,1
329,24,4,4,1,1,1,1,3,0,3
330,24,1,2,2,1,1,3,3,0,1
331,23,4,4,2,1,1,1,3,0,3
332,41,1,2,2,1,1,3,3,0,1
333,38,3,4,6,1,1,1,3,0,1
334,43,4,4,4,1,1,1,4,0,2
335,23,2,3,3,1,1,3,2,0,3
336,45,1,2,6,1,1,3,1,1,1
337,46,3,4,7,1,1,2,4,0,2
338,19,4,4,2,1,1,3,3,0,3
339,46,3,4,4,1,1,2,4,0,1
340,32,2,3,6,1,1,3,3,0,1
341,33,4,4,4,1,1,3,3,0,3
342,42,3,4,3,1,1,2,4,0,3
343,34,4,4,4,1,1,3,4,0,3
344,45,1,3,9,1,1,3,3,0,1
345,24,2,3,3,1,1,3,4,0,3
346,32,4,4,3,1,1,1,4,0,1
347,28,3,3,2,1,1,3,2,0,1
348,51,1,2,8,1,1,2,2,1,1
349,33,4,4,3,1,1,1,4,0,3
350,48,2,3,5,1,1,3,2,0,1
351,22,3,4,0,1,1,3,2,0,1
352,43,1,2,2,1,1,3,4,0,1
353,30,2,3,0,1,1,3,2,0,1
354,23,3,4,2,1,1,2,4,0,1
355,18,3,3,2,1,1,3,2,0,3
356,19,2,3,1,1,1,3,3,0,1
357,25,2,3,2,1,1,3,3,0,1
358,44,3,3,9,1,1,3,1,0,1
359,37,2,1,1,1,0,3,3,0,1
360,25,2,3,1,1,1,3,4,0,1
361,45,4,4,11,1,1,1,4,0,2
362,45,4,4,8,1,1,1,4,0,2
363,47,4,4,8,1,1,1,4,0,2
364,23,4,4,1,1,1,1,3,0,3
365,33,4,4,3,1,1,1,4,0,2
366,24,3,4,1,1,1,3,3,0,1
367,17,4,4,2,0,1,3,4,0,1
368,39,4,4,3,1,1,1,4,0,2
369,42,3,4,4,1,1,2,4,0,2
370,19,4,4,2,1,1,3,3,0,3
371,24,3,4,2,1,1,3,4,0,3
372,39,4,4,4,1,1,1,4,0,2
373,28,4,4,2,1,1,1,3,0,3
374,16,3,3,2,1,1,3,3,0,3
375,46,3,3,5,1,1,3,2,0,1
376,42,1,1,3,1,1,3,1,0,1
377,22,3,3,3,1,1,3,2,0,3
378,43,2,3,5,1,1,3,2,0,1
379,26,4,4,1,1,1,3,4,0,3
380,25,2,3,6,1,1,3,2,0,1
381,43,2,3,6,1,1,3,4,0,1
382,30,3,3,6,1,1,3,3,0,1
383,20,4,4,1,1,1,3,3,0,3
384,30,4,4,2,1,1,3,3,0,3
385,47,1,2,5,1,1,2,1,1,1
386,21,3,3,2,1,1,3,1,0,1
387,26,2,2,4,1,1,3,3,0,3
388,27,4,4,2,1,1,3,3,0,3
389,22,3,4,2,1,1,3,3,0,3
390,23,3,3,2,1,1,3,2,0,3
391,33,1,1,3,1,1,3,1,1,1
392,32,3,4,0,1,1,3,3,0,1
393,27,2,3,2,1,1,3,3,0,3
394,25,2,3,1,1,1,3,3,0,1
395,51,1,2,8,1,1,3,1,1,1
396,46,3,4,9,1,1,2,4,0,2
397,49,1,2,4,1,1,3,3,0,1
398,37,4,4,5,1,1,1,4,0,2
399,48,4,4,5,1,1,1,4,0,2
400,33,4,4,3,1,1,1,4,0,3
401,41,3,4,4,1,1,3,4,0,3
402,45,2,4,9,1,1,2,4,0,1
403,37,3,4,5,1,1,3,3,0,3
404,45,4,4,5,1,1,1,4,0,2
405,36,4,4,2,1,1,1,4,0,3
406,39,4,4,3,0,1,2,4,0,3
407,45,1,2,6,1,1,3,2,0,1
408,44,3,3,8,1,1,1,3,0,3
409,27,3,4,1,1,1,3,4,0,1
410,44,4,4,4,0,1,2,4,0,2
411,28,3,4,1,1,1,3,2,0,1
412,19,4,4,1,1,1,2,2,0,3
413,47,4,4,10,1,1,1,4,0,2
414,44,4,4,4,1,1,1,4,0,2
415,42,4,4,5,1,1,1,4,0,2
416,31,4,4,1,1,1,3,3,0,3
417,19,3,4,1,1,1,3,3,0,1
418,24,3,4,3,1,1,3,4,0,3
419,24,3,3,3,1,1,3,2,0,3
420,41,3,4,5,1,1,3,2,0,3
421,29,4,4,2,1,1,1,4,0,3
422,49,4,4,5,1,1,1,4,0,2
423,42,2,3,7,1,1,3,3,0,1
424,23,3,4,11,1,1,1,3,0,3
425,23,2,3,1,1,1,3,2,0,1
426,36,4,4,3,1,1,1,4,0,2
427,34,3,4,4,1,1,3,2,0,3
428,26,3,3,1,1,1,3,2,0,1
429,39,3,4,4,1,1,3,3,0,3
430,50,2,2,8,1,1,3,3,0,1
431,36,4,4,4,1,1,3,3,0,3
432,34,4,4,2,1,1,1,4,0,3
433,27,3,3,3,1,1,3,1,0,3
434,24,4,4,1,1,1,3,3,0,1
435,43,4,4,4,0,1,2,4,0,3
436,32,4,4,2,0,1,2,4,0,1
437,21,3,4,1,1,1,3,1,0,1
438,19,4,4,2,1,1,1,4,0,2
439,52,3,4,4,1,1,2,4,0,2
440,23,4,4,1,1,0,1,4,0,1
441,37,4,4,3,1,1,1,3,0,3
442,25,3,4,0,1,1,3,2,0,1
443,48,1,2,1,1,1,3,3,0,1
444,39,2,3,11,1,1,3,3,0,1
445,21,3,4,2,1,1,3,4,0,1
446,26,2,3,3,1,1,3,2,0,3
447,25,4,4,1,1,1,3,3,0,3
448,42,2,3,0,1,1,3,3,0,1
449,48,1,2,6,1,1,3,1,1,1
450,26,4,4,3,1,1,1,2,0,3
451,46,3,3,9,1,1,3,4,0,1
452,33,3,4,5,1,1,3,3,0,3
453,27,3,4,1,1,1,3,3,0,1
454,39,3,4,3,0,1,2,4,0,3
455,27,3,4,2,1,1,3,3,0,3
456,18,4,4,1,1,1,1,2,0,2
457,35,3,4,5,1,1,3,4,0,3
458,27,4,4,1,1,1,3,3,0,3
459,21,4,4,2,1,1,1,3,0,3
460,42,1,3,8,1,1,3,3,0,1
461,30,2,3,4,1,1,3,2,0,3
462,24,4,4,1,0,0,3,4,0,1
463,33,4,4,2,0,1,3,4,0,3
464,24,2,4,3,1,1,3,3,0,3
465,38,3,3,4,1,1,3,2,0,1
466,41,4,4,4,1,1,3,3,0,3
467,23,3,4,0,1,1,3,1,0,1
468,25,3,3,0,1,1,3,2,0,1
469,19,2,2,1,1,1,3,2,0,1
470,44,1,2,5,1,1,3,2,0,1
471,38,3,4,3,1,1,3,4,0,3
472,27,4,4,2,1,1,1,3,0,3
473,27,4,4,1,1,1,1,4,0,3
474,47,1,1,2,1,1,3,4,0,1
475,26,4,4,0,0,0,1,4,0,1
476,25,3,4,1,1,1,3,4,0,1
477,31,4,4,4,1,1,2,4,0,2
478,40,2,3,5,1,1,3,2,0,1
479,27,3,4,2,1,1,3,3,0,3
480,30,4,4,2,1,1,1,4,0,1
481,50,1,2,2,1,1,3,4,0,1
482,47,1,1,8,1,1,2,2,1,1
483,31,3,4,5,1,1,3,3,0,3
484,25,2,3,2,1,1,3,4,0,1
485,34,3,3,2,1,1,3,2,0,3
486,33,3,4,0,1,1,3,2,0,1
487,52,2,4,10,1,1,2,4,0,1
488,18,2,2,2,1,1,3,2,0,3
489,40,4,4,4,1,1,3,3,0,3
490,32,2,3,6,1,1,3,2,0,1
491,31,4,4,3,1,1,1,4,0,3
492,26,3,3,2,1,1,3,2,0,3
493,21,3,4,1,1,1,2,1,0,1
494,30,4,4,0,0,0,1,4,0,1
495,36,4,4,2,1,1,1,4,0,1
496,33,3,1,5,1,1,3,3,0,1
497,46,1,1,6,1,1,3,2,0,1
498,25,2,3,3,1,1,3,1,0,1
499,38,4,4,6,0,1,1,4,0,2
500,46,3,4,0,1,1,1,3,0,1
501,21,4,4,1,1,1,1,3,0,3
502,22,2,2,3,1,1,2,1,1,1
503,44,4,4,5,1,1,1,3,0,3
504,49,1,2,10,1,1,2,4,1,1
505,22,2,2,3,1,1,3,1,0,1
506,28,2,4,2,1,1,3,4,0,1
507,20,3,4,3,1,1,3,3,0,3
508,34,4,4,1,0,1,1,4,0,1
509,38,4,4,4,1,1,1,3,0,2
510,45,2,4,8,1,1,3,4,0,1
511,47,4,4,1,1,0,1,4,0,1
512,23,2,2,1,1,1,3,3,0,1
513,47,4,4,1,1,1,1,4,0,1
514,26,3,4,2,1,1,3,3,0,3
515,21,3,4,1,1,1,3,4,0,1
516,22,3,4,1,1,1,3,2,0,1
517,42,1,2,4,1,1,3,2,1,1
518,32,4,4,2,0,1,3,4,0,3
519,37,3,4,0,1,1,3,3,0,1
520,49,1,2,8,1,1,3,3,0,1
521,52,1,1,8,1,1,2,2,0,1
522,23,3,4,2,1,1,3,2,0,3
523,21,3,4,0,1,1,3,3,0,1
524,44,4,4,4,1,1,1,4,0,2
525,44,1,2,4,1,1,2,4,0,1
526,47,1,1,5,1,1,3,2,0,1
527,45,3,4,9,1,1,1,4,0,2
528,41,3,4,4,1,1,2,4,0,1
529,46,2,1,6,1,0,3,2,0,1
530,46,1,2,8,1,1,3,2,0,1
531,17,2,3,3,1,1,3,1,0,1
532,38,3,4,4,1,1,3,4,0,3
533,39,4,4,3,1,1,3,4,0,3
534,44,3,4,8,1,1,2,4,0,1
535,48,2,2,5,1,1,2,4,0,1
536,25,4,4,2,1,1,1,4,0,3
537,46,3,4,5,1,1,1,4,0,2
538,46,4,4,5,1,1,1,4,0,2
539,47,4,4,2,1,1,1,4,0,2
540,33,2,3,6,1,1,3,2,0,1
541,43,2,3,6,1,1,2,4,0,1
542,45,4,4,4,1,1,1,4,0,2
543,46,2,3,5,1,1,3,2,0,1
544,21,4,4,2,1,1,3,3,0,3
545,32,4,4,4,1,1,3,4,0,3
546,28,2,3,1,1,1,3,2,0,1
547,47,4,4,7,1,1,1,4,0,2
548,30,2,1,6,1,0,3,2,0,1
549,45,1,2,6,1,1,3,1,1,1
550,26,4,4,1,0,1,3,3,0,3
551,46,4,4,3,0,1,2,4,0,2
552,41,2,3,5,1,1,3,2,0,1
553,43,2,3,5,1,1,3,3,0,1
554,22,2,2,1,1,1,3,1,0,1
555,45,3,4,8,1,1,1,4,0,3
556,19,3,4,1,1,1,3,1,0,1
557,22,3,4,1,1,1,3,3,0,1
558,23,3,4,0,1,1,3,1,0,1
559,45,3,4,5,1,1,3,3,0,3
560,21,3,3,1,1,1,3,2,0,3
561,22,3,4,2,1,1,3,4,0,3
562,26,2,3,2,1,1,3,2,0,3
563,17,3,3,1,1,1,3,3,0,1
564,45,3,4,9,1,1,1,3,0,3
565,33,4,4,4,1,1,2,4,0,2
566,47,1,2,1,1,1,2,4,0,1
567,25,3,4,1,1,1,3,3,0,1
568,33,2,3,6,1,1,3,2,0,3
569,47,4,4,5,1,1,1,4,0,2
570,35,3,3,6,1,1,3,3,0,1
571,33,2,3,7,1,1,2,4,0,1
572,43,1,2,4,1,1,2,4,0,1
573,26,4,4,0,1,0,1,4,0,1
574,41,4,4,2,0,1,2,4,0,1
575,23,3,4,1,1,1,3,3,0,1
576,23,3,4,2,0,1,3,4,0,3
577,48,1,2,4,1,1,2,4,0,1
578,34,4,4,3,0,1,2,4,0,3
579,35,4,4,3,1,1,1,4,0,2
580,46,2,3,8,1,1,3,3,0,1
581,25,2,3,1,1,1,3,2,0,1
582,43,4,4,4,0,1,2,4,0,2
583,21,4,4,2,1,1,3,3,0,3
584,36,3,1,8,1,1,3,4,0,2
585,48,1,2,1,1,1,3,4,0,1
586,41,2,4,5,1,1,2,4,0,1
587,35,4,4,2,0,1,2,4,0,1
588,23,1,2,3,1,1,3,2,0,3
589,29,3,4,0,1,1,3,3,0,1
590,26,3,4,2,1,1,3,3,0,3
591,22,4,4,2,1,1,3,2,0,3
592,37,3,4,5,1,1,3,3,0,3
593,36,1,2,3,1,1,3,2,0,3
594,34,4,4,4,1,1,1,4,0,2
595,19,3,4,1,1,1,3,2,0,1
596,26,3,4,0,1,1,3,3,0,1
597,32,4,4,2,1,1,1,4,0,3
598,39,4,4,3,1,1,1,4,0,3
599,49,2,3,5,1,1,3,3,0,3
600,26,2,2,1,1,1,3,2,0,1
601,43,3,4,5,1,1,1,4,0,1
602,20,3,4,1,1,1,3,4,0,1
603,39,4,4,3,0,1,3,4,0,3
604,38,4,4,3,0,1,2,4,0,2
605,23,4,4,0,1,0,1,4,0,1
606,21,3,4,1,1,1,3,1,0,1
607,26,2,3,1,1,1,3,2,0,1
608,39,4,4,2,1,1,1,4,0,3
609,44,4,4,7,1,1,1,4,0,2
610,47,2,3,5,1,1,3,2,0,1
611,44,1,2,1,1,1,2,4,0,1
612,34,4,4,3,1,1,1,4,0,2
613,42,2,3,8,1,1,3,3,0,1
614,27,4,4,1,1,1,3,2,0,3
615,35,3,4,3,1,1,3,3,0,3
616,32,3,4,3,1,1,2,4,0,1
617,44,4,4,5,1,1,1,4,0,3
618,47,4,4,4,1,1,1,4,0,2
619,19,4,4,1,1,1,1,3,0,1
620,51,2,2,4,1,1,2,4,0,1
621,24,4,4,1,1,1,1,4,0,3
622,21,2,3,2,1,1,3,4,0,1
623,37,4,4,4,1,1,1,3,0,2
624,45,4,4,5,1,1,1,4,0,2
625,36,2,4,4,1,1,3,3,0,3
626,34,4,4,3,1,1,1,4,0,2
627,46,4,4,5,1,1,1,4,0,2
628,25,4,4,2,1,1,1,3,0,3
629,48,1,2,8,1,1,3,2,0,1
630,23,2,3,4,1,1,3,1,0,1
631,45,2,3,5,1,1,3,2,0,1
