,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
46,23,4,4,0,1,0,1,4,0,1
47,22,1,1,3,1,1,2,1,1,1
48,36,1,3,5,1,1,3,3,0,3
49,41,1,2,6,1,1,3,4,0,1
50,30,3,4,2,1,1,1,2,0,1
51,25,2,3,5,1,1,3,3,0,3
52,48,2,4,6,0,1,2,3,0,1
53,31,2,3,3,1,0,3,2,0,3
54,20,4,4,1,1,1,3,4,0,1
55,33,2,3,4,1,0,2,3,0,3
56,49,4,4,7,1,1,3,4,0,3
57,36,3,4,8,1,0,3,3,0,1
58,41,3,4,8,1,1,2,2,0,2
59,38,2,3,8,1,1,2,3,0,1
60,22,1,2,0,1,1,2,4,0,1
61,28,2,3,3,1,0,3,2,0,3
62,35,4,3,0,0,0,3,3,0,1
63,46,1,1,8,1,1,3,4,1,2
64,31,4,4,3,1,0,1,4,0,3
65,24,4,4,3,1,1,2,3,0,3
66,22,4,3,1,1,1,2,2,0,3
67,48,1,1,16,1,0,2,2,1,1
68,22,3,3,1,1,1,3,2,0,3
69,32,3,4,3,1,1,3,2,0,3
70,38,1,2,1,1,1,2,4,1,1
71,29,4,4,1,1,1,1,4,0,1
72,42,4,4,3,1,1,1,4,0,1
73,27,4,4,1,1,1,1,4,0,1
74,23,2,4,0,1,1,3,3,0,1
75,25,3,4,3,1,1,2,3,0,2
76,20,2,4,2,1,1,3,1,0,1
77,34,4,4,2,0,0,3,3,0,3
78,48,4,3,7,1,1,1,4,0,3
79,39,4,4,5,1,1,1,3,0,2
80,28,4,4,2,1,0,1,3,0,2
81,27,3,3,3,1,1,2,1,0,3
82,29,4,4,4,1,0,1,4,0,3
83,49,4,3,11,1,1,2,3,0,2
84,34,4,4,2,1,1,1,4,0,3
85,31,4,3,6,1,1,1,4,0,2
86,45,3,4,0,1,1,1,3,0,1
87,33,3,4,3,0,0,2,4,0,1
88,35,4,4,1,0,1,1,4,0,3
89,21,2,1,3,1,0,3,1,1,3
90,26,3,3,1,1,1,3,1,0,2
91,47,1,3,6,1,1,3,3,1,1
92,31,2,3,6,1,1,3,1,0,3
93,25,2,3,0,1,1,2,1,0,1
94,37,4,3,1,1,0,2,2,0,3
95,21,3,3,0,1,1,2,2,0,1
96,41,1,1,0,1,1,3,1,0,1
97,22,2,2,2,1,1,3,3,0,1
98,23,4,4,1,1,1,3,4,0,3
99,47,1,2,2,1,0,1,3,0,1
100,25,3,3,2,1,1,3,2,0,3
101,44,1,2,0,1,0,3,3,0,1
102,37,4,4,3,1,1,1,4,0,2
103,35,4,4,3,0,1,3,3,0,2
104,44,1,4,5,1,1,1,1,1,1
105,25,3,4,4,1,1,3,3,0,3
106,28,1,4,0,1,0,4,1,0,1
107,17,3,4,1,1,1,3,3,0,1
108,39,1,3,10,1,1,2,3,1,1
109,45,1,1,10,1,1,2,2,1,1
110,45,1,4,5,1,1,2,3,0,1
111,48,2,3,16,1,1,3,1,0,1
112,37,4,4,2,1,1,2,4,0,2
113,29,4,4,4,1,1,3,3,0,3
114,22,4,4,2,1,1,3,4,0,3
115,36,4,4,3,1,0,1,3,0,2
116,21,3,3,2,1,1,3,3,0,3
117,49,1,1,16,1,1,3,1,1,2
118,35,1,2,5,1,1,3,4,0,2
119,39,4,4,3,1,1,1,4,0,3
120,35,4,4,2,1,0,1,4,0,3
121,24,2,4,1,1,0,4,4,0,1
122,34,2,1,6,1,1,2,1,0,2
123,37,3,3,3,1,0,2,4,0,1
124,23,4,4,3,1,1,3,3,0,3
125,29,4,4,1,0,1,1,4,0,3
126,23,1,1,3,1,1,2,1,1,1
127,49,1,1,16,1,1,2,4,0,1
128,25,3,3,3,1,1,3,3,0,3
129,22,1,1,3,1,1,2,1,1,1
130,36,4,4,4,0,1,2,4,0,2
131,25,3,4,0,1,0,3,3,0,1
132,21,3,3,2,1,1,3,1,0,3
133,32,1,1,4,1,1,4,3,1,3
134,29,1,3,3,1,1,3,1,0,3
135,39,4,4,4,0,1,2,4,0,2
136,20,3,2,1,1,1,2,2,0,3
137,29,2,2,7,1,1,3,4,0,2
138,37,4,4,3,1,1,2,4,0,3
139,46,4,4,5,1,1,1,4,0,3
140,43,3,4,2,1,0,2,4,0,2
141,28,3,3,1,0,0,2,4,0,3
142,34,4,4,4,1,1,3,3,0,2
143,34,3,4,3,0,1,1,4,0,2
144,47,4,4,16,1,1,1,4,0,3
145,28,4,4,3,1,1,2,1,0,2
146,30,4,2,2,0,1,1,3,0,2
147,35,1,4,5,1,1,3,2,0,3
148,49,4,3,5,1,1,2,3,0,1
149,34,3,3,10,1,0,3,4,0,3
150,42,3,3,3,1,0,2,4,0,1
151,42,4,2,8,1,1,3,3,0,1
152,22,1,2,0,1,1,2,4,0,1
153,28,4,4,0,1,0,1,3,0,1
154,39,1,2,3,1,0,2,4,0,3
155,27,4,3,4,1,1,2,4,0,1
156,46,4,4,4,0,1,1,4,0,3
157,48,4,4,16,1,1,1,4,0,1
158,26,4,4,5,1,1,3,3,0,3
159,22,3,4,0,1,0,2,4,0,1
160,30,2,2,5,1,0,2,3,0,3
161,24,4,4,3,1,1,3,3,0,3
162,29,3,2,5,1,1,3,3,0,1
163,36,3,4,6,0,1,2,3,0,2
164,31,4,4,0,0,0,1,3,0,1
165,42,3,4,5,1,1,3,2,1,2
166,47,1,1,11,1,0,2,2,1,1
167,32,2,3,4,1,1,3,3,0,3
168,44,2,3,7,1,1,3,4,0,1
169,46,1,1,9,1,1,3,4,1,2
170,31,3,3,4,1,0,2,3,0,3
171,28,4,4,2,1,0,1,4,0,2
172,35,1,2,0,1,0,4,4,0,1
173,26,2,4,1,1,0,3,4,0,1
174,46,1,4,7,1,1,2,3,0,1
175,35,4,4,3,0,1,2,4,0,2
176,49,1,1,16,1,1,3,1,1,1
177,43,1,1,0,1,1,3,2,0,1
178,22,4,3,2,1,0,2,3,0,3
179,49,1,1,11,1,1,3,1,1,1
180,24,3,4,2,1,1,3,3,0,1
181,31,4,4,2,1,1,3,3,0,3
182,29,4,4,5,1,0,3,4,0,1
183,28,2,4,3,1,1,1,4,0,3
184,24,3,3,3,1,1,3,3,0,3
185,27,3,4,6,1,1,2,4,0,2
186,25,4,4,1,1,0,1,4,0,1
187,35,1,3,4,1,1,3,3,0,3
188,23,4,4,1,1,1,2,4,0,3
189,36,4,4,3,0,0,3,3,1,3
190,23,4,4,4,1,1,3,3,0,3
191,49,1,1,16,1,0,2,2,1,1
192,24,4,4,3,1,1,2,4,0,3
193,18,4,4,1,1,1,1,3,0,1
194,48,1,1,1,1,0,3,2,1,1
195,21,4,4,1,1,1,3,3,0,2
196,21,3,4,0,1,0,2,4,0,1
197,40,4,4,3,1,1,1,4,0,2
198,31,1,2,3,1,1,3,1,1,3
199,23,2,4,4,1,1,3,4,0,1
200,28,3,3,3,1,1,3,3,0,3
201,21,3,4,3,1,1,3,3,0,1
202,25,4,3,3,1,1,3,3,0,2
203,44,4,4,8,1,1,1,3,0,1
204,37,2,4,6,1,1,2,3,0,1
205,26,3,3,1,1,1,2,3,0,2
206,25,4,4,1,1,0,1,3,0,2
207,35,1,1,3,1,1,4,3,1,3
208,21,3,3,1,1,1,2,2,0,1
209,26,3,3,2,1,0,3,2,0,3
210,46,1,1,0,1,1,3,1,0,1
211,26,4,4,1,1,0,3,4,0,2
212,28,4,4,2,0,1,2,4,0,3
213,46,1,2,3,1,0,1,3,0,1
214,27,4,4,2,1,1,2,3,0,3
215,49,4,4,9,1,1,3,4,0,3
216,24,4,4,2,1,1,1,4,0,3
217,25,3,3,3,1,1,2,3,0,3
218,23,3,3,3,1,1,2,1,0,3
219,38,2,3,5,1,1,2,4,0,3
220,49,1,1,16,1,1,3,1,1,3
221,33,3,4,6,1,1,3,3,0,3
222,36,2,3,7,1,1,2,3,0,1
223,30,4,4,3,1,1,1,4,0,3
224,34,4,4,5,0,1,1,3,1,3
225,28,4,4,1,1,1,1,4,0,2
226,38,4,4,4,1,1,1,3,0,2
227,43,1,1,0,1,1,3,2,0,1
228,29,3,3,2,1,0,3,3,0,2
229,29,2,3,1,1,1,1,1,0,1
230,47,1,2,3,1,1,2,2,0,1
231,23,4,4,1,0,1,3,1,0,3
232,37,4,4,4,1,1,1,4,0,2
233,45,3,3,4,0,1,1,3,0,2
234,21,1,3,0,1,0,3,4,1,1
235,32,3,4,7,0,1,1,2,0,2
236,37,2,3,2,1,1,3,2,1,1
237,47,2,3,8,1,1,1,4,0,1
238,17,3,4,1,1,1,3,4,0,2
239,49,1,1,16,1,1,3,1,1,1
240,45,1,1,4,1,1,2,3,1,1
241,18,3,4,0,1,1,1,3,0,1
242,34,4,4,2,1,1,3,4,0,3
243,36,4,4,3,1,1,3,4,0,2
244,31,3,3,3,1,1,3,1,1,3
245,22,3,3,2,1,1,2,4,0,3
246,31,3,4,7,1,1,2,2,0,2
247,24,1,4,0,1,0,4,1,0,1
248,27,3,3,2,1,1,3,3,0,3
249,34,4,4,2,1,0,1,3,0,1
250,30,1,2,0,1,0,4,4,0,1
251,24,3,4,4,1,1,1,4,0,1
252,45,4,4,8,1,1,1,3,0,1
253,34,1,3,7,1,0,2,3,1,2
254,49,4,4,11,0,0,1,4,0,1
255,19,3,3,2,1,1,2,4,0,3
256,25,4,4,1,1,1,1,4,0,1
257,20,4,4,1,1,1,2,1,0,2
258,21,3,4,2,1,1,1,4,0,2
259,22,3,4,4,1,1,3,4,0,1
260,27,4,4,0,0,0,1,3,0,1
261,47,3,4,4,1,1,3,1,0,1
262,28,3,4,4,1,1,3,3,0,3
263,30,4,4,3,1,1,2,1,0,2
264,34,1,3,7,1,0,2,3,1,2
265,39,4,4,5,1,1,2,3,0,3
266,42,2,4,3,0,1,3,4,0,3
267,31,4,4,0,0,1,1,3,0,1
268,21,1,1,2,1,1,2,1,1,1
269,49,1,1,16,1,1,3,1,1,1
270,26,2,4,1,1,0,4,4,0,1
271,49,1,1,16,1,1,3,1,1,1
272,23,4,4,1,1,0,3,4,0,2
273,34,4,4,3,1,0,1,4,0,2
274,17,4,4,2,1,1,2,4,0,3
275,37,2,3,6,1,1,3,3,0,3
276,39,2,2,6,1,1,3,4,0,2
277,33,4,4,1,1,1,1,4,0,1
278,16,4,4,0,1,0,3,1,0,1
279,27,4,4,1,1,1,1,4,0,2
280,49,2,2,13,1,0,3,1,0,1
281,24,3,4,3,1,1,3,2,0,1
282,40,1,4,5,1,0,2,4,0,3
283,28,2,4,0,1,1,3,1,0,1
284,49,1,1,13,1,1,2,4,0,1
285,33,4,4,4,1,1,1,4,0,3
286,24,3,4,4,1,1,3,1,0,3
287,29,4,4,4,1,0,2,4,0,1
288,29,3,3,3,1,1,3,3,0,3
289,48,1,1,8,1,1,2,4,0,1
290,22,4,4,2,1,1,1,3,0,2
291,39,4,4,2,1,1,1,4,0,2
292,37,4,4,5,1,1,1,3,0,3
293,48,1,3,4,1,1,3,3,1,1
294,31,2,2,7,1,1,3,4,0,2
295,49,1,1,16,1,1,3,1,1,1
296,43,2,2,3,1,1,3,4,0,1
297,34,4,4,3,0,1,2,4,0,3
298,24,2,2,2,1,1,3,3,0,1
299,21,3,3,0,1,1,2,2,0,1
300,46,2,1,7,0,1,2,4,0,1
301,32,4,4,0,1,0,3,3,0,1
302,29,4,4,1,0,0,1,3,0,2
303,44,3,4,3,1,1,3,1,0,1
304,32,3,4,2,1,1,3,4,0,1
305,23,3,4,2,1,1,1,4,0,3
306,28,3,4,3,0,1,3,3,0,2
307,28,4,4,5,1,1,2,4,0,3
308,22,2,4,4,1,1,3,4,0,1
309,21,2,3,2,1,1,3,3,0,3
310,28,3,4,7,1,1,2,4,0,2
311,23,3,3,2,1,1,3,1,0,3
312,31,3,3,7,1,1,3,4,0,3
313,28,4,4,2,1,1,3,2,0,1
314,34,1,2,5,1,1,3,3,0,3
315,21,1,2,0,1,1,2,4,0,1
316,25,2,3,1,1,1,3,4,0,1
317,29,2,2,3,1,1,2,2,1,3
318,32,4,4,3,1,1,1,4,0,2
319,49,4,3,16,1,1,1,4,0,2
320,17,3,4,1,1,1,3,3,0,3
321,28,4,4,2,0,1,3,1,0,1
322,36,4,4,2,1,0,1,4,0,3
323,27,2,4,0,1,1,3,1,0,1
324,17,1,3,0,1,0,3,4,1,1
325,31,3,3,3,1,1,2,1,0,3
326,31,4,4,2,1,1,3,3,0,1
327,34,2,4,13,1,1,1,4,1,3
328,18,3,4,0,1,0,3,1,0,1
329,48,4,4,8,1,1,1,4,0,3
330,24,4,4,1,1,0,1,4,0,2
331,41,4,4,3,1,1,3,4,0,2
332,23,1,1,3,1,1,2,1,1,1
333,21,3,3,2,1,1,2,2,0,1
334,34,2,4,2,1,1,3,3,0,1
335,27,4,4,1,1,0,3,4,0,2
336,21,2,2,1,1,1,3,2,0,3
337,24,3,1,2,1,0,3,4,0,2
338,28,4,4,1,0,0,1,3,0,3
339,22,4,4,1,1,0,2,2,0,2
340,20,3,4,0,1,0,3,1,0,1
341,29,4,4,3,1,0,1,4,0,3
342,39,3,3,6,1,1,3,3,0,3
343,25,3,3,2,1,1,3,3,0,3
344,41,1,1,0,1,1,3,2,0,1
345,35,4,4,3,1,1,1,4,0,3
346,38,2,4,6,1,1,2,3,0,1
347,19,3,4,2,1,1,3,2,0,3
348,47,1,2,2,1,0,1,3,0,1
349,37,1,3,0,1,1,3,4,0,1
350,21,4,4,0,1,1,1,1,0,1
351,25,2,4,1,1,0,3,4,0,1
352,46,1,2,4,1,1,2,2,0,1
353,35,4,4,2,1,0,1,4,0,3
354,43,3,4,5,1,1,3,2,1,2
355,36,3,3,12,1,0,1,4,0,3
356,29,2,3,1,1,0,3,3,1,1
357,37,4,4,3,0,0,3,3,1,3
358,39,1,1,0,1,1,3,1,0,1
359,42,4,4,5,0,1,1,3,0,2
360,21,4,3,3,1,1,3,3,0,2
361,23,4,4,0,0,1,1,4,0,1
362,39,1,1,0,1,1,3,2,0,1
363,29,1,4,0,1,0,4,1,0,1
364,25,4,4,2,1,0,1,3,0,2
365,47,3,4,8,1,1,1,4,0,1
366,22,2,3,3,1,1,3,4,0,1
367,37,1,2,4,1,1,3,1,1,3
368,43,1,3,8,1,1,3,1,0,1
369,22,1,1,2,1,1,2,1,1,1
370,31,3,4,5,1,1,1,2,0,2
371,40,3,3,3,1,0,2,4,0,1
372,41,4,4,4,1,0,1,4,0,2
373,34,4,4,3,1,1,1,4,0,1
374,40,4,4,5,1,1,2,4,0,3
375,41,4,4,3,1,0,1,4,0,2
376,41,3,1,1,1,1,2,3,0,1
377,33,2,4,6,1,1,3,3,0,3
378,29,2,2,2,1,1,3,1,0,1
379,37,3,4,5,1,0,2,4,0,3
380,46,1,1,7,1,1,2,3,1,1
381,21,4,4,1,1,1,3,4,0,2
382,23,1,4,1,1,0,4,2,1,2
383,42,4,2,9,1,1,3,3,0,1
384,23,4,4,0,1,1,1,4,0,1
385,23,1,1,2,1,1,2,1,1,1
386,48,1,1,6,1,1,3,4,1,2
387,30,4,4,1,0,1,1,4,0,3
388,24,1,1,3,1,1,4,1,1,3
389,48,1,1,10,1,0,2,2,1,1
390,47,1,1,7,1,1,2,3,1,1
391,31,3,4,2,1,1,3,4,0,1
392,48,4,4,7,1,1,1,4,0,2
393,24,3,4,2,1,1,3,1,0,1
394,46,1,1,5,1,1,2,4,1,1
395,28,4,4,2,0,0,2,4,0,3
396,36,1,2,4,1,0,4,4,0,3
397,24,3,4,3,1,0,3,4,0,3
398,36,2,3,5,1,1,2,3,0,1
399,29,3,4,4,1,1,3,3,0,3
400,49,1,1,16,1,1,3,1,1,2
401,26,4,4,1,1,1,1,4,0,2
402,34,2,3,3,1,0,2,4,0,3
403,36,3,4,5,1,1,2,4,0,1
404,21,1,1,3,1,1,2,1,1,1
405,41,4,4,5,0,1,1,3,0,2
406,43,2,1,3,1,1,2,4,0,1
407,22,3,3,2,1,1,3,2,0,1
408,41,2,3,2,1,1,3,4,0,1
409,48,2,3,10,1,1,1,4,0,1
410,30,3,3,3,1,1,2,3,0,2
411,47,4,4,5,1,1,1,4,0,1
412,30,2,2,2,1,1,3,1,0,1
413,22,3,4,3,1,1,2,3,0,3
414,18,4,4,1,1,1,1,3,0,3
415,28,4,3,4,1,1,2,3,0,1
416,36,3,4,2,1,1,2,4,0,1
417,29,3,3,4,1,1,2,1,0,3
418,36,1,3,4,1,1,3,3,0,3
419,34,1,3,7,1,0,2,3,1,2
420,25,3,2,1,1,0,3,3,0,1
421,20,3,3,2,1,1,2,4,0,3
422,25,4,4,1,1,1,2,4,0,3
423,29,2,3,5,1,1,3,1,0,3
424,24,4,4,1,1,1,1,4,0,3
425,29,3,3,4,1,0,3,3,0,3
426,40,4,4,3,1,1,3,4,0,3
427,26,2,3,0,1,1,2,4,0,1
428,27,3,3,2,1,1,1,2,0,2
429,23,1,1,2,1,1,2,1,1,1
430,27,3,4,3,1,1,3,3,0,3
431,30,2,3,5,1,1,3,4,0,1
432,20,3,4,0,1,1,3,3,0,1
433,21,4,4,1,1,1,2,3,0,3
434,34,1,3,3,1,1,2,2,1,1
435,23,4,4,1,1,0,2,4,0,3
436,37,4,4,5,1,1,1,4,0,2
437,24,3,3,1,1,0,3,4,0,2
438,29,1,4,0,1,0,4,1,0,1
439,33,4,4,3,0,1,1,4,0,2
440,34,4,2,0,0,0,3,3,0,1
441,39,2,2,3,1,1,3,4,0,1
442,25,4,4,4,1,1,3,3,0,3
443,36,4,4,3,0,0,1,4,0,3
444,35,1,2,4,1,0,4,4,0,3
445,22,3,2,1,1,1,3,3,0,3
446,44,1,4,5,1,1,1,1,1,1
447,23,3,2,1,1,0,3,2,0,1
448,26,2,2,2,1,1,3,1,1,1
449,35,1,2,8,1,0,3,1,0,2
450,36,2,1,5,1,1,2,1,1,1
451,33,4,4,2,1,1,1,4,0,2
452,39,4,4,2,1,1,1,4,0,2
453,19,3,4,0,1,0,3,1,0,1
454,38,4,4,4,1,1,2,4,0,2
455,22,4,4,1,0,1,3,1,0,3
456,32,4,4,2,0,0,2,4,0,3
457,39,4,4,8,1,1,1,4,0,3
458,24,2,3,1,1,0,2,1,0,1
459,36,4,3,3,1,1,3,4,0,3
460,17,4,4,1,1,1,2,4,0,3
461,47,4,4,4,0,1,1,4,0,3
462,31,2,3,3,1,0,3,2,0,3
463,39,4,4,4,1,1,2,4,0,2
464,35,4,4,3,1,1,3,3,0,3
465,40,2,3,6,1,1,3,2,0,1
466,30,3,4,3,1,1,2,3,0,3
467,37,3,4,8,1,1,3,4,0,3
468,25,4,4,1,1,1,2,1,0,1
469,29,3,3,2,1,1,3,3,0,3
470,21,3,3,2,1,0,3,2,0,3
471,29,3,3,4,1,1,2,1,0,3
472,29,1,2,5,1,1,3,4,0,2
473,37,4,4,3,1,1,2,4,0,2
474,33,4,4,4,1,1,3,4,0,2
475,31,2,3,8,1,1,3,3,0,3
476,41,3,3,11,1,1,3,3,0,1
477,34,3,4,4,1,1,1,4,0,3
478,36,3,1,1,1,1,2,3,0,1
479,46,1,4,6,1,1,1,4,0,1
480,31,1,4,0,1,1,1,3,0,1
481,35,1,2,10,1,0,3,1,0,2
482,44,1,2,10,1,1,3,3,1,1
483,38,4,4,3,0,0,1,4,0,2
484,27,2,3,4,1,1,2,1,0,3
485,45,1,1,6,1,1,2,3,1,1
486,21,3,3,2,1,1,2,2,1,3
487,23,4,4,2,1,1,2,3,0,3
488,31,2,4,7,1,1,2,3,0,3
489,29,3,3,4,1,1,2,1,0,3
490,36,4,4,1,0,0,3,4,0,1
491,39,4,3,4,1,1,3,4,0,3
492,28,4,4,2,1,0,1,3,0,2
493,26,2,3,0,1,1,2,1,0,1
494,47,1,1,8,1,1,2,4,0,1
495,28,3,4,5,1,1,3,4,0,3
496,16,3,4,0,1,0,3,1,0,1
497,44,1,3,8,1,1,3,2,0,1
498,23,3,4,3,1,1,3,4,0,2
499,36,4,4,2,1,1,1,4,0,1
500,22,4,4,0,0,1,1,4,0,1
501,43,2,3,6,1,1,2,4,0,3
502,48,4,4,7,1,1,1,4,0,1
503,37,2,1,3,1,0,3,3,0,1
504,37,3,4,8,0,1,2,3,0,2
505,21,4,4,2,1,1,1,4,0,3
506,28,4,4,2,1,1,3,3,0,1
507,36,3,4,6,1,0,3,3,0,1
508,33,1,3,5,1,1,3,2,0,3
509,39,1,1,0,1,1,3,1,0,1
510,24,4,4,3,1,1,2,3,0,3
511,25,4,3,3,1,1,2,3,0,1
512,27,2,4,1,1,0,3,4,0,1
513,21,3,4,2,1,1,3,2,0,3
514,29,4,4,1,1,0,1,3,0,2
515,48,4,4,6,1,1,1,4,0,1
516,22,4,4,0,1,1,1,4,0,1
517,30,4,4,4,1,1,3,3,0,3
518,37,4,4,2,0,1,3,4,0,1
519,21,4,4,1,1,0,1,3,0,2
520,39,2,2,5,1,1,3,4,0,2
521,22,4,4,0,1,0,1,4,0,1
522,43,3,3,10,1,1,4,3,0,1
523,41,1,3,3,1,0,2,4,0,1
524,25,2,2,3,1,1,3,1,0,1
525,49,1,1,16,1,1,3,1,1,3
526,28,2,4,2,1,0,4,4,1,1
527,26,3,4,4,1,1,3,3,0,3
528,39,4,4,4,1,1,3,4,0,3
529,23,3,4,2,1,0,3,4,0,3
530,39,4,4,6,1,1,1,4,0,3
531,46,1,4,7,1,1,2,3,0,1
532,39,2,4,7,0,1,2,4,0,2
533,48,4,4,16,1,1,1,4,0,3
534,29,4,3,4,1,1,3,3,0,3
535,49,1,1,16,1,0,3,1,0,2
536,49,1,1,16,1,1,3,1,1,1
537,25,1,3,0,1,0,3,3,0,3
538,25,4,4,0,0,1,1,4,0,1
539,29,3,3,1,1,0,3,4,0,2
540,38,1,3,8,1,1,2,3,1,1
541,49,1,1,16,1,1,3,1,1,3
542,36,3,4,7,1,1,2,3,0,2
543,24,4,3,3,1,1,2,3,0,1
544,35,2,1,6,1,0,2,2,0,2
545,18,2,3,1,1,1,3,2,0,1
546,47,1,1,6,1,1,2,3,1,1
547,23,4,4,0,0,1,1,3,0,1
548,34,2,4,3,0,0,3,4,1,2
549,36,3,4,4,0,1,3,3,0,2
550,26,2,2,3,1,0,3,2,0,3
551,42,2,3,8,1,1,3,4,0,1
552,41,1,4,5,1,0,2,4,0,3
553,35,1,2,7,1,0,3,1,0,2
554,49,2,1,16,1,0,3,1,0,1
555,40,1,1,0,1,1,3,1,0,1
556,25,3,3,1,1,1,3,1,0,2
557,35,2,4,3,1,1,3,3,0,3
558,40,4,4,3,1,1,1,4,0,2
559,28,4,4,3,1,0,1,4,0,3
560,40,3,3,8,1,1,3,2,0,1
561,45,4,4,4,1,1,1,4,0,2
562,49,4,2,13,1,1,2,1,0,3
563,28,4,4,3,1,1,1,4,0,3
564,17,1,1,3,1,0,3,1,1,3
565,44,4,4,4,1,1,1,4,0,2
566,26,3,3,3,1,1,2,1,0,3
567,17,2,2,1,1,1,3,2,0,3
568,41,4,3,8,1,1,1,4,0,2
569,25,1,4,0,1,0,4,1,0,1
570,31,1,2,0,1,0,4,4,0,1
571,28,4,4,3,1,1,1,3,0,3
572,27,2,3,3,1,0,3,2,0,3
573,21,4,4,1,1,1,3,1,0,3
574,45,3,4,0,1,1,1,3,0,1
575,21,2,3,3,1,1,3,3,0,3
576,25,2,4,0,1,1,3,1,0,1
577,20,4,4,1,1,1,2,1,0,2
578,31,4,4,3,1,0,1,3,0,2
579,22,4,4,1,1,1,1,3,0,3
580,49,1,1,16,1,1,3,1,1,1
581,30,2,3,1,1,1,3,4,0,1
582,24,4,4,3,1,1,3,3,0,3
583,40,2,4,3,0,1,3,4,0,3
584,39,4,4,3,0,1,1,4,0,2
585,30,3,4,3,1,0,3,2,0,1
586,26,3,3,3,1,1,1,2,0,2
587,28,3,3,3,1,1,1,2,0,2
588,42,4,4,3,1,1,1,4,0,3
589,24,3,3,3,1,1,3,3,0,3
590,35,1,2,0,1,0,4,4,0,1
591,22,1,4,0,1,0,4,1,0,1
592,39,2,4,2,1,1,2,3,0,3
593,37,2,2,10,1,1,2,2,0,2
594,42,2,4,7,1,1,3,4,0,3
595,31,4,4,2,1,1,1,4,0,2
596,25,4,4,2,1,0,3,3,0,1
597,46,4,4,3,0,1,1,4,0,1
598,49,3,2,13,1,1,1,4,0,3
599,30,4,4,2,0,0,2,4,0,3
600,19,1,2,0,1,1,2,4,0,1
601,22,2,2,2,1,1,3,2,0,1
602,47,4,4,5,1,0,1,4,0,2
603,30,4,4,2,1,1,1,4,0,2
604,25,4,4,3,1,1,1,4,0,3
605,38,4,4,3,0,1,3,4,0,3
606,23,3,2,1,1,1,3,3,0,3
607,24,3,4,3,1,1,1,3,0,2
608,40,3,3,7,1,1,3,4,0,2
609,29,4,4,3,1,1,2,4,0,3
610,27,1,4,0,1,0,4,1,0,1
611,42,4,4,3,1,1,1,4,0,2
612,25,2,4,0,1,1,3,1,0,1
613,40,3,3,9,1,1,3,2,0,1
614,28,3,4,1,1,1,2,1,0,1
615,17,4,4,1,1,1,2,3,0,3
616,27,4,4,2,1,0,2,4,0,1
617,40,3,4,3,1,1,1,4,0,1
618,49,1,2,6,1,1,3,1,1,1
619,18,3,4,0,1,0,3,1,0,1
620,31,4,4,3,1,0,1,4,0,2
621,34,4,4,0,1,0,3,3,0,1
622,30,3,4,3,1,1,3,2,0,3
623,30,3,3,5,1,1,3,2,0,1
624,26,3,2,2,1,1,3,2,0,1
625,26,3,3,3,1,0,2,4,0,3
626,34,3,4,5,0,1,1,4,0,3
627,30,3,4,3,1,1,1,3,0,2
628,41,3,3,5,1,1,1,3,0,2
629,30,3,4,3,1,0,3,2,0,1
630,26,2,3,3,1,0,3,2,0,3
631,20,4,4,1,1,1,1,3,0,1
