,sepal_length,sepal_width,petal_length,petal_width,species
42,5.850380737446581,2.326026923405548,4.179198650083608,1.2230566108189074,Iris-versicolor
43,5.651230603167604,2.907128182005772,4.012126040831032,1.3070878128352217,Iris-versicolor
44,5.004932451307811,3.7577435907633,1.46834129275018,0.199496497824578,Iris-setosa
45,4.79816607926349,3.403658263385802,1.5990322583120884,0.20083640903618588,Iris-setosa
46,4.396481813700776,3.0,1.3702979208782369,0.20373693994500536,Iris-setosa
47,6.159488566844812,3.3558349956813194,4.582867830570167,1.5565580347715653,Iris-versicolor
48,5.007063241390751,3.0950708279228456,1.5872553858949252,0.20013217104305628,Iris-setosa
49,7.450097617720853,3.013790270330671,6.490107751940837,2.0034718407040324,Iris-virginica
50,6.321341388662875,2.7410317467491225,4.874898820268286,1.8508826479461182,Iris-virginica
51,4.3000007894238665,3.0,1.1080712426666437,0.10000016857448446,Iris-setosa
52,6.575898457395426,3.1505393961287127,5.085495604071371,2.1867351116357945,Iris-virginica
53,4.895131576452203,3.037088276067711,1.487603946462876,0.10000011629604617,Iris-setosa
54,6.16202071257757,2.1899826800372733,4.4460620912043725,1.397109416741846,Iris-versicolor
55,5.724065012873517,3.0,4.496173578933081,1.5329336091638677,Iris-versicolor
56,6.267549990139658,3.3961458671838716,5.463723665756697,2.339235206817802,Iris-virginica
57,4.952120556790992,2.0,3.3638306052771236,1.025787484998218,Iris-versicolor
58,4.300001716530456,3.0,1.1087984709980867,0.10000022148917273,Iris-setosa
59,6.012226832862025,2.2109804459505478,3.8905679918752862,1.061447617344858,Iris-versicolor
60,6.007110963021278,2.216438627533844,5.017976317137173,1.5134088157942613,Iris-virginica
61,4.300000572926294,3.0,1.0986881856799002,0.10000009080254683,Iris-setosa
62,4.501296896089188,3.197655928877412,1.3357975587259914,0.20264394119101825,Iris-setosa
63,5.805329183597224,2.685556451765506,5.146199208215155,2.035727705414326,Iris-virginica
64,5.510881700139275,2.4906482516352404,3.801857909644651,1.118936921547846,Iris-versicolor
65,6.802209379332255,2.7946241825972353,4.860483172291606,1.4524116830520728,Iris-versicolor
66,6.612169197246381,3.1635219178119436,5.171395753412661,2.0611385324972824,Iris-virginica
67,6.074822878476925,2.2034284827313155,4.25191026556249,1.1758259796757862,Iris-versicolor
68,4.300000648613244,3.0,1.1161360307006836,0.10000010412943292,Iris-setosa
69,5.7933897322635515,2.8150137077524184,5.077414350547757,2.384168454285056,Iris-virginica
70,6.660309409179537,3.1112941003519397,4.816780562216916,1.547442421518785,Iris-versicolor
71,5.516017066294859,3.7715927917569694,1.4102805082192484,0.27184384854432003,Iris-setosa
72,4.881075191104012,3.332637770744909,1.4225488083511724,0.2011790309792751,Iris-setosa
73,4.401869236669501,3.1763245568146994,1.288120050865832,0.19928395052200387,Iris-setosa
74,5.110748488166746,3.3219408218654576,1.5911763188271262,0.40654583117954357,Iris-setosa
75,5.431511571980795,3.639122484844453,1.465141239064016,0.3102772406369763,Iris-setosa
76,6.5466604541291025,2.837923673205481,4.548090722209682,1.471086551458566,Iris-versicolor
77,5.193612709337836,2.5609895361169333,3.6876360185558057,1.3011632417375307,Iris-versicolor
78,6.357277755400328,3.3048117407588142,5.993155190120157,2.4999996009039442,Iris-virginica
79,6.003646152962749,2.226019079566023,4.204655896923048,1.2217942053638513,Iris-versicolor
80,5.948448191475279,2.7913643458285904,4.6187814164599885,1.2409322594765906,Iris-versicolor
81,7.655643935127274,3.0,6.561585661732586,2.136808077122806,Iris-virginica
82,6.2605465625755095,3.3969296701325753,5.518439563329764,2.3777659849916852,Iris-virginica
83,5.302797232128508,3.403593329787233,1.4099832455118795,0.22855613542340392,Iris-setosa
84,6.98080328809696,3.203090979075587,5.956634343059173,2.305475921443315,Iris-virginica
85,6.3630605067212045,2.5389198772825003,5.011313701185844,1.8676427665263364,Iris-virginica
86,7.70156780096611,2.587107718535936,6.9,2.301149412804865,Iris-virginica
87,5.008461777789712,3.739938313271622,1.5426543369115586,0.1836865886002897,Iris-setosa
88,6.661687573363132,3.1799420965226943,5.739620141617429,2.318722751709732,Iris-virginica
89,6.18774282686829,2.5411216231021476,5.371369168097771,1.6210182661594277,Iris-virginica
90,5.784881817967727,2.6967914630901664,5.151240410980568,1.903512051184538,Iris-virginica
91,5.625056722253003,2.297445660121301,4.020209564168242,1.1279993419477374,Iris-versicolor
92,4.966828572832581,2.000000536385809,3.330022940699899,0.7248388108796251,Iris-versicolor
93,5.192233580070651,3.766267060411006,1.4032480622737267,0.22042733688168897,Iris-setosa
94,5.573138786294656,2.509774483153768,3.956785035310352,1.2208688751246064,Iris-versicolor
95,5.045835995186882,3.343995011759148,1.5558712792587848,0.5857007697338874,Iris-setosa
96,7.663533130427527,3.0,6.602755545905969,2.080978198099481,Iris-virginica
97,5.55275353388807,3.0,4.499829723840021,1.531472580534173,Iris-versicolor
98,5.408942793961322,2.5937699521601956,4.033950602900925,1.340651274939483,Iris-versicolor
99,5.632265100409853,2.532715886487469,3.9190206029362034,1.065280946628934,Iris-versicolor
100,5.453992077097805,2.7186835592893472,4.187963661072252,1.3517947246179975,Iris-versicolor
101,6.347715796847065,2.5195057145432704,5.62262189860657,1.6123541404915553,Iris-virginica
102,4.417554335010547,3.1806039357950384,1.3372895225801524,0.20205394639609037,Iris-setosa
103,4.605798624378057,3.6061514439435296,1.0000005802649239,0.19008824459399243,Iris-setosa
104,5.263705104101577,3.8595790774765155,1.3221457482756713,0.2488670664073296,Iris-setosa
105,4.5287079545333935,3.1841846313729776,1.4355202313558966,0.20064323624874142,Iris-setosa
106,5.759503051104263,2.8602853847560574,4.16805841941794,1.3844665136003096,Iris-versicolor
107,4.802976913483596,3.0,1.4386935135890553,0.1000001170406114,Iris-setosa
108,6.119417869230625,2.4013221185225113,5.010431309615531,1.7266160531010217,Iris-virginica
109,6.412400651646913,3.3488447036100624,5.509556823338909,2.3566284543920375,Iris-virginica
110,6.165569656040116,2.435270693534,4.465206241639975,1.3744245729852653,Iris-versicolor
111,6.668777853379828,2.992333162371434,4.885208593062052,1.6223816673160567,Iris-versicolor
112,4.800879222009365,3.3990761066692654,1.7398656043458778,0.19826565989798045,Iris-setosa
113,5.875685941741924,2.718900219934248,5.060060571130093,1.8725012261516512,Iris-virginica
114,6.656382853009186,3.0,4.9304594584861405,1.690665475155911,Iris-versicolor
115,6.121139163403356,2.4990011239963845,5.479651808425767,1.4775036537598467,Iris-virginica
116,6.245569921803035,3.298545116724175,5.998004001971342,2.4999995847914924,Iris-virginica
117,6.801290640394091,3.0979410809891776,5.432856884464904,2.2897304026747802,Iris-virginica
118,5.811136068134163,2.8512986683583246,5.147666175159282,2.4436331932116726,Iris-virginica
119,5.479097177684301,2.4875421618410027,3.726854001950782,1.089069032807039,Iris-versicolor
