,sepal_length,sepal_width,petal_length,petal_width,species
23,4.922188671309798,3.627683462120598,1.4554793464702622,0.12897251985858266,Iris-setosa
24,6.957879279464421,3.2182996779806854,4.5981337342380595,1.6277902794821955,Iris-virginica
25,5.841211391549023,3.263489056933029,5.186658247757869,1.8815607204926863,Iris-virginica
26,6.234017609345248,2.6135766328151444,5.130733653487924,1.6852827941934034,Iris-virginica
27,6.758519902617158,3.1514753077067024,4.513216194437865,1.190303129919003,Iris-versicolor
28,6.706288781493622,2.516218823242313,5.034731092441551,1.8868723130630185,Iris-virginica
29,5.21828500823342,3.278874338209376,1.3929897086426757,0.20020751113432916,Iris-setosa
30,6.725976765117581,2.721669192217727,5.370566190666741,1.7562091782665927,Iris-virginica
31,5.8074481618416565,3.239949348887635,3.729571289491773,1.2876338858527763,Iris-versicolor
32,4.666825302626041,3.0960852950442326,1.6892146803956842,0.2255722136549852,Iris-setosa
33,6.533054614940795,2.5815820597550743,5.180169414014844,1.3788321619879598,Iris-virginica
34,4.616446671366352,3.163995678496356,1.308900548550724,0.20343965291344326,Iris-setosa
35,6.615399623392237,2.796673044835085,4.475706780637788,1.2467440196431934,Iris-versicolor
36,6.30541145070139,3.0322632418313544,5.046309553314256,1.8154210510986841,Iris-virginica
37,4.9034485238334735,2.913025906570521,1.4317097528361389,0.319531470405467,Iris-setosa
38,4.649080807923849,3.3182204972261364,1.128015465771468,0.30661846268083615,Iris-setosa
39,6.592053061445162,2.8182414260585515,5.926132277699572,1.9726553205456856,Iris-virginica
40,5.679886674353373,2.8078083743346873,4.806837094066109,1.628586034784785,Iris-versicolor
41,6.709289464135335,3.7705343630985655,6.175825558118005,2.2302157017448687,Iris-virginica
42,5.233198265061919,2.9547132638803277,4.036019048212513,1.4354899699167527,Iris-versicolor
43,4.861616064411429,3.1239744360263337,1.6267657085715461,0.24136499810628417,Iris-setosa
44,5.676736943441109,2.6402221556774403,4.676705348205906,1.345553884297546,Iris-versicolor
45,5.780928350727606,2.9344575621503446,4.240727257020312,1.26199357126472,Iris-versicolor
46,6.164298205675477,2.5869253115103796,5.167112447018814,1.9530900712735697,Iris-virginica
47,6.903047118050428,2.433425516629816,5.840453446521253,1.7627889707941684,Iris-virginica
48,4.416990312020469,3.1659235028182966,1.4321265070650173,0.19765223745885296,Iris-setosa
49,6.739466091351541,3.4735119617293866,5.996456960794023,2.2704947813584617,Iris-virginica
50,5.541544075597129,2.9819881194208384,4.92659350819559,1.4674257616439053,Iris-virginica
51,7.4730227590709255,3.451264168724576,6.026376469440626,2.2513155272774314,Iris-virginica
52,7.644349087943512,3.1715633236679013,6.948983313720465,2.063264692652251,Iris-virginica
53,6.0137431668368055,2.627120259166823,4.698318581771199,1.5669916918581663,Iris-virginica
54,4.733510607999577,3.056850798144342,1.4425610496201087,0.3561363391454675,Iris-setosa
55,5.321924856169545,3.505828106983869,1.392995213059288,0.24874845925762878,Iris-setosa
56,7.207150070670872,2.7955666894268334,5.9558246560167385,1.966200183981132,Iris-virginica
57,6.499209580478924,2.764468260214105,5.422409785662093,1.9432815476234016,Iris-virginica
58,4.840408315017081,3.44172243300191,1.6131860172063364,0.5007349571784507,Iris-setosa
59,5.282498018677123,3.860521364005252,1.548318242907069,0.333346625188536,Iris-setosa
60,6.113498842514741,2.7698005388946036,4.232745542105643,1.7692533597679516,Iris-versicolor
61,6.449249790273057,2.5888981789652568,5.738539966172019,1.940769521445758,Iris-virginica
62,5.449510976075701,2.708119156190823,4.293347631423838,0.9735515923943353,Iris-versicolor
63,5.294512219159809,2.1975348580159717,3.979479723109308,1.4050549768508795,Iris-versicolor
64,4.758179257068846,3.199934129545722,1.4767895709652563,0.19939194655171685,Iris-setosa
65,6.4443384714888365,2.492458160153568,5.210423738618005,1.8635729144185953,Iris-virginica
66,4.870682492226209,2.697700225598815,4.542048922815869,1.8850027667351772,Iris-virginica
67,5.22311917246701,4.061811764158222,1.2458932428452174,0.10828675060170675,Iris-setosa
68,6.618984028257917,3.3011785605525747,5.898965588051959,2.344623625769465,Iris-virginica
69,6.731894896803583,3.5209854970479024,5.4366401500259665,2.232029785516144,Iris-virginica
70,6.888462907585473,2.494234496537757,5.466382826053316,1.6562785396865816,Iris-virginica
71,6.674308839182584,2.8739294241161555,5.568020602823923,1.5744731898419604,Iris-virginica
72,6.349106569305101,2.857868876015808,4.574428350232011,1.7234351961215506,Iris-virginica
73,4.6583922805663445,2.733992171223274,1.2997694932929909,0.2710024410789022,Iris-setosa
74,5.921635708060875,3.015441843733689,4.683356290005306,1.606457643241885,Iris-virginica
75,5.82611584644632,2.863543289676837,4.709870740179873,1.6645038800839476,Iris-versicolor
76,6.806905564678215,3.6992499224792885,5.838844530387717,2.702316148611399,Iris-virginica
77,6.140121755217885,3.199977551176574,5.0077598252223625,1.9845818456904,Iris-virginica
78,4.8032400778655715,3.794947324407681,1.3582374353121909,0.2746607460892343,Iris-setosa
79,5.7633608944368016,3.298108929537828,4.526628165493564,1.3210173486989352,Iris-versicolor
80,6.00361705556548,2.8349443652064843,4.508257826189483,1.5221394016445553,Iris-versicolor
81,5.8182316005137835,2.8699026360864277,4.326763610536295,1.4464557223148995,Iris-versicolor
82,5.959383491351005,3.2497580361739744,4.5833096047119515,1.3918405767306004,Iris-versicolor
83,4.82292018054611,2.974488235220793,4.49874219958225,1.7983253418684135,Iris-virginica
84,5.86729586930746,3.0788134274913204,4.485933213673327,1.6588513742932063,Iris-versicolor
85,6.908138633915069,2.5113522727831454,4.705443303638262,1.4831971530885324,Iris-versicolor
86,6.239620120280555,2.798459685088085,4.956602542241197,1.6475066172828419,Iris-versicolor
87,4.27928192167429,2.710061392248453,1.5352814910667874,0.14039193866163718,Iris-setosa
88,5.577886074388858,3.0156143003750104,4.486233105622172,1.5194460786454504,Iris-versicolor
89,6.038894786956525,2.9828963447873074,4.921798293451513,1.6065518019410958,Iris-versicolor
90,5.575060604545988,3.1750690663806753,4.904483887471163,1.5340556912244776,Iris-setosa
91,5.655110023425601,2.915712083457116,4.353257718121968,1.6797945896851116,Iris-versicolor
92,5.365255760892199,3.6074532536931776,1.8204079623579084,0.38430340692388887,Iris-setosa
93,5.348163307564961,3.578764678179818,1.447985993653631,0.2704110676930635,Iris-setosa
94,5.760350903523094,2.7335997176787874,3.8900342449376724,1.4575086273021656,Iris-versicolor
95,5.148594880861078,3.235557155297895,1.7209464807411121,0.5083497257631533,Iris-setosa
96,7.467351575107696,2.982417553998927,5.806788804870723,1.8712748934222094,Iris-virginica
97,4.928974654142472,3.1635023012974237,1.5295036460833253,0.10331207670729839,Iris-setosa
98,5.151385522812758,3.52831589271402,1.3788596866187641,0.17617243044824868,Iris-setosa
99,6.564253994194082,2.7659951106027596,5.570875082471163,1.612721103717907,Iris-virginica
100,6.501803605957062,2.4843894412205514,4.146149230000788,1.1301576988554776,Iris-versicolor
101,5.48576868685309,2.6450360696387603,5.1222445243780355,1.4943366252797745,Iris-virginica
102,4.551755516947845,2.768825680698704,1.326455084226903,0.1331742185392392,Iris-setosa
103,6.544280091334071,2.898632544959459,3.9538477519034347,1.2499545510137002,Iris-versicolor
104,5.268521729643464,2.615165060416397,4.323632832840221,1.2868779382701003,Iris-versicolor
105,4.966263407908,3.133756758025153,1.444091501612063,0.1898675769023121,Iris-setosa
106,6.146036398064243,2.815256521962592,4.891522736535121,1.5712948517430765,Iris-virginica
107,5.805633625165696,2.7625683450436496,4.182775581951333,1.1688146218373474,Iris-versicolor
108,5.188544683201846,3.1505391993747462,1.393385640086955,0.029064158086185787,Iris-setosa
109,6.204156747416931,2.816327353439689,4.794503529524141,1.7526805220131294,Iris-virginica
110,5.698125541761391,3.5810625883367315,1.1605761812959647,0.13538028927865484,Iris-setosa
111,5.157987138223853,3.365768531905804,1.344513795751655,0.22216918295493987,Iris-setosa
112,5.977621760236146,2.994773666294537,5.3540128349035525,1.9060028607737471,Iris-virginica
113,7.030898266369103,2.791309629108492,5.350266892284641,1.6262396377563102,Iris-virginica
114,5.447885998707251,2.6625207497304477,4.288995449915451,1.6091542133616399,Iris-versicolor
115,6.649443039974387,2.844689068466998,4.970346500257814,1.8273767923972601,Iris-virginica
116,5.569046689217951,3.474695537317481,1.2913510379005209,0.3506547974493076,Iris-setosa
117,5.847913776429635,2.5245307494128904,4.614583304648364,1.5414585298355659,Iris-versicolor
118,5.05912918912567,3.115433637557097,1.3329263946906755,0.22034096944664672,Iris-setosa
119,5.166622466420552,2.4713330718004793,3.5028947735544107,1.1355795745017483,Iris-versicolor
