,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
83,39,1,1,0,1,1,3,2,0,1
84,29,4,4,3,1,0,2,3,0,2
85,27,3,3,2,1,0,2,2,0,3
86,26,2,4,1,1,1,1,3,0,1
87,24,2,3,3,1,1,3,1,0,3
88,42,1,3,8,1,0,3,3,0,1
89,32,3,3,4,1,0,3,3,0,2
90,48,1,2,3,1,1,2,1,1,1
91,44,3,3,5,1,1,3,1,0,1
92,17,3,3,2,1,1,2,3,0,3
93,20,2,2,0,0,1,4,4,0,3
94,17,3,4,1,1,1,2,1,0,3
95,42,4,4,6,1,1,1,4,0,3
96,49,2,1,11,1,0,2,4,0,1
97,20,2,4,0,1,1,2,1,0,1
98,38,3,3,7,1,1,3,3,0,2
99,30,3,4,5,1,1,1,4,0,3
100,27,4,4,1,1,1,1,4,0,2
101,41,1,2,8,1,1,2,3,1,1
102,27,4,4,1,1,1,3,2,0,3
103,49,4,1,13,1,1,1,4,0,3
104,38,1,1,0,1,1,3,2,0,1
105,38,4,4,2,1,0,1,4,0,3
106,24,4,4,2,1,1,2,1,0,2
107,25,3,3,2,1,0,2,2,0,3
108,29,2,2,6,1,1,2,3,0,3
109,34,4,4,5,1,1,3,4,0,2
110,45,4,4,4,0,0,1,4,0,2
111,24,3,4,1,1,1,3,3,0,3
112,32,4,4,2,1,1,1,4,0,3
113,39,4,4,5,0,1,1,4,0,2
114,41,3,4,2,0,1,3,4,0,2
115,20,2,2,1,1,1,3,2,0,3
116,44,1,2,7,1,1,2,4,0,1
117,37,4,4,1,1,0,3,3,0,1
118,35,3,4,5,1,0,2,3,0,1
119,20,4,4,1,1,1,1,3,0,2
120,20,1,3,0,1,0,3,4,1,1
121,20,3,3,1,1,1,3,1,0,3
122,24,3,1,2,1,0,3,4,0,2
123,36,1,3,3,1,0,3,4,0,1
124,41,1,2,0,1,0,3,3,0,1
125,34,2,3,5,1,1,4,2,0,3
126,21,3,4,2,1,1,2,4,0,3
127,41,1,1,2,1,0,3,4,0,1
128,47,1,1,0,0,0,2,1,0,1
129,19,2,2,0,1,1,2,2,0,1
130,38,1,2,12,1,1,2,3,0,1
131,40,2,3,11,1,1,3,4,0,1
132,25,3,4,3,1,1,3,3,0,3
133,16,2,4,1,1,1,3,1,0,3
134,21,2,4,1,1,1,2,4,0,1
135,24,4,4,1,0,1,1,4,0,2
136,20,3,3,1,1,1,2,4,0,1
137,26,4,4,2,1,0,1,3,0,2
138,26,2,4,3,1,0,3,3,0,3
139,27,3,4,2,1,1,3,3,0,3
140,24,2,3,2,1,1,2,4,0,3
141,34,1,3,4,1,0,3,4,0,1
142,23,1,1,4,1,1,3,1,1,3
143,38,2,1,5,1,1,2,1,1,1
144,42,1,1,0,1,1,3,2,0,1
145,35,4,4,5,1,1,3,3,0,2
146,45,2,3,3,1,1,1,4,0,1
147,24,3,1,2,1,0,3,4,0,2
148,27,2,4,0,1,0,3,4,0,1
149,32,3,4,6,1,1,1,4,0,3
150,33,3,4,4,1,1,1,4,0,1
151,41,2,2,3,1,1,3,4,0,1
152,46,1,1,0,0,0,2,1,0,3
153,38,4,4,3,1,1,1,4,0,3
154,26,1,4,2,1,0,3,3,1,1
155,21,3,3,1,1,1,3,4,0,3
156,16,2,4,1,1,1,3,4,0,2
157,29,4,3,4,1,0,3,2,0,2
158,29,2,2,2,1,1,3,3,0,3
159,32,4,4,3,1,0,1,4,0,3
160,23,4,4,2,1,1,1,2,0,1
161,29,4,3,4,1,0,3,2,0,2
162,19,3,4,1,0,1,2,4,0,3
163,34,4,4,3,1,1,1,4,0,3
164,34,1,2,0,1,0,3,3,0,1
165,28,2,4,0,1,1,3,1,0,1
166,23,1,4,1,1,0,4,2,1,2
167,39,1,2,11,1,1,2,3,0,1
168,20,4,4,0,1,1,1,1,0,1
169,48,4,3,13,1,1,1,4,0,1
170,32,4,4,0,1,0,3,3,0,1
171,26,2,4,2,1,1,3,3,0,3
172,32,2,3,6,1,1,2,3,0,3
173,31,4,4,3,0,1,3,4,0,3
174,29,2,2,4,1,1,2,1,0,3
175,46,1,1,8,1,1,2,2,1,1
176,43,1,4,5,1,1,1,2,1,1
177,36,3,3,8,1,0,1,4,0,3
178,24,3,3,2,1,1,2,2,0,3
179,46,3,4,3,1,1,2,3,0,1
180,36,2,3,3,1,1,3,2,0,1
181,48,2,1,10,1,0,2,4,0,1
182,34,2,2,7,1,1,2,3,0,3
183,35,1,2,5,1,1,2,2,1,3
184,18,3,2,1,1,1,3,1,0,1
185,31,4,4,3,1,0,3,3,0,2
186,27,2,3,3,1,1,3,3,0,2
187,47,1,1,1,1,1,3,4,0,1
188,29,3,3,5,0,1,3,1,0,3
189,25,1,4,1,1,1,2,1,0,1
190,49,1,3,0,1,1,3,3,1,3
191,22,1,2,2,1,1,3,4,0,3
192,27,3,4,4,1,1,1,3,0,3
193,39,4,4,5,1,1,1,4,0,2
194,23,3,4,2,1,1,3,1,0,3
195,30,3,2,2,1,1,3,3,0,3
196,41,1,1,0,1,1,3,2,0,1
197,34,3,3,8,1,1,3,4,0,3
198,31,3,4,2,1,1,1,3,1,1
199,25,4,3,2,1,1,3,3,0,3
200,34,2,3,5,1,1,4,3,0,3
201,45,4,4,4,1,1,1,4,0,1
202,25,4,4,0,1,0,2,2,0,1
203,38,4,4,2,1,1,3,4,0,3
204,18,4,4,0,0,0,2,4,0,1
205,33,4,4,5,1,0,3,4,0,1
206,47,4,4,7,0,1,1,4,0,2
207,31,2,4,2,1,1,3,3,0,3
208,27,1,4,0,1,0,4,1,0,1
209,25,2,2,2,1,1,3,1,0,1
210,30,2,2,5,1,1,2,3,0,3
211,40,4,4,3,1,0,1,4,0,1
212,20,3,3,2,1,1,2,4,0,3
213,25,2,2,5,1,1,3,1,0,3
214,24,3,4,4,1,1,2,3,0,3
215,29,2,2,1,1,0,3,2,1,1
216,20,4,4,0,0,1,2,4,0,1
217,25,3,4,2,1,1,3,3,0,3
218,45,1,1,10,1,1,2,2,1,1
219,46,1,4,5,1,1,1,2,1,1
220,23,2,4,2,1,1,3,3,0,2
221,26,1,4,5,1,1,3,3,0,2
222,38,1,2,1,1,1,2,4,1,1
223,36,3,4,6,1,1,2,1,0,1
224,20,3,3,1,1,1,2,3,0,1
225,23,4,4,1,1,1,1,3,0,2
226,44,4,4,4,0,1,1,4,0,2
227,25,3,4,2,1,0,1,4,0,3
228,46,1,2,8,1,1,3,1,0,1
229,35,4,4,2,0,0,1,4,0,2
230,24,4,4,0,1,0,2,4,0,1
231,43,4,4,7,1,1,1,3,0,2
232,22,4,4,1,0,1,3,1,0,3
233,33,4,4,5,1,1,3,4,0,2
234,32,3,3,4,1,1,3,4,0,3
235,41,3,3,1,0,1,3,4,0,1
236,35,1,3,0,1,1,3,4,0,1
237,43,3,4,1,1,1,1,3,0,1
238,34,4,4,6,1,1,3,4,0,2
239,49,1,3,0,1,1,3,3,1,1
240,31,3,4,2,1,1,1,4,0,1
241,24,4,4,1,1,1,1,4,0,3
242,32,4,4,4,1,1,3,3,0,2
243,43,4,4,2,1,1,1,4,0,2
244,21,4,4,1,1,1,2,3,0,1
245,40,4,4,5,1,1,1,4,0,2
246,33,4,4,4,1,1,1,3,0,2
247,34,2,2,6,1,0,2,2,1,3
248,27,4,4,2,1,1,2,4,0,2
249,39,3,1,1,1,1,2,3,0,1
250,29,3,3,7,1,1,3,4,0,3
251,43,1,2,9,1,1,2,4,0,1
252,38,3,2,7,1,1,3,3,0,2
253,27,2,4,3,1,1,4,4,0,3
254,39,4,4,4,1,0,1,4,0,2
255,38,2,1,6,1,1,2,1,0,2
256,34,1,2,5,0,1,2,3,1,3
257,23,4,4,0,1,1,2,4,0,1
258,36,3,3,6,1,1,2,2,0,2
259,44,1,2,8,1,0,3,1,0,1
260,39,4,4,5,1,1,2,4,0,2
261,31,4,4,0,1,0,1,4,0,1
262,45,4,4,4,1,1,1,4,0,1
263,42,3,4,9,1,1,3,3,0,1
264,34,2,2,6,1,0,2,2,1,3
265,39,3,3,6,1,1,3,1,0,1
266,49,4,2,13,1,1,1,4,0,1
267,26,2,4,6,1,1,3,4,0,2
268,30,4,4,0,1,0,1,4,0,1
269,21,2,3,2,1,1,2,3,0,3
270,26,1,2,4,1,1,2,3,0,3
271,46,2,3,4,1,0,2,4,0,1
272,31,1,2,0,0,0,3,1,0,1
273,49,1,3,0,1,1,3,3,1,1
274,24,3,4,3,1,1,1,1,0,1
275,20,4,4,2,1,1,1,3,0,3
276,23,4,4,1,1,1,2,3,0,3
277,23,4,4,2,1,1,3,4,0,3
278,20,3,3,2,1,1,2,2,0,1
279,35,4,4,2,1,1,1,4,0,1
280,20,2,2,2,1,1,3,2,0,3
281,21,2,2,1,1,1,4,3,0,3
282,24,3,4,3,1,1,2,3,0,3
283,26,2,2,2,1,1,3,3,0,1
284,29,4,4,2,1,1,4,3,0,3
285,40,4,4,3,1,1,2,4,0,3
286,40,3,4,4,0,1,2,4,0,1
287,18,2,3,1,1,1,2,4,0,1
288,39,2,4,8,1,1,3,4,0,3
289,45,1,1,7,1,1,2,3,1,1
290,38,4,4,3,0,1,3,4,0,2
291,29,2,2,4,1,1,3,3,0,3
292,34,4,4,5,1,1,3,4,0,2
293,38,2,4,6,1,1,1,4,0,3
294,23,3,4,2,1,1,1,1,0,1
295,49,1,2,0,1,1,3,3,1,1
296,21,3,3,2,1,1,2,2,0,1
297,25,3,4,3,1,0,3,4,0,3
298,26,4,4,0,1,0,2,4,0,1
299,24,2,4,2,1,1,1,3,0,2
300,33,2,3,4,1,1,2,3,0,3
301,30,3,3,4,1,1,2,1,0,3
302,28,4,4,1,1,0,3,2,0,3
303,37,1,4,1,1,1,3,3,0,1
304,33,2,3,6,1,1,2,3,0,3
305,22,2,3,0,1,1,2,4,0,1
306,38,4,3,4,1,0,3,3,0,1
307,38,2,3,2,1,1,3,2,1,1
308,46,3,4,3,1,1,2,3,0,1
309,45,1,1,0,0,0,2,1,0,1
310,20,3,3,2,1,1,3,2,0,1
311,42,4,4,6,1,1,1,3,0,1
312,16,2,3,1,1,1,3,1,0,3
313,25,3,3,4,1,1,3,3,0,3
314,29,2,4,2,1,1,3,2,0,3
315,26,3,2,4,1,1,2,1,0,3
316,23,3,3,2,1,1,2,2,0,1
317,26,3,3,4,1,1,2,4,0,1
318,49,2,1,12,1,0,2,4,0,1
319,25,3,4,4,1,1,2,3,0,3
320,32,4,4,4,0,0,1,4,0,3
321,48,4,4,11,1,1,1,4,0,2
322,47,3,4,11,1,0,2,3,0,2
323,37,1,1,6,1,1,4,1,1,1
324,32,1,3,0,1,1,2,2,1,1
325,34,4,4,3,1,0,1,4,0,3
326,29,2,3,3,1,1,3,2,0,3
327,43,4,4,4,0,0,2,4,0,2
328,22,3,3,2,1,1,3,3,0,2
329,23,3,4,2,1,1,2,2,0,1
330,49,4,4,12,1,1,1,4,0,2
331,44,1,1,10,1,1,4,1,1,1
332,35,2,1,5,1,1,2,1,0,2
333,49,1,3,0,1,1,3,3,1,1
334,24,2,4,0,1,1,2,4,0,1
335,21,3,3,1,1,1,3,1,0,3
336,40,3,4,2,1,1,2,3,0,1
337,26,2,4,2,1,1,3,3,0,3
338,28,4,4,3,1,1,3,2,0,2
339,25,3,3,2,1,1,3,4,0,2
340,32,2,4,3,1,1,3,3,0,3
341,28,3,3,4,1,0,3,2,0,3
342,26,4,4,3,1,1,2,4,0,2
343,30,3,4,4,1,1,3,3,0,3
344,33,4,4,2,1,0,3,4,0,2
345,45,4,4,4,0,1,1,4,0,3
346,33,4,4,2,1,1,3,2,0,1
347,33,4,4,2,0,0,1,4,0,3
348,44,3,4,4,1,0,3,4,0,3
349,36,2,4,4,1,1,1,4,0,3
350,17,3,4,0,1,0,3,1,0,3
351,36,3,3,5,1,0,3,3,0,3
352,45,3,2,5,1,1,3,1,0,1
353,24,3,2,0,1,1,2,2,0,1
354,41,1,4,5,1,0,2,4,0,3
355,38,4,4,3,1,0,1,4,0,2
356,24,4,4,0,1,0,2,3,0,1
357,40,2,2,4,0,1,2,2,0,1
358,25,1,4,1,1,1,2,1,0,1
359,16,2,3,1,1,1,3,1,0,3
360,26,1,3,1,1,1,3,1,0,1
361,36,4,4,6,1,1,1,4,0,2
362,20,2,2,2,1,1,2,3,0,3
363,28,2,3,3,1,1,3,3,0,3
364,34,2,2,6,1,1,2,3,0,3
365,26,2,2,1,1,1,3,2,0,1
366,46,1,1,0,0,0,2,1,0,1
367,44,3,3,5,1,1,1,3,0,2
368,17,3,3,2,1,1,2,3,0,3
369,39,4,4,3,0,1,1,4,0,3
370,24,3,4,1,1,1,2,1,0,1
371,26,2,3,2,1,1,3,3,0,1
372,33,4,4,3,1,1,2,3,0,1
373,45,4,4,4,0,1,1,4,0,2
374,49,4,2,13,1,1,1,4,0,2
375,41,1,3,2,1,0,2,3,1,1
376,43,2,4,8,1,1,2,3,0,1
377,35,4,4,4,1,0,2,4,0,2
378,20,4,4,1,1,1,1,4,0,1
379,28,1,2,4,1,1,2,3,0,3
380,22,1,2,2,1,1,3,4,0,3
381,39,3,4,3,0,1,3,4,0,2
382,49,4,1,13,1,1,1,4,0,3
383,32,3,4,4,1,1,3,3,0,3
384,38,1,1,5,1,1,3,3,0,3
385,22,1,2,2,1,1,3,4,0,3
386,49,4,1,13,1,1,1,4,0,2
387,30,2,3,2,1,1,3,3,0,2
388,34,3,3,10,1,0,3,4,0,3
389,30,2,3,4,1,1,3,2,0,3
390,23,2,3,2,1,1,3,1,0,1
391,45,4,4,5,0,1,2,4,0,2
392,48,2,1,10,1,0,2,4,0,1
393,26,2,1,2,1,0,3,4,0,2
394,22,4,4,0,0,1,2,4,0,1
395,20,2,2,1,1,1,2,3,0,3
396,27,4,4,1,0,1,2,3,0,2
397,27,4,4,3,1,1,1,3,0,3
398,29,4,3,0,0,0,3,3,0,1
399,32,4,3,0,0,0,3,3,0,3
400,49,4,4,5,1,1,1,2,0,1
401,34,3,3,6,1,1,3,3,0,1
402,28,2,2,2,1,1,3,2,0,1
403,32,1,4,4,1,1,3,2,0,3
404,46,1,1,0,0,0,2,1,0,1
405,32,4,4,4,1,1,3,3,0,2
406,33,4,4,2,1,1,1,4,0,3
407,28,1,1,6,1,1,3,2,0,1
408,33,4,4,2,1,1,2,4,0,3
409,23,4,4,1,0,1,3,1,0,3
410,26,4,4,2,1,1,3,4,0,3
411,32,1,1,5,1,1,3,1,1,1
412,32,3,4,4,1,1,1,4,0,3
413,33,4,4,5,0,1,1,4,0,3
414,26,2,1,2,1,0,3,3,0,2
415,31,4,4,4,1,1,1,4,0,1
416,34,4,4,0,1,0,3,3,0,1
417,47,1,1,0,0,0,2,1,0,1
418,27,4,4,2,1,1,1,2,0,1
419,39,3,4,1,1,1,1,2,0,1
420,38,2,3,5,1,0,3,3,0,3
421,24,3,3,2,1,1,3,3,0,3
422,28,4,4,1,1,1,1,3,0,1
423,20,4,4,1,1,1,2,3,0,2
424,42,3,3,1,1,0,3,3,0,1
425,37,2,3,5,1,0,3,3,0,1
426,33,1,2,0,1,0,3,3,0,1
427,46,2,1,4,1,1,3,2,0,1
428,34,4,4,3,0,0,2,4,0,3
429,28,4,4,5,1,1,2,4,0,3
430,33,3,3,8,1,1,3,4,0,3
431,27,4,4,1,1,1,1,3,0,3
432,22,3,4,1,1,1,3,3,0,1
433,46,1,2,1,1,0,3,3,0,1
434,34,3,4,4,0,1,3,1,1,1
435,27,4,4,1,0,1,1,4,0,3
436,38,4,4,3,0,0,2,4,0,3
437,26,4,4,3,1,1,1,3,0,3
438,33,3,4,4,1,1,1,3,0,3
439,35,4,4,6,1,1,3,3,0,2
440,44,1,1,0,0,0,2,1,0,1
441,46,4,4,3,0,0,1,4,0,2
442,41,1,2,7,1,1,2,2,1,2
443,49,1,2,10,1,1,3,1,1,1
444,26,4,4,3,1,1,1,3,1,3
445,38,3,4,0,1,1,1,3,0,1
446,46,4,4,4,1,1,1,4,0,1
447,28,3,4,1,1,1,3,4,0,1
448,42,2,3,7,1,1,3,4,0,2
449,34,4,4,4,1,1,1,4,0,2
450,35,4,4,2,0,1,2,4,0,2
451,30,3,4,2,1,1,1,4,0,1
452,27,1,4,0,1,0,4,1,0,1
453,40,4,4,2,1,0,1,4,0,2
454,34,4,4,1,1,0,3,3,0,3
455,28,3,4,2,0,1,2,3,0,2
456,43,1,2,8,1,0,3,1,0,1
457,16,2,4,1,1,1,3,1,0,3
458,48,1,3,0,1,1,3,3,1,1
459,36,3,3,1,1,0,3,3,0,1
460,43,1,1,1,1,0,3,4,0,1
461,43,1,3,5,1,0,3,2,0,1
462,35,4,4,3,1,1,1,4,0,1
463,26,3,3,2,1,1,2,2,0,3
464,25,1,4,0,1,0,4,1,0,1
465,32,3,3,3,1,0,3,2,0,3
466,38,4,4,4,1,1,1,4,0,2
467,32,1,1,6,1,1,3,2,0,1
468,20,4,4,1,1,1,1,4,0,2
469,22,3,4,0,1,0,3,1,0,1
470,16,2,4,1,1,1,3,1,0,3
471,20,2,2,2,1,1,3,3,0,1
472,38,4,4,5,1,1,1,4,0,2
473,25,4,4,1,1,1,3,3,0,3
474,33,2,2,7,1,1,2,2,0,2
475,46,3,4,11,1,0,2,2,0,2
476,26,2,4,5,1,1,3,4,0,2
477,26,1,4,0,1,0,4,1,0,3
478,26,4,4,4,1,1,3,2,0,3
479,40,3,3,1,0,1,3,4,0,1
480,20,2,2,1,1,1,3,2,0,2
481,41,1,1,0,1,1,3,2,0,1
482,24,3,4,4,1,1,2,3,0,3
483,19,2,3,1,1,1,2,3,0,1
484,48,3,4,3,1,1,2,3,0,3
485,36,2,3,5,1,1,2,3,0,1
486,47,4,4,5,1,1,3,2,0,3
487,42,3,3,4,1,1,2,4,0,2
488,26,2,2,3,1,1,2,1,0,1
489,20,4,4,2,1,1,2,4,0,3
490,29,3,4,2,1,0,2,4,0,3
491,45,1,1,0,0,0,2,1,0,1
492,43,2,3,9,1,1,3,4,0,1
493,18,4,4,1,1,1,3,3,0,3
494,27,2,3,4,1,1,2,1,0,3
495,24,3,4,3,1,1,2,4,0,3
496,24,4,4,1,1,1,2,3,0,1
497,33,4,4,2,1,1,2,3,0,1
498,39,3,4,2,1,1,1,3,0,1
499,26,3,3,4,1,1,3,3,0,1
500,28,3,4,2,1,1,3,4,0,2
501,49,4,1,13,1,1,2,4,0,1
502,42,2,1,5,1,1,2,1,1,1
503,31,1,3,1,1,1,3,4,0,1
504,21,3,3,2,1,1,3,3,0,1
505,33,2,2,6,1,0,2,2,1,3
506,32,4,4,3,1,1,1,4,0,1
507,28,3,3,4,1,1,3,3,0,1
508,49,4,3,5,1,1,2,3,0,1
509,49,4,1,13,1,1,1,4,0,2
510,31,1,4,4,1,1,3,2,0,3
511,33,2,4,6,1,1,3,3,0,3
512,23,3,4,3,1,1,2,3,0,3
513,36,3,4,3,0,0,3,4,0,3
514,23,4,4,2,1,1,3,4,0,3
515,30,3,4,4,1,1,2,1,0,1
516,35,3,4,2,1,0,2,4,0,2
517,48,1,1,1,1,0,3,3,1,1
518,20,2,3,1,1,1,2,1,0,3
519,39,3,4,4,0,1,2,4,0,3
520,24,2,3,0,1,1,2,4,0,1
521,22,4,4,2,1,1,2,4,0,3
522,29,4,4,0,1,0,1,4,0,1
523,25,1,4,1,1,1,2,1,0,1
524,49,1,2,7,1,1,3,1,1,1
525,28,4,4,2,0,1,1,4,0,2
526,39,3,3,2,1,0,3,3,0,1
527,43,1,1,0,0,0,2,1,0,1
528,44,1,2,11,1,0,3,1,0,1
529,31,1,4,5,1,1,3,2,0,3
530,27,4,4,1,1,1,1,3,0,3
531,35,4,3,3,1,0,3,2,0,1
532,40,3,2,7,1,1,3,3,0,2
533,47,4,4,4,1,1,1,4,0,1
534,42,1,2,6,1,1,3,1,1,1
535,36,4,4,2,1,1,1,4,0,3
536,25,2,2,3,1,1,3,3,0,1
537,35,4,4,1,1,1,1,4,0,2
538,34,2,3,7,1,1,3,3,0,3
539,38,4,4,5,1,1,1,3,0,2
540,29,1,3,4,1,1,3,4,0,3
541,36,4,4,3,0,1,2,4,0,2
542,24,1,4,1,1,1,2,1,0,1
543,28,2,3,5,1,1,3,3,0,3
544,32,2,3,3,1,1,3,2,0,3
545,32,4,4,0,1,0,3,3,0,1
546,22,3,3,2,1,1,3,3,0,2
547,31,3,3,4,1,1,2,1,0,3
548,24,3,3,1,1,1,3,1,0,3
549,39,4,3,7,1,0,1,4,0,2
550,47,1,4,9,1,1,3,3,0,1
551,47,1,1,0,0,0,2,1,0,1
552,24,3,4,4,1,1,2,3,0,3
553,28,2,4,1,1,1,1,3,0,1
554,26,2,2,2,1,1,3,2,0,3
555,32,1,2,0,1,1,2,2,1,1
556,47,3,4,3,1,1,2,3,0,3
557,26,2,2,5,1,1,3,1,0,3
558,34,4,4,3,0,1,1,4,0,2
559,43,1,3,5,1,0,2,2,1,1
560,27,2,3,3,1,1,2,3,0,3
561,48,4,4,4,1,1,3,4,0,1
562,27,4,4,2,1,1,1,3,0,3
563,33,1,1,5,1,1,3,1,1,1
564,20,4,4,0,1,0,1,4,0,1
565,28,2,4,2,1,1,3,4,0,3
566,18,3,4,1,1,1,3,4,0,1
567,43,3,3,3,1,1,2,4,0,2
568,32,3,4,2,0,1,1,4,0,2
569,38,1,4,1,1,1,3,3,0,1
570,35,4,4,3,0,1,1,4,0,3
571,23,2,3,1,1,1,2,4,0,3
572,39,4,4,4,0,1,2,4,0,2
573,45,1,1,0,0,0,2,1,0,1
574,28,3,4,0,1,0,1,3,0,1
575,22,1,3,2,1,1,3,1,0,3
576,17,4,4,1,1,1,2,4,0,2
577,44,1,1,0,0,0,2,1,0,1
578,16,3,4,2,1,1,3,1,0,1
579,49,4,2,13,1,1,1,4,0,2
580,45,1,3,0,1,1,2,2,1,1
581,29,4,4,3,1,1,3,3,0,2
582,22,2,4,2,1,1,3,1,0,1
583,28,4,4,2,1,1,3,3,0,3
584,32,4,4,6,1,1,3,4,0,2
585,20,4,4,1,1,1,2,3,0,3
586,35,4,4,3,1,0,1,4,0,2
587,20,3,4,1,1,1,3,3,0,2
588,21,2,2,1,1,1,4,3,0,3
589,42,1,4,5,1,0,2,4,0,3
590,27,4,4,1,1,0,2,3,0,1
591,33,4,4,0,1,0,3,3,0,1
592,21,4,4,1,0,1,2,4,0,3
593,20,2,3,1,1,1,2,1,0,3
594,38,4,4,3,1,1,1,4,0,1
595,34,3,3,5,1,0,3,2,0,1
596,44,2,2,4,1,1,3,1,0,1
597,44,4,4,8,1,1,1,4,0,2
598,21,3,2,2,1,1,3,4,0,1
599,30,4,4,3,1,0,1,4,0,3
600,21,3,2,1,1,1,3,1,1,3
601,28,3,4,2,1,1,1,4,0,1
602,29,2,3,5,1,0,3,3,0,3
603,28,4,4,2,1,0,1,4,0,2
604,35,3,3,6,1,0,3,3,0,3
605,36,2,2,5,1,1,3,2,0,2
606,26,3,3,3,1,0,2,4,0,1
607,26,4,4,1,1,1,1,3,0,1
608,47,1,4,10,1,1,3,3,0,1
609,20,3,2,0,1,1,2,2,0,1
610,46,2,4,8,1,1,2,3,0,1
611,22,3,3,2,1,1,3,4,0,1
612,28,1,4,0,1,0,4,1,0,1
613,30,4,4,2,0,0,1,4,0,3
614,24,4,4,0,1,0,2,2,0,1
615,38,2,3,9,1,1,3,4,0,1
616,37,3,3,3,1,1,3,2,0,1
617,35,2,2,6,1,0,3,1,1,1
618,28,2,2,4,1,1,2,1,0,3
619,38,3,4,2,1,1,1,2,0,1
620,27,1,2,3,1,0,3,2,0,3
621,49,4,2,13,1,1,1,4,0,3
622,39,2,2,7,1,1,3,4,0,1
623,24,4,4,2,0,1,1,3,0,2
624,33,2,2,8,1,1,2,2,0,2
625,29,3,3,2,1,1,3,3,0,3
626,34,2,3,5,1,1,3,3,0,3
627,42,4,4,4,1,1,1,4,0,2
628,46,1,2,2,1,0,1,3,0,1
629,18,3,3,2,1,1,3,2,0,1
630,16,2,3,0,1,0,3,2,0,3
631,37,4,4,4,1,1,3,4,0,2
