,sepal_length,sepal_width,petal_length,petal_width,species
0,4.794658803548566,2.883982664585451,1.259399787163514,0.32872599326533714,Iris-setosa
1,6.532918068182151,3.096940942326349,4.44954119256032,1.5809589564756903,Iris-virginica
2,4.020571791921856,3.20620284667909,1.382035096999998,0.13044802869037017,Iris-setosa
3,7.0876250993400465,3.036794789931458,4.497061262328381,1.4178673204944823,Iris-versicolor
4,4.292131404774901,3.4062343286557604,1.3795876657367974,0.20382820687276315,Iris-setosa
5,5.070195043560952,3.876585862336243,1.790665234832006,0.38928528907761095,Iris-setosa
6,7.050561152877564,3.3100306701527167,5.66474506227069,2.421142784342679,Iris-virginica
7,4.662458878806058,2.861741227828799,1.5235176173045826,1.8296342633622065,Iris-setosa
8,5.946890161663885,3.31785001717887,4.901397695764335,1.5392296130061875,Iris-versicolor
9,4.531091030209338,2.5847127656594022,1.3134487725038408,0.049235895854013695,Iris-setosa
10,5.066423995651154,3.1801757993099597,1.3359665867138313,0.2395284995294243,Iris-setosa
11,7.396820139299889,2.9415269882603097,4.976169802130812,1.638289011972162,Iris-virginica
12,5.019034267980863,3.0643525724981795,1.6378552266472353,0.4287681640126654,Iris-setosa
13,5.640291729172845,3.068593221893469,4.509819881729395,1.3282836083258467,Iris-versicolor
14,6.950705988718868,3.2594724402639956,4.894215469374679,2.260939392794347,Iris-virginica
15,5.779299421116474,3.098900462319691,4.211328503697802,1.3574785964396914,Iris-versicolor
16,5.262010110338149,3.533973122888436,1.68866561902233,0.39937259441707107,Iris-setosa
17,6.669925179726333,3.2662672974687688,4.3840039342763095,1.2623178461679792,Iris-versicolor
18,5.592305038416918,3.237784247118151,4.708904188966327,1.6498619299563464,Iris-versicolor
19,6.466936060947267,2.939731881817837,5.360240119801845,2.2064788234080304,Iris-versicolor
20,4.61911783198581,3.0985500098335264,1.5181261797104362,0.3057308547843597,Iris-setosa
21,6.391210543793013,2.8802928677848505,5.094876211903781,1.6653445356019267,Iris-virginica
22,6.600995438669884,2.5532748634687983,4.496554038767757,1.766910603963891,Iris-versicolor
23,6.286365919862407,2.300925194903615,5.1440247554567655,1.9831359379582945,Iris-virginica
24,6.539250538385709,4.007230904145011,5.426708564822908,1.6465088690246876,Iris-virginica
25,6.983979102037199,3.5541676712503074,5.669917064588441,2.262131528165742,Iris-virginica
26,4.746717665658968,3.7522277730584226,1.482726832234924,0.37601981471632245,Iris-setosa
27,6.53918763632066,3.215337167441449,5.597099263880442,2.194168098048441,Iris-virginica
28,5.664236894976193,3.379321078087396,5.17968288835272,1.702859980616018,Iris-virginica
29,5.8395021614042175,2.9152320203345723,3.5620478288201847,1.3019875363977027,Iris-versicolor
30,6.716587423721481,3.260244277983628,5.289449685354752,2.498050197522407,Iris-virginica
31,7.506382380720385,2.980032187602019,4.938189818698425,2.021978366299646,Iris-virginica
32,5.203268547139273,3.0045039674799314,4.467618323378818,1.8519775499439193,Iris-versicolor
33,6.159318402467179,2.4296978490868537,4.450876505246938,1.9996723894407995,Iris-versicolor
34,6.405851264469758,3.165353749866493,4.610220979398234,2.0175610661864045,Iris-virginica
35,5.184581796085199,3.499226114141033,1.4342535687690592,0.2708499394821247,Iris-setosa
36,5.351954867798932,3.6690043797584457,1.8923861894347747,1.9204157817139709,Iris-virginica
37,5.012320394800108,3.388531810501457,1.9664519292620826,0.42092623370880156,Iris-setosa
38,7.039500610070677,3.874206049840893,6.138786231200011,2.1994552420032996,Iris-virginica
39,6.439804415359868,2.744431604175756,4.3723860349139985,1.594166825138309,Iris-versicolor
40,4.83345509791463,3.1249484895459867,1.8179740405451235,0.14515284187431,Iris-setosa
41,5.1424431868106035,3.4715766465677813,1.1717312733655039,0.33704433704726783,Iris-setosa
42,5.529119659528263,2.9422110930126215,4.125292346762647,1.5760660994279883,Iris-versicolor
43,6.570728885949126,2.341284420129521,4.121473955690897,1.1020337748460436,Iris-versicolor
44,7.092093040323387,3.1660550888201917,5.203328960760549,2.0513509574057562,Iris-virginica
45,6.404108370479669,3.214315974276727,4.927855090347736,1.3283533677744463,Iris-virginica
46,6.473891817196676,3.1174733074938,4.746586434648106,1.385666612992436,Iris-versicolor
47,6.159425337299689,3.175745763907255,4.145558912833632,1.3492652764865696,Iris-versicolor
48,6.22789490089859,3.9711043307597365,4.9136498880071295,2.082250765800788,Iris-virginica
49,6.910528870976989,3.141063843418797,5.978649484716716,1.7891685373917308,Iris-virginica
50,5.322683385266043,3.617845381167478,1.6755999837924407,0.3770970960870956,Iris-setosa
51,5.737723111394195,2.240792760487815,4.062759293769019,1.1619274503714503,Iris-versicolor
52,4.64954317491673,3.4516310656041487,1.7701130464186592,0.2627611847069839,Iris-setosa
53,4.820326175355753,3.67911148546726,1.2880201945884309,0.13326968278179072,Iris-setosa
54,7.387727027332127,3.3232895244040823,5.888749577268209,2.393351508838588,Iris-virginica
55,6.917079726992541,2.6891502537577368,4.738072830953073,1.4663055659265514,Iris-versicolor
56,4.681889785038727,3.4478696683361414,1.2775126556456382,0.2822433767406827,Iris-setosa
57,5.063433342601461,3.4682243511261346,1.4471204244359444,0.1877590443504245,Iris-setosa
58,4.905942839645287,2.966523876435071,1.3782123030479654,0.03383046568804968,Iris-setosa
59,5.895539536237741,3.335596456296541,5.628209924512468,1.958250019399411,Iris-virginica
60,5.079302615859187,3.532033987714638,5.3486497538192745,2.098473196657251,Iris-virginica
61,5.1497638085418265,3.6397568120312407,1.7480825467419412,0.28544439446995046,Iris-setosa
62,6.584172086030682,3.1635573653553775,4.949128380847145,1.6338135788100725,Iris-virginica
63,6.37982082678126,3.1997310513933717,4.489282176027074,1.483870713618284,Iris-versicolor
64,4.419094669453166,3.9747101075668976,1.5406484977728097,0.37097059092063817,Iris-setosa
65,4.788471000916037,3.4696421714558845,1.476874925005389,0.07817862186445393,Iris-setosa
66,4.6347473689984495,2.705100411586801,1.3313304263694798,0.12101251283100489,Iris-setosa
67,5.784719235640228,2.9791687952608914,5.4165872931324675,1.9805664813089348,Iris-virginica
68,5.050884568774721,3.3092189988159624,1.6326912172857027,0.16139166596677557,Iris-setosa
69,6.592799799161346,2.990389331743489,4.298312611234797,1.509692377328075,Iris-versicolor
70,5.940350677059629,3.2577624950387527,4.822827896445424,1.675131422425185,Iris-versicolor
71,6.845158488249334,3.1989380246041503,4.437237122748352,1.780596575135717,Iris-virginica
72,4.9092672909893516,3.2583195621288694,1.2694607702029994,0.2806248146378808,Iris-setosa
73,5.2986165171233575,3.3581914737305656,1.8458329199403243,0.5159174668460175,Iris-setosa
74,4.689597473234247,3.1133452822191727,1.3908663571964701,0.25946323641221825,Iris-setosa
75,7.072840811092641,3.402725012822282,4.070131559919363,1.1522642754681038,Iris-versicolor
76,4.350506029514012,3.210427208208059,1.393807416983284,1.41007900900345,Iris-setosa
77,5.826158295307486,2.9740391291710826,4.000556503290789,1.015513919700272,Iris-versicolor
78,5.354611469424307,3.699915183575301,1.7188532002761914,0.5388203360859418,Iris-setosa
79,4.327299567461194,2.358566966253167,3.3558811831015403,1.0254199997969202,Iris-versicolor
80,5.55835149982656,2.3366553922700652,3.8692305850104334,1.2833674920668385,Iris-versicolor
81,6.46119936783294,2.920132247394871,6.226164337947355,2.0425977427683497,Iris-virginica
82,5.251162697476999,3.1145230732997935,4.804549188813822,1.393474353890335,Iris-setosa
83,7.248078559923951,3.3962470191631144,4.797870774216107,2.1041673115833803,Iris-virginica
84,6.220410112044839,3.131881547527763,4.915105594847281,1.4824065471865577,Iris-versicolor
85,4.733683526403909,3.067191550947548,1.6118544361026605,0.08648963628831532,Iris-setosa
86,7.380802495514884,3.035259469393429,5.9531469018783625,1.9777171264968323,Iris-virginica
87,6.510040382248675,2.8683536589312983,4.0393819656021925,0.9121029883375519,Iris-versicolor
88,5.0268861490307035,2.8588667276456228,4.591509869905335,1.5555298470001624,Iris-setosa
89,6.42531095410039,3.1319655376668263,5.632041541498117,1.8850335101950724,Iris-virginica
90,4.987345008122455,2.9377109433834843,1.6128161636515217,0.45069957850710274,Iris-setosa
91,6.844184577992081,2.9855558147427717,4.646445119175233,1.7135438126134275,Iris-virginica
92,6.883900572816395,3.233207935512729,5.784044076771305,2.1083313602812632,Iris-virginica
93,7.257125537059072,2.7733136320164506,5.07819846598047,1.9688610722595161,Iris-virginica
94,6.149890912154954,2.9830633606144046,6.422888106761963,2.2420763160086548,Iris-virginica
95,5.5195415698661,3.225474864980434,4.805228405692818,1.7656910141653142,Iris-virginica
96,6.7696143467713785,2.764991977077104,5.158423006897584,1.481634003711722,Iris-virginica
97,6.196232623429605,3.125205726187293,4.8750342881226905,1.4218262682675842,Iris-versicolor
98,7.131745165398749,3.112593591299099,5.021255620158548,1.590501200728761,Iris-versicolor
99,5.151522081843594,2.781301521533771,4.628204453173572,1.2452792328876057,Iris-versicolor
100,7.128876882746951,2.888358700920105,5.105549031890426,1.7780443008186473,Iris-virginica
101,5.366715833876552,3.971704616214351,1.7454178346187257,0.26586450163149034,Iris-setosa
102,5.953894380756858,3.003696108088303,5.314420879672479,1.9857462630034428,Iris-virginica
103,5.276201615668683,3.738520355160648,1.6246964823584158,0.22276379452756498,Iris-setosa
104,5.071744953722057,3.2291998581805252,5.554669276503274,2.090202572027947,Iris-setosa
105,7.9291127527777086,2.5420787356657657,5.5011624163728925,1.8072891198911656,Iris-virginica
106,5.402003660680821,3.7341583385229202,1.6011788115281733,0.12105729233726928,Iris-setosa
107,5.361206866738411,3.291833017423052,5.886052598028718,1.6378622253898696,Iris-virginica
108,5.870910985108059,3.144109415207094,4.417449273235982,1.5365669701964495,Iris-versicolor
109,6.267971289584099,3.1836163718866604,5.508870800768383,2.184561257285261,Iris-virginica
110,5.401963778727975,2.7244574264436214,3.859177534036845,0.9449056323285918,Iris-versicolor
111,5.288064916196667,2.7648606842449945,3.813952814566276,1.142522817759693,Iris-versicolor
112,4.8667320110849746,3.656300633845955,1.7962804910397774,0.30010564113225735,Iris-setosa
113,6.754153191115093,2.9200313091364176,6.049845287095083,2.108263773877291,Iris-virginica
114,5.572979617150427,2.29722155734809,4.197588423407216,1.0377124619852143,Iris-versicolor
115,4.666718827404138,3.112980557000589,1.2441217154817912,0.23944085969457343,Iris-setosa
116,5.047463011713351,2.9755869497641627,1.3656607624170514,0.11939088320428054,Iris-setosa
117,4.751059264841044,3.8226716182635205,1.613045379910553,0.054219076348373335,Iris-setosa
118,5.729949289716711,2.959041857731416,1.3247914748263436,0.2743520695556737,Iris-setosa
119,4.394174103795888,3.093199909777908,1.8073582710984768,0.13760081101719268,Iris-setosa
