,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
90,45,1,3,1,1,1,3,4,0,1
91,49,1,3,5,1,1,3,2,0,1
92,23,3,4,1,1,1,2,1,0,1
93,18,3,4,2,1,1,3,4,0,1
94,30,4,4,2,1,1,3,3,0,3
95,32,2,3,3,1,1,3,1,0,1
96,37,1,2,4,1,1,3,3,0,1
97,43,2,3,1,1,1,3,4,0,1
98,45,3,4,5,1,1,3,2,0,1
99,42,4,4,8,1,1,1,4,0,2
100,47,1,2,8,1,1,3,2,0,1
101,46,3,4,4,1,1,3,2,0,1
102,30,2,3,2,1,1,3,2,0,1
103,43,1,2,0,1,1,2,4,0,1
104,37,4,4,4,1,1,1,4,0,3
105,28,4,4,2,1,1,1,4,0,1
106,25,3,4,1,1,1,3,3,0,3
107,39,4,4,4,1,1,1,4,0,2
108,47,3,4,6,1,1,1,4,0,1
109,33,3,4,2,1,1,3,3,0,1
110,29,3,4,1,1,1,1,3,0,1
111,32,4,4,3,1,1,1,4,0,3
112,33,2,2,7,1,1,3,3,0,1
113,24,2,3,2,1,1,3,4,0,1
114,21,2,3,3,1,1,3,4,0,3
115,44,3,4,8,1,1,1,4,0,1
116,33,2,2,6,1,1,3,3,0,3
117,45,2,3,3,1,1,3,4,0,3
118,26,4,4,2,1,1,3,3,0,3
119,26,3,4,1,1,1,3,3,0,3
120,40,3,4,4,1,1,3,3,0,2
121,37,2,3,4,1,1,3,3,0,3
122,26,3,3,3,1,1,3,3,0,3
123,30,2,4,1,1,1,2,2,0,1
124,27,3,4,2,1,1,3,4,0,2
125,44,1,1,1,1,1,2,4,0,1
126,29,3,4,1,1,0,3,4,0,1
127,47,1,2,5,1,1,2,2,1,1
128,35,2,3,2,1,1,3,3,0,1
129,36,3,4,5,1,1,3,2,0,1
130,46,2,3,4,1,1,2,4,0,3
131,28,2,3,3,1,1,3,4,0,1
132,42,3,4,8,1,1,1,4,0,2
133,44,2,3,5,1,1,3,3,0,1
134,25,3,3,3,1,1,3,2,0,1
135,19,3,3,1,1,1,3,2,0,3
136,28,3,4,1,1,1,3,2,0,1
137,46,2,3,7,1,1,3,3,0,3
138,50,1,1,6,1,1,2,1,1,1
139,22,4,4,1,1,1,3,3,0,3
140,35,4,4,2,1,1,1,4,0,3
141,33,2,2,6,1,1,3,3,0,3
142,25,2,3,2,1,1,3,2,0,3
143,26,3,4,1,1,1,3,3,0,1
144,41,4,4,3,0,1,1,4,0,2
145,24,2,2,3,1,1,3,1,0,3
146,45,2,4,3,1,1,3,4,0,1
147,28,4,4,2,1,1,1,3,0,3
148,26,2,3,4,1,1,3,4,0,3
149,37,1,1,4,1,1,3,2,0,1
150,44,2,3,5,1,1,3,3,0,3
151,30,4,4,1,1,1,1,4,0,1
152,26,2,4,0,1,1,3,4,0,1
153,28,4,4,1,1,1,1,4,0,1
154,33,2,3,3,1,1,3,3,0,1
155,26,3,4,3,1,1,1,4,0,3
156,32,3,4,2,1,1,3,2,0,3
157,37,2,2,7,1,1,2,3,0,1
158,24,4,4,2,1,1,1,4,0,3
159,28,3,3,2,1,1,3,1,0,3
160,22,3,4,2,1,1,3,4,0,1
161,24,4,4,3,1,1,3,4,0,3
162,30,4,4,2,1,0,1,4,0,2
163,21,2,3,2,1,1,3,2,0,3
164,19,3,3,2,1,1,3,2,0,3
165,25,2,3,2,1,1,3,4,0,1
166,29,4,4,4,0,0,1,4,0,2
167,44,1,2,1,1,1,2,4,0,1
168,22,2,3,2,1,1,3,4,0,1
169,45,2,3,5,1,1,3,3,0,1
170,40,3,4,2,1,1,1,4,0,1
171,44,1,2,6,1,1,2,3,0,1
172,23,4,4,1,1,0,1,3,0,1
173,29,3,4,6,1,1,2,4,0,3
174,35,3,1,1,1,1,2,1,0,1
175,32,2,3,7,1,1,3,3,0,3
176,30,3,4,2,1,1,3,4,0,1
177,29,3,4,1,1,0,3,4,0,1
178,23,3,4,3,1,1,3,3,0,1
179,48,2,3,9,1,1,3,3,0,1
180,36,4,4,3,1,1,1,4,0,3
181,30,2,3,1,1,1,3,2,0,3
182,37,3,4,3,1,1,1,4,0,2
183,50,4,4,3,1,1,1,4,0,1
184,19,3,4,2,1,1,3,2,0,1
185,31,3,4,4,1,1,3,3,0,3
186,43,1,2,6,1,1,3,3,0,1
187,27,3,4,2,1,1,3,4,0,1
188,33,3,4,2,1,1,3,4,0,1
189,50,1,2,1,1,1,3,3,0,1
190,24,3,4,3,1,1,3,4,0,3
191,33,2,3,4,1,1,3,4,0,1
192,45,1,2,6,1,1,2,2,1,1
193,43,1,2,8,1,1,3,3,0,1
194,26,2,3,3,1,1,3,2,0,3
195,26,3,4,3,1,1,3,4,0,3
196,30,4,4,5,1,1,2,3,0,2
197,39,4,4,3,1,1,1,4,0,2
198,26,3,4,3,1,1,3,3,0,3
199,30,4,4,3,1,1,3,3,0,3
200,26,2,3,1,1,1,3,2,0,1
201,45,1,2,4,1,1,3,4,0,1
202,25,4,4,2,1,1,1,2,0,1
203,43,3,4,8,1,1,1,4,0,3
204,27,4,4,2,1,1,1,4,0,3
205,34,1,2,7,1,1,3,3,0,1
206,43,3,4,5,1,1,3,3,0,3
207,26,4,4,2,1,1,1,3,0,3
208,20,2,3,3,1,1,3,1,0,3
209,26,2,3,1,1,1,3,1,0,1
210,25,3,3,1,1,1,3,1,0,1
211,36,2,3,4,1,1,3,3,0,1
212,46,4,4,11,1,1,1,4,0,3
213,36,4,4,4,1,1,3,2,0,2
214,25,2,3,1,1,1,2,3,0,1
215,25,3,4,2,1,1,1,4,0,1
216,20,2,3,0,1,1,3,4,0,1
217,24,3,4,2,1,1,3,3,0,3
218,38,4,4,3,0,1,1,4,0,2
219,26,3,4,2,1,1,1,4,0,1
220,39,2,3,4,1,1,3,2,0,1
221,46,3,4,7,1,1,1,4,0,2
222,43,4,4,3,1,1,1,4,0,2
223,29,3,4,3,1,1,3,3,0,3
224,47,4,4,7,1,1,1,4,0,2
225,22,2,3,3,1,1,3,2,0,3
226,21,2,2,2,1,1,3,1,0,1
227,40,4,4,4,1,1,1,4,0,2
228,43,4,4,2,1,1,1,4,0,1
229,47,2,3,7,1,1,3,2,0,1
230,20,4,4,1,1,1,2,3,0,3
231,45,4,4,8,1,1,1,4,0,2
232,54,3,4,6,1,1,1,4,0,1
233,28,3,4,2,1,1,3,4,0,1
234,25,4,4,2,1,1,1,4,0,3
235,48,4,4,7,1,1,1,4,0,2
236,47,4,4,4,1,1,1,4,0,2
237,25,2,2,4,1,1,3,3,0,3
238,31,2,2,4,1,1,3,3,0,3
239,38,1,1,1,1,1,3,2,0,1
240,47,1,2,6,1,1,2,4,0,1
241,28,4,4,2,1,1,1,4,0,3
242,25,4,4,2,1,1,1,4,0,1
243,36,4,4,3,1,1,1,4,0,3
244,22,3,4,3,1,1,3,3,0,3
245,48,4,4,3,1,1,1,4,0,2
246,22,4,4,1,1,1,3,1,0,3
247,47,4,4,5,1,1,1,2,0,2
248,23,4,4,1,1,1,1,2,0,1
249,46,4,4,3,1,1,1,4,0,1
250,33,4,4,2,1,1,1,4,0,3
251,50,3,4,6,1,1,1,4,0,1
252,21,3,4,2,1,1,3,4,0,1
253,43,4,4,7,1,1,1,4,0,2
254,47,4,4,8,1,1,1,4,0,3
255,29,3,4,3,1,1,3,4,0,3
256,28,3,3,2,1,1,3,2,0,1
257,34,2,2,7,1,1,3,2,0,1
258,24,3,4,2,1,1,3,2,0,3
259,21,4,4,1,1,1,3,3,0,3
260,50,4,4,5,1,1,1,4,0,2
261,36,4,4,3,1,1,1,4,0,2
262,50,4,4,4,1,1,1,4,0,2
263,47,4,4,1,1,1,1,4,0,1
264,22,3,4,2,1,1,3,3,0,1
265,38,1,2,3,1,1,3,2,0,3
266,37,1,2,6,1,1,3,1,1,1
267,37,1,2,2,1,1,3,3,0,1
268,20,3,3,3,1,1,3,2,0,3
269,24,3,4,2,1,1,3,3,0,3
270,23,4,4,2,1,1,3,3,0,3
271,47,2,3,1,1,1,2,3,0,1
272,23,3,4,3,1,1,3,4,0,3
273,48,2,3,7,1,1,3,3,0,1
274,25,2,3,2,1,1,3,2,0,1
275,25,4,4,2,1,1,3,3,0,3
276,22,2,3,2,1,1,3,1,0,3
277,35,4,4,3,1,1,3,4,0,3
278,25,2,4,1,1,1,3,4,0,1
279,39,4,4,3,1,1,1,4,0,2
280,51,1,1,7,1,1,2,2,1,1
281,37,4,4,4,1,1,1,4,0,2
282,50,1,1,5,1,1,2,1,1,1
283,26,3,4,2,1,1,3,4,0,3
284,47,1,2,6,1,1,2,4,0,1
285,46,1,1,5,1,1,2,1,1,1
286,27,3,4,2,1,1,3,4,0,1
287,32,4,4,2,1,1,1,4,0,3
288,51,1,2,6,1,1,3,4,0,1
289,23,3,4,1,1,1,3,4,0,1
290,18,2,2,1,1,1,3,1,0,3
291,44,2,2,1,1,1,3,4,0,1
292,29,1,2,7,1,1,3,3,0,1
293,28,4,4,2,1,1,1,4,0,3
294,20,2,2,2,1,1,3,2,0,3
295,22,3,4,2,1,1,3,4,0,1
296,46,2,3,8,1,1,2,4,0,3
297,45,2,3,6,1,1,2,4,0,1
298,31,3,4,0,1,0,3,3,0,1
299,20,3,4,1,1,1,3,2,0,1
300,48,3,4,3,1,1,1,4,0,1
301,45,4,4,1,1,1,1,4,0,1
302,43,1,2,8,1,1,2,4,0,1
303,29,2,3,2,1,1,3,3,0,1
304,47,1,1,7,1,1,2,2,1,1
305,35,4,4,4,1,1,1,2,0,2
306,49,4,4,7,1,1,1,4,0,2
307,43,2,3,6,1,1,2,4,0,1
308,41,1,2,5,1,1,3,3,0,3
309,44,4,4,4,1,1,1,4,0,2
310,32,3,4,4,1,1,3,2,0,3
311,31,3,4,3,1,1,3,4,0,1
312,48,4,4,6,1,1,1,4,0,1
313,40,1,1,3,1,1,3,1,0,1
314,24,3,4,2,1,1,3,1,0,1
315,42,1,1,6,1,1,3,3,1,1
316,44,3,4,7,1,1,1,4,0,3
317,46,3,4,5,1,1,1,4,0,3
318,28,4,4,2,1,1,1,4,0,1
319,34,3,4,3,1,1,1,4,0,2
320,36,2,3,4,1,1,3,2,0,1
321,21,2,3,2,1,1,3,2,0,1
322,28,4,4,2,1,1,1,4,0,1
323,29,4,4,2,1,1,1,4,0,3
324,35,1,2,6,1,1,3,2,0,1
325,46,4,4,5,1,1,1,4,0,2
326,48,3,4,7,1,1,2,4,0,3
327,26,4,4,2,1,1,1,3,0,2
328,45,3,4,4,1,1,1,4,0,1
329,24,3,4,1,1,1,3,4,0,1
330,45,2,3,5,1,1,3,2,0,1
331,38,3,4,5,1,1,3,1,0,1
332,47,4,4,7,1,1,1,4,0,2
333,25,2,3,2,1,1,3,3,0,3
334,37,4,4,2,1,1,1,4,0,3
335,22,2,3,2,1,1,3,2,0,3
336,25,2,3,2,1,1,3,2,0,3
337,24,2,2,2,1,1,3,2,0,3
338,26,3,4,2,1,1,3,3,0,3
339,41,3,4,6,1,1,2,4,0,1
340,45,2,2,2,1,1,3,3,0,1
341,24,3,4,3,1,1,3,3,0,3
342,42,4,4,5,1,1,1,4,0,2
343,47,4,4,5,1,1,1,4,0,2
344,40,1,2,4,1,1,3,2,0,1
345,42,2,3,5,1,1,3,2,0,1
346,34,3,4,4,1,1,3,3,0,2
347,44,4,4,1,1,1,1,4,0,1
348,34,4,4,2,1,1,1,4,0,2
349,44,2,3,4,1,1,3,2,0,1
350,34,4,4,5,1,1,1,4,0,2
351,46,1,2,6,1,1,2,4,0,1
352,50,1,2,1,1,1,2,3,0,1
353,46,4,4,5,1,1,1,4,0,2
354,49,4,4,4,1,1,1,4,0,2
355,32,1,2,4,1,1,3,3,0,3
356,40,1,2,6,1,1,3,3,0,1
357,50,2,3,8,1,1,3,3,0,3
358,45,3,3,7,1,1,2,4,0,3
359,32,2,3,7,1,1,3,3,0,1
360,25,3,4,2,1,1,3,4,0,1
361,42,4,4,3,1,1,1,4,0,2
362,46,3,4,8,1,1,1,4,0,3
363,42,2,3,4,1,1,3,3,0,3
364,25,4,4,1,1,1,1,4,0,3
365,37,4,4,4,1,1,1,4,0,2
366,28,2,3,1,1,1,3,3,0,1
367,30,3,4,2,1,1,3,4,0,1
368,20,3,4,1,1,1,3,3,0,1
369,25,3,4,1,1,1,3,2,0,1
370,21,4,4,2,1,1,1,4,0,3
371,24,2,2,2,1,1,3,4,0,3
372,27,3,4,2,1,1,3,3,0,3
373,34,4,4,3,1,1,1,4,0,3
374,27,4,4,2,1,1,1,3,0,2
375,45,4,4,9,1,1,1,4,0,3
376,45,4,4,1,1,1,1,4,0,1
377,32,2,3,3,1,1,3,3,0,3
378,48,4,4,6,1,1,1,4,0,1
379,25,2,3,2,1,1,3,4,0,1
380,25,4,4,1,1,1,1,4,0,1
381,48,4,4,5,1,1,1,4,0,2
382,40,3,4,4,1,1,3,4,0,3
383,47,2,2,4,1,1,3,4,0,1
384,44,3,4,5,1,1,1,4,0,3
385,27,3,4,3,1,1,3,3,0,1
386,18,4,4,1,1,1,3,2,0,3
387,20,4,4,1,1,1,3,4,0,3
388,44,1,2,8,1,1,3,4,0,1
389,21,2,3,1,1,1,3,1,0,1
390,20,2,3,2,1,1,3,2,0,3
391,26,3,4,3,1,1,3,2,0,3
392,48,2,3,4,1,1,3,2,0,1
393,34,4,4,3,1,1,1,3,0,3
394,47,3,4,1,1,1,1,4,0,1
395,43,4,4,5,1,1,1,4,0,2
396,48,1,1,6,1,1,2,3,1,1
397,22,3,4,2,1,1,1,2,0,1
398,28,4,4,2,1,1,3,4,0,3
399,47,1,1,6,1,1,2,4,0,1
400,31,3,4,2,1,1,1,4,0,1
401,35,4,4,5,1,1,1,4,0,3
402,25,4,4,1,1,1,3,3,0,3
403,24,3,4,1,1,1,3,4,0,3
404,32,3,4,4,1,1,3,1,0,3
405,45,4,4,4,1,1,1,4,0,2
406,44,4,4,4,1,1,1,4,0,2
407,41,4,4,4,0,0,1,4,0,2
408,27,2,3,2,1,1,3,3,0,1
409,47,4,4,2,1,1,1,4,0,1
410,40,4,4,5,1,1,1,3,0,3
411,47,1,2,8,1,1,3,2,1,1
412,16,4,4,2,1,1,3,2,0,3
413,39,3,4,3,1,1,1,4,0,1
414,31,4,4,4,1,1,1,3,0,2
415,49,3,4,1,1,1,1,4,0,1
416,50,3,4,5,1,1,3,2,0,1
417,22,2,3,1,1,1,3,2,0,1
418,39,1,2,1,1,1,3,4,0,1
419,43,2,3,6,1,1,2,4,0,1
420,39,3,4,4,1,1,3,4,0,3
421,40,4,4,5,1,1,1,4,0,2
422,31,2,3,3,1,1,3,2,0,1
423,32,3,4,4,1,1,3,2,0,1
424,23,4,4,1,1,1,1,3,0,1
425,32,4,4,1,1,1,1,4,0,3
426,39,4,4,3,0,1,1,4,0,2
427,21,2,2,2,1,1,3,2,0,1
428,27,2,2,2,1,1,3,3,0,3
429,45,2,2,8,1,1,3,3,0,1
430,27,4,4,3,1,1,1,4,0,3
431,22,4,4,1,1,1,1,3,0,2
432,24,3,4,2,1,1,3,3,0,3
433,40,4,4,3,1,1,1,4,0,2
434,29,4,4,3,1,1,1,4,0,3
435,49,4,4,5,1,1,1,4,0,2
436,22,4,4,1,1,1,1,3,0,2
437,23,2,3,1,1,1,3,4,0,1
438,32,2,3,2,1,1,3,3,0,1
439,45,3,4,7,1,1,1,4,0,3
440,43,2,3,6,1,1,3,3,0,3
441,47,4,4,5,1,1,1,4,0,3
442,26,3,4,2,1,1,3,4,0,1
443,48,4,4,4,1,1,1,4,0,2
444,37,3,4,5,1,1,3,2,0,1
445,22,2,3,3,1,1,3,2,0,3
446,25,3,4,1,1,1,3,2,0,1
447,22,4,4,2,1,1,3,2,0,3
448,34,3,4,4,1,1,3,2,0,1
449,43,1,2,6,1,1,3,3,0,1
450,49,2,3,0,1,1,2,3,0,1
451,24,2,3,3,1,1,3,2,0,3
452,36,3,4,5,1,1,3,1,0,1
453,21,2,3,1,1,1,3,3,0,1
454,38,3,3,5,1,1,3,3,0,3
455,46,1,2,7,1,1,3,3,0,1
456,27,2,2,2,1,1,3,1,0,1
457,35,4,4,4,1,1,1,3,0,2
458,29,4,4,1,1,0,1,4,0,1
459,17,3,4,1,1,1,3,3,0,1
460,48,1,2,6,1,1,2,3,0,1
461,46,1,2,7,1,1,2,4,0,1
462,23,2,3,2,1,1,3,3,0,3
463,44,2,3,5,1,1,3,3,0,1
464,33,3,4,2,1,1,1,4,0,1
465,28,3,4,3,1,1,3,2,0,1
466,38,3,3,4,1,1,3,2,0,1
467,48,3,4,7,1,1,1,4,0,3
468,31,2,3,1,1,1,3,2,0,1
469,44,3,4,5,1,1,1,3,0,2
470,50,3,4,6,1,1,1,4,0,1
471,24,2,3,1,1,1,3,4,0,1
472,18,4,4,1,1,1,1,3,0,2
473,46,1,2,8,1,1,3,3,0,1
474,23,4,4,1,1,1,1,4,0,2
475,48,1,1,7,1,1,2,3,1,1
476,49,1,2,6,1,1,2,4,0,1
477,47,4,4,8,1,1,1,4,0,2
478,49,4,4,3,1,1,1,4,0,1
479,50,3,4,1,1,1,1,4,0,1
480,34,4,4,3,1,1,1,4,0,2
481,44,4,4,5,1,1,1,4,0,2
482,35,3,4,4,1,1,3,3,0,3
483,36,4,4,2,1,1,1,3,0,3
484,36,4,4,4,1,1,1,4,0,2
485,43,1,1,5,1,1,2,1,1,1
486,49,3,4,8,1,1,1,4,0,3
487,44,4,4,4,1,1,1,4,0,2
488,25,2,3,1,1,1,3,3,0,1
489,21,4,4,1,1,1,1,3,0,2
490,45,3,4,5,1,1,1,4,0,3
491,49,4,4,5,1,1,1,4,0,2
492,45,2,3,8,1,1,3,3,0,3
493,36,2,3,6,1,1,3,2,0,3
494,46,4,4,7,1,1,1,4,0,2
495,38,1,2,4,1,1,3,4,0,3
496,48,1,1,6,1,1,2,3,0,1
497,37,4,4,3,1,1,1,2,0,2
498,53,3,4,1,1,1,1,4,0,1
499,49,4,4,3,1,1,1,4,0,2
500,24,4,4,1,1,1,1,2,0,3
501,29,3,3,4,1,1,3,1,0,3
502,24,4,4,1,1,1,3,3,0,3
503,47,1,2,6,1,1,2,4,0,1
504,39,1,2,6,1,1,3,4,0,1
505,27,2,4,1,1,1,2,2,0,1
506,47,2,3,6,1,1,3,4,0,3
507,22,2,2,3,1,1,3,2,0,3
508,21,4,4,1,1,1,3,3,0,1
509,22,2,2,2,1,1,3,3,0,3
510,37,2,3,4,1,1,3,4,0,3
511,44,1,2,8,1,1,2,3,0,1
512,28,3,4,2,1,1,3,3,0,3
513,47,2,3,8,1,1,3,3,0,1
514,39,4,4,5,1,1,1,4,0,2
515,43,2,3,1,1,1,3,4,0,1
516,48,4,4,4,1,1,1,4,0,2
517,22,3,4,1,1,1,3,2,0,1
518,38,4,4,3,1,1,1,4,0,2
519,33,2,3,5,1,1,3,2,0,3
520,49,3,4,7,1,1,2,4,0,3
521,20,2,2,3,1,1,3,2,0,3
522,48,3,4,0,1,0,3,4,0,1
523,23,3,4,0,1,1,3,4,0,1
524,36,3,4,4,1,1,3,3,0,2
525,37,4,4,4,1,1,1,4,0,2
526,36,2,2,3,1,1,3,4,0,3
527,49,1,2,8,1,1,3,3,0,1
528,27,3,4,3,1,1,3,3,0,3
529,20,2,3,2,1,1,3,3,0,3
530,40,4,4,1,0,0,1,4,0,1
531,38,4,4,3,1,1,1,4,0,2
532,48,2,2,4,1,1,3,3,0,1
533,22,4,4,3,1,1,1,4,0,3
534,34,3,4,3,1,1,3,1,0,3
535,32,4,4,2,1,1,3,2,0,3
536,47,2,3,1,1,1,3,4,0,1
537,24,3,4,4,1,1,3,4,0,3
538,24,2,3,1,1,1,3,3,0,1
539,47,4,4,7,1,1,1,4,0,2
540,39,1,2,5,1,1,3,2,1,1
541,25,4,4,2,1,1,3,2,0,3
542,38,1,2,3,1,1,3,2,0,1
543,29,4,4,2,1,1,1,4,0,3
544,24,3,4,4,1,1,3,1,0,3
545,50,4,4,3,1,1,1,4,0,2
546,34,3,4,7,1,1,3,4,0,2
547,47,4,4,2,1,1,1,4,0,1
548,43,2,3,1,1,1,3,4,0,1
549,38,4,4,3,1,1,1,4,0,3
550,46,4,4,3,1,1,1,4,0,1
551,48,2,3,1,1,1,2,4,0,1
552,48,3,4,1,1,1,1,4,0,1
553,25,2,3,2,1,1,3,4,0,1
554,40,2,3,8,1,1,1,4,0,3
555,27,2,4,1,1,1,2,3,0,1
556,33,4,4,2,1,1,1,4,0,2
557,34,3,4,5,1,1,3,2,0,1
558,26,4,4,2,1,1,1,4,0,3
559,25,2,3,3,1,1,3,1,0,3
560,35,3,4,4,1,1,1,4,0,2
561,29,4,4,3,1,0,1,4,0,2
562,34,1,1,5,1,1,3,3,0,3
563,42,3,4,4,1,1,1,3,0,2
564,40,4,4,2,1,1,1,4,0,1
565,46,4,4,3,1,1,1,4,0,2
566,41,2,3,6,1,1,3,4,0,1
567,25,4,4,1,1,1,1,3,0,3
568,40,2,3,6,1,1,2,4,0,1
569,47,4,4,5,1,1,1,4,0,2
570,25,4,4,1,0,0,1,3,0,1
571,45,2,4,6,1,1,2,4,0,1
572,25,2,3,2,1,1,3,4,0,1
573,35,3,4,5,1,1,3,2,0,1
574,36,1,1,6,1,1,3,1,1,1
575,45,3,4,5,1,1,1,4,0,3
576,21,3,4,1,1,1,3,2,0,1
577,31,2,2,3,1,1,3,1,0,3
578,25,4,4,2,1,1,3,3,0,3
579,36,4,4,3,1,1,1,4,0,3
580,27,4,4,3,1,1,3,2,0,3
581,41,1,2,0,1,1,2,3,0,1
582,28,2,3,2,1,1,3,2,0,1
583,28,4,4,3,1,1,3,3,0,2
584,21,4,4,1,1,1,1,4,0,3
585,27,3,4,1,1,1,3,3,0,1
586,45,2,3,6,1,1,3,4,0,1
587,44,4,4,5,1,1,1,4,0,2
588,26,3,4,3,1,1,3,3,0,3
589,40,3,4,4,1,1,3,3,0,1
590,37,2,3,7,1,1,3,4,0,3
591,45,4,4,5,1,1,1,3,0,2
592,25,3,4,2,1,1,1,4,0,1
593,32,3,4,1,1,1,1,4,0,1
594,36,4,4,3,1,1,1,4,0,1
595,31,4,4,3,1,1,2,4,0,3
596,48,2,3,8,1,1,2,3,0,1
597,23,4,4,2,1,1,1,2,0,3
598,36,3,3,4,1,1,3,2,0,1
599,45,1,1,1,1,1,2,4,0,1
600,28,3,4,3,1,1,3,2,0,2
601,49,1,1,0,1,1,2,3,0,1
602,35,4,4,4,1,1,1,4,0,2
603,45,1,1,5,1,1,2,2,1,1
604,46,1,2,5,1,1,3,3,0,3
605,29,4,4,2,1,1,1,4,0,3
606,29,3,4,4,1,1,3,4,0,3
607,23,4,4,2,1,1,3,4,0,3
608,39,4,4,1,1,1,1,4,0,1
609,23,2,2,0,1,1,3,2,0,1
610,19,4,4,1,1,1,3,3,0,3
611,30,2,3,3,1,1,3,2,0,3
612,35,1,2,2,1,1,3,3,0,1
613,29,2,4,1,1,1,2,3,0,1
614,23,2,2,1,1,1,3,2,0,3
615,38,4,4,3,1,1,3,4,0,3
616,44,3,4,8,1,1,3,3,0,1
617,35,4,4,4,1,1,3,3,0,3
618,46,4,4,8,1,1,1,4,0,2
619,27,4,4,1,1,0,1,4,0,1
620,41,1,1,5,1,1,2,1,1,1
621,49,2,3,8,1,1,3,3,0,1
622,23,4,4,2,1,1,3,1,0,3
623,37,2,4,3,1,1,3,4,0,1
624,21,2,3,1,1,1,3,1,0,3
625,49,2,3,9,1,1,3,3,0,3
626,40,4,4,3,1,1,3,3,0,3
627,45,3,4,5,1,1,1,3,0,1
628,47,1,1,5,1,1,3,2,1,1
629,47,1,2,4,1,1,3,2,1,1
630,23,2,3,3,1,1,3,2,0,3
631,37,1,2,3,1,1,3,2,0,1
