,sepal_length,sepal_width,petal_length,petal_width,species
0,7.7,2.8546801450565322,6.699998972290431,1.9923878507191466,Iris-virginica
1,5.791711460077816,2.6959969897715452,5.102691667110311,1.8851918502972396,Iris-virginica
2,6.315960421233739,2.5036278222112305,4.8725984673978875,1.497006478419023,Iris-versicolor
3,5.824086587583928,2.7615673832241905,5.0983348410312255,2.281059074575739,Iris-virginica
4,5.405190002061808,2.999135864850852,4.512061679983133,1.4972457368323917,Iris-versicolor
5,5.7896032209462325,2.7088319036800237,5.080854018504781,1.8879533773372887,Iris-virginica
6,5.0564885378263105,3.6032342281062117,1.4481729762502666,0.2,Iris-setosa
7,5.031966213638932,3.2725718153053522,1.2689359824485307,0.2,Iris-setosa
8,6.650390249615974,3.0084540977720775,4.411192113215032,1.40055415512141,Iris-versicolor
9,5.044810860435667,3.485891209433776,1.3641144769055624,0.28715764498287416,Iris-setosa
10,5.342631566094028,2.998871803551975,4.47698732546522,1.5110607323645773,Iris-versicolor
11,5.503758490876586,4.206499108454572,1.3973413267805457,0.2,Iris-setosa
12,4.899161293949805,3.3958731652777776,1.6076040260649456,0.2,Iris-setosa
13,5.095031152634286,2.493703748650694,3.097414902448658,1.0541885464773098,Iris-versicolor
14,5.510704495482078,2.3864646832452396,3.4834948956060092,0.9783414259161162,Iris-versicolor
15,6.44088392505877,3.18532734073949,4.532489604929765,1.4896337838014895,Iris-versicolor
16,5.547307912333401,2.6535137352378175,4.31116149257369,1.278416457079409,Iris-versicolor
17,5.707258154394578,4.4,1.5384697867653092,0.3893060399471474,Iris-setosa
18,4.9263790188816206,2.407794220352539,3.1802873792528255,0.9827202298976687,Iris-versicolor
19,6.843939042592958,2.9991512020807156,5.532991653216674,2.098410988762271,Iris-virginica
20,5.01627655604664,3.4963264124528064,1.2999463263506499,0.29623756994750877,Iris-setosa
21,5.2085709359214345,2.6863071189860888,3.6987085373148245,1.3945749903719462,Iris-versicolor
22,5.051761469699013,3.5728474124695753,1.4112432404370614,0.32862837239888354,Iris-setosa
23,5.42231064223851,2.4243574104251837,3.6904521051874104,1.1150722912232092,Iris-versicolor
24,5.2201385280773325,3.4827949324221783,1.528858022329624,0.2,Iris-setosa
25,5.894440235969041,3.197596906761252,4.811276055739895,1.787962321039189,Iris-versicolor
26,5.884356918665307,3.182881051839678,4.722310682381673,1.7357132006883633,Iris-versicolor
27,6.009402833376664,2.9929367808031726,4.83849098310802,1.7980873902363597,Iris-virginica
28,6.2665268420821905,3.39426650587014,5.5771290025265285,2.408407093110869,Iris-virginica
29,5.154825569545796,3.4468319717161253,1.496000629084996,0.2,Iris-setosa
30,6.391382059088554,2.8047130486301532,5.400585898022536,1.8792012053321219,Iris-virginica
31,5.546275174565484,2.6221863493328783,4.31275949474162,1.274021346746804,Iris-versicolor
32,4.956396416961434,3.1175856395322237,1.2318106978750327,0.2,Iris-setosa
33,5.196754135848369,3.4993512096648662,1.5035382344756545,0.2,Iris-setosa
34,5.5051204650478525,2.4061593482523445,3.838376323293658,0.9549591898008196,Iris-versicolor
35,7.699998701316138,2.815870850319515,6.6999982095486965,1.9911581954878188,Iris-virginica
36,6.742463944155283,2.9953538131797286,5.000565701189335,1.6980793020434473,Iris-versicolor
37,6.678196665936911,3.048951677971932,4.473206148805127,1.413447482558481,Iris-versicolor
38,6.399765158667604,3.100393581996234,5.473006426460959,1.8035939379675843,Iris-virginica
39,5.0991821439379255,3.8330631152893755,1.6547507009698326,0.4431362696100753,Iris-setosa
40,4.624836263257787,3.429233278323662,1.396158832933737,0.30509931362542053,Iris-setosa
41,5.357380713443501,3.401431362534431,1.6666839317913342,0.2,Iris-setosa
42,6.792988783960433,2.9852143878905615,5.49728354001422,2.085493782308997,Iris-virginica
43,5.50896774238797,4.2150963180452,1.3884383546373669,0.2,Iris-setosa
44,6.015288518868656,3.366284458443611,4.5018503858722365,1.5845558446366308,Iris-versicolor
45,6.350517654264323,2.8733497908269454,4.294405328557235,1.2960107600472859,Iris-versicolor
46,6.293782915424187,2.684853773181371,4.917445066975244,1.7978046725072052,Iris-virginica
47,4.492346083561002,2.2985533709077486,1.290666991378967,0.2981242452615015,Iris-setosa
48,6.012499010380876,2.9906802119377427,4.837416590028035,1.8029849484492395,Iris-virginica
49,6.413145443796842,3.0996495988273995,5.496099327484429,1.7944460076530426,Iris-virginica
50,7.699998643039096,2.754492432221425,6.7,1.9960413684238731,Iris-virginica
51,4.631561307020797,3.4065750310827285,1.41618650857902,0.2964767024570711,Iris-setosa
52,4.400000551608736,3.188319620277933,1.3041777102387115,0.2,Iris-setosa
53,6.304378044458785,3.3863396899798826,5.594583487061575,2.3938288027812846,Iris-virginica
54,7.228798316944896,2.928157039532514,6.2308200363041095,1.8230261521479652,Iris-virginica
55,4.400000457694288,3.2018987227860296,1.3101997126769873,0.2,Iris-setosa
56,4.836812410016924,2.384770440198835,3.2533162375878493,0.9944675328444137,Iris-versicolor
57,6.916745682969472,3.208751642948028,5.689909028622445,2.272670431329435,Iris-virginica
58,5.105042336005714,3.614645563220057,1.4711932800531649,0.39698243601262173,Iris-setosa
59,5.225384156094815,2.7352906296251307,4.066392623911275,1.414423632469728,Iris-versicolor
60,5.018783697967034,2.4570625156171495,2.9477265403939374,1.1000561744152249,Iris-versicolor
61,5.166111073914185,3.4677470355689444,1.4994648193675986,0.2,Iris-setosa
62,5.103751177690378,3.3134382740791852,1.6903239395044825,0.4288485653751552,Iris-setosa
63,7.699999081574352,2.813719941839866,6.699998946881232,1.9965020005179843,Iris-virginica
64,6.395697841519926,2.8614469462143277,4.278580381938243,1.2944886244050808,Iris-versicolor
65,4.787865212308069,3.3994153736593513,1.5816741665216463,0.2,Iris-setosa
66,5.494184637677911,2.401822755206035,3.8744016392806673,1.0573950063633326,Iris-versicolor
67,6.005938394701258,3.0198507648929778,5.2136072477237505,1.803212155258687,Iris-virginica
68,4.500530480524268,2.3017560430756254,1.293670378297747,0.3037627228521373,Iris-setosa
69,6.29641841671987,2.478923159632485,5.003939559151546,1.9055211141083106,Iris-virginica
70,6.409657541745269,3.0972839436645994,5.523718372438979,1.8094308934464036,Iris-virginica
71,6.690210748698952,3.3069183477915223,5.689648889021523,2.1028792452445755,Iris-virginica
72,5.876768236236684,3.2070356577936137,4.810188131095688,1.8186812956723457,Iris-versicolor
73,6.320257232100705,2.7807507711711392,5.08951898064218,1.4823982807652372,Iris-virginica
74,4.5957024575462775,3.5886433129148876,1.0000005226716597,0.2,Iris-setosa
75,4.966220207180983,3.4861602337908493,1.2787252279014432,0.30087998666650434,Iris-setosa
76,5.1630411584591736,3.4841734085604927,1.4050404984115483,0.2,Iris-setosa
77,4.4915988199776935,2.2965206678973953,1.2892891258854449,0.2932735282378884,Iris-setosa
78,5.485012559405449,2.3930235974690635,3.781563913988138,0.9483374327804821,Iris-versicolor
79,5.099151341486283,3.309040875546957,1.7416849220907447,0.5345177671941843,Iris-setosa
80,4.882994886073092,2.987428638330533,1.4051464403281844,0.2,Iris-setosa
81,5.9476345966589435,3.3521396683670104,4.60546782532716,1.6925334890581862,Iris-versicolor
82,4.829451390082786,3.0210656929594055,1.4005613952410165,0.2,Iris-setosa
83,5.176632729461061,3.4177173507138723,1.4078747358464647,0.2,Iris-setosa
84,5.910886170774864,3.1911613437528628,4.7659140724140014,1.7747046718723816,Iris-versicolor
85,5.610945212932445,3.0136977294230296,4.133222250046143,1.3102954059447534,Iris-versicolor
86,5.087229568423701,2.4834840000375036,3.000094096126321,1.0896546301489967,Iris-versicolor
87,5.9992813676692975,2.702144251762915,5.120151486821236,1.6166841637653613,Iris-versicolor
88,6.699792295763515,3.0966281977882075,4.436103540811997,1.403206832542637,Iris-versicolor
89,5.391181940904618,3.433674582722823,1.6982989615514594,0.2,Iris-setosa
90,6.013575794238147,3.374608988278864,4.486723486815403,1.5729057093288348,Iris-versicolor
91,5.897032876899643,2.994569609217613,5.098002891162307,1.8027707180055021,Iris-virginica
92,7.0254274244614,3.01115951150049,5.839883664630417,2.0985991054432698,Iris-virginica
93,5.3433850770030515,3.404616247099098,1.6829000826247775,0.2,Iris-setosa
94,6.4348183749644985,2.987638831088123,5.541743211358341,1.7787541648147849,Iris-virginica
95,4.400000632235703,2.916143293181266,1.3936592806824608,0.2,Iris-setosa
96,4.499491609588129,2.301573147081781,1.3085839830421186,0.30424241858676554,Iris-setosa
97,4.983192519312247,3.588032659616996,1.3943347548269478,0.2,Iris-setosa
98,6.4074858047838505,2.9014624844067507,4.290654103315277,1.314352307656305,Iris-versicolor
99,5.9974684021934435,2.6997948363183495,5.091742308785296,1.5771023767197718,Iris-versicolor
100,5.090198320791076,3.7420993701774696,1.5105190815260083,0.4578939871168916,Iris-setosa
101,5.7989664273073345,2.6922404753619884,5.100540258596864,1.8929686792212725,Iris-virginica
102,5.534347478353591,2.995787623575365,4.48113807208638,1.500711581935494,Iris-versicolor
103,4.922080237876099,2.4246150214212814,3.2113716742262763,1.0709357266394561,Iris-versicolor
104,6.589138240631345,3.1260796545829015,4.441362585123791,1.4477785703128763,Iris-versicolor
105,6.0099106329443535,2.2,4.999998794730572,1.500687099512846,Iris-virginica
