,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
44,25,4,3,2,1,1,2,1,0,3
45,24,4,4,2,1,1,2,4,0,2
46,48,1,1,12,1,1,4,1,1,1
47,38,4,3,0,0,0,3,3,0,1
48,29,2,2,6,1,0,2,4,0,3
49,49,1,1,12,1,1,4,1,1,3
50,44,4,4,6,1,1,1,3,0,1
51,43,1,4,6,1,1,3,2,0,1
52,47,4,4,5,1,1,2,3,0,1
53,22,4,4,1,0,1,1,4,0,3
54,42,1,3,12,1,1,3,1,0,2
55,46,3,4,8,1,1,1,4,0,3
56,49,1,2,0,1,1,3,3,1,1
57,37,4,2,4,1,1,2,4,0,2
58,30,3,4,4,1,1,3,3,0,3
59,49,1,1,0,0,0,2,1,0,1
60,40,3,2,7,1,1,2,1,1,1
61,33,4,4,3,1,1,1,4,0,1
62,33,3,3,4,1,1,3,1,0,3
63,16,1,1,1,1,1,3,1,0,1
64,25,1,1,6,1,1,2,1,1,1
65,44,1,1,8,1,0,3,1,0,1
66,43,2,2,6,1,0,3,1,1,1
67,24,4,4,1,1,1,1,2,0,2
68,39,4,4,5,0,1,3,4,0,2
69,44,1,2,3,1,1,3,1,1,1
70,23,4,4,1,1,1,3,3,0,2
71,45,1,1,0,1,1,3,3,0,1
72,49,1,1,12,1,1,3,1,1,1
73,41,1,3,6,1,1,3,3,1,3
74,41,4,4,3,0,0,1,4,0,3
75,21,3,4,0,1,0,3,1,0,3
76,40,4,4,5,1,1,1,4,0,3
77,31,2,2,6,1,1,3,1,0,2
78,33,1,2,0,1,1,2,2,1,1
79,23,2,4,2,1,1,3,3,0,3
80,21,3,4,3,1,1,3,4,0,1
81,36,2,1,2,1,1,4,4,0,3
82,42,1,1,0,0,1,2,1,0,1
83,40,4,4,3,0,1,2,4,0,2
84,39,4,3,7,1,1,1,4,0,3
85,29,4,4,5,1,1,1,3,0,2
86,20,3,4,1,1,1,3,3,0,1
87,27,4,4,2,1,1,1,4,0,2
88,35,2,3,5,1,1,1,1,0,2
89,48,1,1,12,1,0,3,1,1,1
90,37,2,4,6,1,1,1,4,0,2
91,44,1,4,6,1,1,1,3,0,1
92,49,1,1,0,0,0,2,1,0,3
93,21,4,4,1,1,1,3,3,0,1
94,28,1,1,5,1,0,3,1,1,3
95,40,4,4,4,1,1,3,4,0,2
96,38,3,4,4,1,1,3,1,0,3
97,49,1,1,0,0,0,2,1,0,1
98,32,4,4,4,1,1,2,1,0,3
99,22,4,4,1,1,1,2,4,0,3
100,16,1,1,4,1,1,2,1,1,1
101,33,2,3,6,1,1,2,4,0,3
102,49,1,1,12,1,0,4,1,1,1
103,45,1,2,7,1,1,3,4,0,3
104,16,1,4,0,1,1,3,1,0,3
105,45,1,4,7,1,1,3,4,0,2
106,35,2,4,6,0,0,2,4,0,3
107,35,4,4,3,1,0,3,3,0,2
108,29,4,4,3,0,0,1,2,0,3
109,22,4,3,0,1,1,2,3,0,1
110,34,4,4,4,0,1,3,3,0,2
111,22,4,4,0,1,1,3,2,0,1
112,40,3,4,9,1,1,3,2,0,3
113,22,3,3,1,1,1,3,3,0,2
114,49,1,4,0,1,1,3,4,1,1
115,48,1,1,12,1,1,4,1,1,3
116,49,1,1,12,1,1,3,1,1,1
117,43,1,4,6,1,1,1,3,0,1
118,33,2,2,6,1,1,3,3,0,1
119,25,4,4,1,1,0,1,3,0,2
120,45,4,4,6,1,1,1,4,0,2
121,45,1,1,10,1,0,3,1,1,3
122,48,1,1,12,1,1,4,1,1,3
123,49,1,1,12,1,1,3,1,1,1
124,37,1,1,8,1,1,4,1,1,3
125,35,3,4,4,1,1,2,1,0,3
126,34,4,4,0,1,0,1,4,0,1
127,48,1,4,6,1,1,1,4,0,1
128,49,1,1,12,1,1,3,1,1,3
129,31,4,4,2,1,0,1,4,0,3
130,27,2,4,5,1,1,2,3,0,2
131,49,4,4,11,0,0,1,4,0,1
132,47,4,4,3,1,1,1,4,0,2
133,27,1,1,0,1,1,3,4,0,1
134,21,2,4,2,1,0,3,4,0,3
135,45,4,4,2,1,1,1,4,0,1
136,49,1,1,12,1,0,4,1,1,1
137,35,4,4,4,1,1,1,4,0,3
138,38,4,4,3,1,1,1,4,0,2
139,41,1,1,12,1,1,4,1,1,3
140,46,4,4,4,1,1,1,4,0,2
141,47,2,1,4,1,0,4,4,0,1
142,16,1,4,0,1,1,3,1,0,1
143,21,1,1,3,1,1,2,1,1,1
144,21,2,1,3,1,1,2,1,1,1
145,34,4,4,4,1,0,2,4,0,2
146,45,1,4,4,1,1,1,4,0,1
147,38,4,3,5,1,0,1,4,0,2
148,28,3,2,4,1,1,2,3,0,3
149,48,1,1,12,1,1,4,1,1,3
150,32,2,4,5,1,0,3,4,0,3
151,26,4,4,2,1,1,3,4,0,3
152,49,1,1,0,1,1,3,4,1,1
153,39,4,4,6,1,1,3,3,0,2
154,29,4,4,1,0,1,4,4,0,3
155,39,3,4,1,0,1,3,4,0,2
156,49,4,4,12,0,0,1,4,0,1
157,26,4,4,0,1,1,1,4,0,2
158,21,1,2,0,1,1,2,4,0,1
159,48,1,1,12,1,1,4,1,1,3
160,20,1,2,2,1,1,3,1,1,3
161,24,4,4,2,1,1,2,4,0,3
162,34,1,1,10,1,1,2,4,0,3
163,21,3,4,1,1,1,3,3,0,3
164,39,1,1,8,1,1,4,2,1,2
165,42,2,4,4,1,1,1,3,0,3
166,22,4,4,0,1,1,2,4,0,1
167,28,3,3,6,1,1,3,3,0,3
168,41,4,4,5,1,0,1,4,0,2
169,27,3,4,1,1,1,1,3,0,2
170,34,1,1,0,0,0,2,1,0,1
171,33,4,4,3,1,1,1,4,0,1
172,48,1,1,0,0,0,2,1,0,1
173,49,1,1,0,0,0,2,1,0,1
174,49,1,2,12,1,1,3,1,1,2
175,45,1,2,6,1,1,3,4,0,1
176,49,1,1,12,1,0,4,1,1,2
177,37,4,4,5,0,0,1,4,0,3
178,26,4,4,1,1,0,1,4,0,3
179,28,4,4,1,1,0,1,3,0,2
180,49,1,3,0,1,1,3,4,1,1
181,49,1,1,12,1,1,3,1,1,1
182,49,1,1,12,1,1,3,1,1,1
183,34,4,4,4,0,1,1,4,0,2
184,29,3,4,4,1,1,1,4,0,3
185,25,2,2,3,1,1,3,3,0,2
186,33,2,3,5,1,1,3,3,0,1
187,21,2,4,2,1,1,2,1,0,3
188,24,4,4,0,1,1,2,3,0,1
189,49,1,1,12,1,1,3,1,1,3
190,46,4,4,3,0,1,1,4,0,2
191,27,2,2,6,1,1,2,3,0,3
192,49,1,1,12,1,1,3,1,1,1
193,48,2,4,6,1,1,1,4,0,2
194,16,1,1,7,1,1,2,1,1,1
195,49,1,1,12,1,1,2,4,1,1
196,49,4,4,12,0,0,1,4,0,2
197,16,1,4,0,1,1,3,4,0,3
198,22,4,4,2,1,1,3,3,0,3
199,47,4,4,2,1,0,1,4,0,1
200,48,1,1,12,1,0,3,1,1,2
201,48,1,1,0,1,1,3,2,0,1
202,29,4,4,4,0,1,1,4,0,3
203,44,1,2,7,1,1,3,1,1,1
204,20,2,4,2,1,1,3,1,0,3
205,31,1,4,0,1,0,4,1,0,1
206,21,3,4,3,1,1,3,1,0,3
207,32,4,4,2,0,0,1,3,0,1
208,16,4,4,1,1,1,3,1,0,3
209,41,4,4,4,1,1,2,3,0,2
210,33,1,1,10,1,1,4,1,1,1
211,47,4,4,6,1,1,1,3,0,2
212,48,1,1,12,1,1,4,1,1,3
213,22,2,4,0,1,1,4,1,0,1
214,22,3,3,2,1,1,2,1,0,3
215,24,1,3,2,1,1,3,3,0,3
216,23,3,4,3,1,1,3,3,0,3
217,49,1,1,12,1,1,4,1,1,1
218,25,3,4,5,1,1,3,1,0,1
219,21,3,3,1,1,1,3,1,0,3
220,46,1,3,8,1,1,3,4,0,1
221,23,3,4,1,1,1,3,4,0,1
222,44,1,2,5,1,1,2,3,0,3
223,24,1,2,3,1,1,3,3,1,1
224,32,4,4,3,0,1,3,4,0,1
225,43,1,1,6,1,1,2,1,1,1
226,48,1,1,12,1,1,4,1,1,2
227,41,1,2,3,1,1,2,1,1,1
228,49,1,2,0,1,1,3,3,1,3
229,49,1,2,12,1,1,3,1,1,1
230,32,4,4,5,1,0,1,3,0,3
231,37,4,2,0,1,0,3,4,0,1
232,49,1,1,12,1,1,4,1,1,3
233,21,4,4,0,0,1,3,3,0,1
234,34,4,4,5,1,1,1,4,0,2
235,30,4,4,5,1,1,1,4,0,3
236,48,4,4,4,0,1,1,4,0,2
237,32,4,4,2,0,0,3,3,0,2
238,26,3,2,3,1,1,3,1,0,2
239,48,1,1,12,1,0,3,1,1,1
240,38,4,4,8,1,1,1,4,0,3
241,49,1,1,0,1,1,3,1,1,1
242,16,1,1,1,1,1,2,1,1,1
243,26,1,3,1,1,1,3,1,0,3
244,49,1,1,12,1,1,3,1,1,1
245,26,1,4,3,1,1,3,1,0,3
246,22,4,4,0,1,1,3,2,0,1
247,33,2,2,5,1,0,2,2,1,3
248,18,2,3,1,0,1,3,2,0,1
249,28,2,4,1,1,1,2,4,0,1
250,24,4,4,0,1,0,3,3,0,1
251,42,1,1,5,1,0,3,1,1,1
252,43,1,1,0,0,0,2,1,0,1
253,49,1,1,12,1,0,3,1,1,1
254,39,3,3,4,0,1,3,4,0,2
255,22,1,1,4,1,1,2,1,1,1
256,48,2,1,4,1,0,4,3,0,1
257,41,1,1,5,1,1,2,1,0,1
258,27,3,4,2,1,1,3,1,0,3
259,49,4,4,11,0,0,1,4,0,3
260,24,3,4,1,1,1,2,2,0,1
261,37,4,4,4,1,1,2,3,0,2
262,39,2,3,4,1,1,3,4,0,2
263,38,4,4,7,1,1,1,4,0,3
264,44,1,4,6,1,1,1,3,0,2
265,18,4,4,0,1,0,2,4,0,1
266,34,1,2,2,1,1,4,1,0,1
267,42,2,3,2,1,1,1,2,0,1
268,45,4,4,4,0,1,2,4,0,2
269,45,1,4,1,1,0,3,4,0,1
270,23,1,2,0,1,1,2,2,1,1
271,42,4,4,7,0,1,1,4,0,3
272,48,4,4,6,1,1,1,3,0,2
273,21,4,4,2,1,1,3,4,0,3
274,34,3,4,4,1,1,1,4,0,3
275,31,1,1,3,1,1,3,2,0,3
276,30,3,3,2,1,1,3,1,0,3
277,45,3,4,6,1,0,3,4,0,1
278,25,2,3,5,1,1,3,1,0,2
279,38,4,4,4,1,0,1,4,0,3
280,30,1,1,6,1,1,3,4,0,2
281,49,4,4,11,0,0,1,4,0,1
282,25,4,4,0,1,0,1,4,0,1
283,49,1,1,12,1,1,3,1,1,1
284,24,2,4,0,1,1,3,1,0,1
285,34,3,3,3,1,0,3,2,0,2
286,31,4,3,0,1,1,3,4,0,1
287,21,2,4,1,1,1,2,2,0,2
288,27,2,3,2,1,1,3,1,1,3
289,37,1,1,9,1,1,3,3,0,2
290,29,2,2,1,1,1,2,1,0,1
291,27,2,4,3,1,1,1,4,0,2
292,44,3,4,2,0,1,3,4,0,2
293,32,1,1,7,1,1,4,1,1,3
294,33,4,2,0,1,0,3,1,0,1
295,49,4,4,6,0,0,1,4,0,1
296,44,3,3,4,1,1,2,1,0,1
297,39,1,1,0,0,0,2,1,0,1
298,44,4,4,5,1,1,1,4,0,2
299,32,4,3,2,0,1,3,4,0,3
300,49,1,1,12,1,1,4,1,1,3
301,26,1,4,0,1,1,3,1,0,1
302,49,1,2,0,1,1,3,4,1,2
303,32,1,1,4,1,1,2,1,1,1
304,17,1,1,3,1,1,2,1,1,1
305,38,4,4,3,0,1,3,4,0,3
306,49,4,4,11,1,1,1,1,0,2
307,33,4,4,2,0,1,3,4,0,2
308,39,1,1,11,1,0,3,1,1,1
309,23,4,4,2,1,1,2,4,0,2
310,49,1,1,12,1,1,3,1,1,1
311,25,3,4,2,1,1,1,3,0,3
312,27,3,3,4,1,1,2,1,0,1
313,25,4,4,1,1,1,1,4,0,3
314,32,4,4,3,1,1,3,3,0,3
315,22,4,4,2,1,1,3,2,0,3
316,27,4,4,2,1,0,2,4,0,3
317,48,1,1,0,0,0,2,1,0,1
318,33,1,1,11,1,1,3,2,0,3
319,31,4,4,3,1,1,2,3,0,3
320,27,2,4,3,1,1,3,2,0,3
321,44,1,1,8,1,0,3,1,1,3
322,24,3,2,1,1,1,3,1,1,3
323,28,1,2,2,1,1,3,3,0,3
324,21,4,4,3,1,1,3,2,0,3
325,35,4,4,6,1,1,1,3,0,3
326,32,1,4,2,1,0,3,4,0,3
327,33,3,3,6,1,1,3,1,0,3
328,32,4,4,2,1,0,1,4,0,1
329,17,3,4,0,1,0,3,1,0,1
330,27,2,2,4,1,1,3,4,0,1
331,34,4,3,4,1,0,1,4,0,2
332,29,4,4,3,1,1,1,4,0,2
333,29,1,2,0,1,1,3,4,0,1
334,29,3,4,4,1,1,3,3,0,3
335,23,1,4,0,1,0,4,1,0,1
336,23,4,4,0,0,1,3,4,0,1
337,23,4,4,1,1,1,2,3,0,3
338,49,3,4,7,1,1,1,4,0,1
339,25,4,4,0,0,1,3,4,0,1
340,27,3,4,1,1,1,2,3,0,1
341,28,4,4,2,1,0,2,4,0,2
342,25,3,4,1,1,1,2,1,0,1
343,49,1,1,12,1,0,2,1,1,1
344,38,4,4,6,1,1,1,4,0,3
345,23,4,4,1,0,1,3,4,0,3
346,25,4,4,3,1,1,3,4,0,1
347,16,2,4,1,1,1,3,4,0,1
348,49,1,1,0,0,0,2,1,0,1
349,40,2,3,5,0,0,2,4,0,1
350,26,3,3,1,1,0,3,2,0,3
351,33,2,4,5,1,1,1,2,1,2
352,44,4,4,5,1,1,1,4,0,2
353,49,1,1,0,0,0,2,1,0,3
354,29,4,4,2,1,0,2,4,0,3
355,37,1,4,6,1,1,3,2,0,1
356,31,4,4,3,1,0,1,3,0,2
357,22,3,4,1,1,1,2,3,0,2
358,21,2,3,1,1,1,3,4,0,1
359,49,1,1,0,0,0,2,1,0,1
360,16,3,4,2,1,1,3,1,0,1
361,49,1,1,12,1,1,4,1,1,2
362,49,4,4,8,1,1,1,2,0,3
363,24,1,1,5,1,1,3,1,0,1
364,48,2,2,9,1,1,2,1,1,1
365,27,4,2,4,1,1,3,4,0,3
366,44,1,3,2,1,1,3,2,0,1
367,24,2,3,1,1,1,3,1,0,2
368,48,1,1,0,1,1,3,1,0,1
369,16,2,4,0,1,1,3,1,0,3
370,17,4,4,0,1,1,3,2,0,1
371,34,1,1,6,1,1,3,4,0,1
372,18,4,4,0,1,1,3,4,0,2
373,49,1,2,12,1,1,3,1,1,1
374,39,4,4,6,1,1,1,4,0,2
375,49,1,1,12,1,0,3,1,1,3
376,32,4,4,0,0,0,3,4,0,1
377,28,2,1,2,1,0,3,1,1,3
378,24,3,4,0,1,0,3,1,0,3
379,47,4,4,10,0,1,1,4,0,2
380,49,1,1,12,1,1,3,1,1,1
381,34,4,4,0,0,0,3,4,0,1
382,27,3,3,0,1,1,3,4,0,1
383,47,3,3,5,0,1,2,4,0,1
384,39,4,4,3,1,1,3,4,0,3
385,31,1,2,4,1,1,3,1,1,1
386,38,3,4,7,1,1,3,4,0,3
387,27,4,3,1,1,0,2,1,0,1
388,39,2,4,4,0,1,2,4,0,2
389,49,1,1,0,0,0,2,1,0,1
390,44,2,3,6,1,1,3,4,0,1
391,35,1,3,3,1,0,1,4,0,1
392,49,4,4,8,1,1,1,1,0,1
393,39,3,4,6,1,1,3,4,0,1
394,49,1,1,0,1,1,3,4,1,1
395,34,1,3,6,1,1,2,1,0,3
396,48,4,4,7,1,1,1,4,0,2
397,33,4,4,3,1,1,2,4,0,2
398,44,1,1,11,1,1,2,1,0,2
399,23,3,4,2,1,1,1,4,0,3
400,44,1,1,0,0,0,2,1,0,1
401,33,3,3,5,1,1,2,4,0,1
402,29,3,4,0,1,1,3,1,0,1
403,34,4,4,2,1,0,1,3,0,2
404,49,1,1,0,0,0,2,1,0,1
405,24,1,4,1,1,1,2,1,0,1
406,37,3,1,4,1,1,2,3,0,2
407,21,3,4,2,1,1,3,3,0,1
408,25,1,2,3,1,1,3,1,1,1
409,23,3,4,3,1,1,3,1,0,3
410,46,1,1,11,1,0,3,1,1,3
411,49,1,4,0,1,1,3,4,1,1
412,23,3,2,3,1,1,2,3,0,3
413,32,4,4,5,1,1,1,4,0,3
414,49,1,1,12,1,0,2,1,1,3
415,18,3,4,1,1,1,3,1,0,3
416,37,3,4,5,1,1,3,4,0,3
417,30,4,4,4,1,1,2,2,0,3
418,49,1,1,12,1,1,3,1,1,2
419,23,2,4,2,1,1,2,4,0,3
420,32,3,4,1,1,0,2,4,0,1
421,38,2,3,8,1,1,3,4,0,2
422,33,1,1,7,1,1,3,3,0,2
423,25,3,4,4,1,1,3,4,0,3
424,22,2,3,1,1,1,2,1,0,3
425,16,1,1,2,1,1,2,1,1,3
426,48,4,4,6,1,1,1,3,0,1
427,49,1,1,12,1,0,2,3,1,1
428,28,4,4,0,1,0,1,4,0,1
429,48,1,1,0,0,0,2,1,0,1
430,30,4,4,1,1,1,1,4,0,2
431,28,1,3,4,1,1,3,4,0,3
432,48,1,1,12,1,1,4,1,1,3
433,36,1,3,3,1,1,3,1,1,1
434,33,4,4,3,0,0,1,2,0,2
435,48,1,1,8,1,1,3,4,1,1
436,29,4,3,1,1,1,3,4,0,3
437,16,1,4,0,1,1,3,1,0,1
438,38,3,4,5,1,1,1,2,0,3
439,43,3,4,4,1,0,3,4,0,3
440,49,4,4,12,0,0,1,4,0,2
441,27,1,1,3,1,1,3,4,0,3
442,21,4,4,1,0,1,2,4,0,2
443,49,4,4,11,0,0,1,4,0,1
444,36,4,3,7,1,1,3,1,0,1
445,41,1,2,1,1,1,3,4,0,2
446,48,1,1,10,1,0,3,1,1,1
447,32,2,3,6,1,1,2,4,0,3
448,40,1,1,12,1,1,3,2,0,2
449,32,2,3,4,1,1,3,3,0,3
450,27,2,3,2,1,0,3,3,0,3
451,22,2,3,3,1,1,2,3,1,3
452,49,1,1,11,1,0,2,2,1,1
453,31,2,2,5,1,1,2,1,0,3
454,46,3,4,8,1,0,3,1,0,1
455,26,2,2,4,1,1,3,1,0,3
456,37,4,4,3,1,1,1,4,0,3
457,28,3,4,2,1,1,3,3,0,3
458,39,4,4,5,0,1,1,4,0,2
459,33,2,1,10,1,1,2,2,0,2
460,29,4,4,4,1,1,3,3,0,2
461,49,1,2,12,1,1,3,1,1,1
462,37,4,4,2,0,1,3,4,0,3
463,49,1,1,0,1,1,3,4,1,1
464,37,2,1,5,1,1,2,1,0,3
465,32,4,4,3,1,1,2,4,0,2
466,24,4,4,0,1,0,2,2,0,1
467,47,1,2,11,1,1,3,3,1,1
468,18,1,2,3,1,1,2,1,1,3
469,49,1,1,0,0,0,2,1,0,1
470,48,1,1,11,1,0,3,1,1,1
471,48,1,1,12,1,1,3,1,0,2
472,49,1,1,12,1,1,3,1,1,1
473,28,3,3,5,1,1,3,3,0,3
474,43,4,4,2,0,1,3,4,0,2
475,19,2,3,2,1,1,2,1,0,3
476,38,4,4,2,0,1,3,4,0,2
477,49,1,1,12,1,1,3,1,1,3
478,34,1,1,7,1,1,2,3,0,2
479,23,4,4,1,1,1,2,4,0,2
480,23,4,4,1,1,1,1,4,0,2
481,41,2,2,8,1,0,2,2,1,3
482,32,1,1,6,1,0,3,1,1,3
483,37,4,4,6,1,1,2,3,0,3
484,28,2,4,3,1,0,1,3,0,3
485,30,2,4,3,1,1,2,4,0,3
486,43,4,4,3,1,0,1,4,0,2
487,28,1,4,3,1,0,3,4,0,1
488,27,4,4,2,1,1,3,4,0,1
489,21,1,2,2,1,1,3,3,0,3
490,17,4,4,2,1,1,2,1,0,3
491,46,2,1,7,1,1,3,1,1,1
492,16,2,2,0,1,1,3,1,0,2
493,49,1,1,12,1,1,3,1,1,1
494,44,4,4,5,1,1,3,2,0,3
495,21,3,4,0,1,0,3,1,0,1
496,28,1,4,4,1,1,3,4,0,3
497,32,1,2,4,1,1,2,1,1,3
498,22,3,3,2,1,1,3,3,0,3
499,30,2,4,2,1,1,3,1,0,3
500,25,2,1,1,1,0,3,2,0,3
501,42,3,4,7,1,1,3,3,0,3
502,38,4,4,4,1,0,1,4,0,2
503,32,1,1,7,1,1,2,3,0,2
504,49,1,1,12,1,0,2,4,1,3
505,45,2,4,3,1,1,3,4,0,1
506,31,3,4,4,1,0,3,4,0,2
507,27,1,4,3,1,1,3,4,0,3
508,34,2,3,6,1,1,2,3,0,1
509,49,4,4,12,0,0,1,4,0,2
510,23,2,2,2,1,1,3,2,0,1
511,33,3,4,0,1,0,2,1,0,1
512,25,4,4,0,1,0,2,4,0,1
513,32,4,4,4,1,1,3,3,0,2
514,16,4,4,0,1,0,3,1,0,3
515,49,4,4,12,0,0,1,4,0,2
516,26,4,4,2,1,1,3,4,0,3
517,23,4,4,0,1,0,3,4,0,1
518,44,1,1,9,1,0,3,1,1,1
519,25,2,4,3,1,1,3,4,0,3
520,38,4,4,2,1,1,1,4,0,1
521,48,1,1,12,1,1,3,1,0,3
522,28,4,4,3,1,1,1,4,0,3
523,49,1,1,12,1,1,3,1,1,1
524,37,2,2,3,0,0,2,4,0,2
525,24,3,2,3,1,1,3,2,0,2
526,19,2,3,2,1,1,2,1,0,3
527,23,3,2,1,1,0,3,2,0,3
528,38,4,4,0,1,1,2,4,0,1
529,28,2,3,4,1,1,2,2,0,3
530,32,4,4,1,1,1,1,4,0,3
531,29,2,4,2,1,1,2,3,0,3
532,32,2,2,5,1,1,2,1,0,1
533,29,3,4,3,1,1,2,4,0,3
534,21,4,4,2,1,1,2,3,0,3
535,49,1,1,12,1,1,2,4,0,1
536,29,4,4,2,1,1,2,4,0,2
537,48,1,1,6,1,0,3,1,0,1
538,49,1,1,12,1,0,4,1,1,3
539,32,4,4,2,0,0,2,4,0,2
540,49,1,1,0,0,0,2,1,0,3
541,40,4,4,2,0,1,1,4,0,1
542,49,4,3,8,1,1,2,1,0,2
543,49,1,1,12,1,1,3,1,1,1
544,36,4,4,3,0,1,1,4,0,2
545,49,1,2,9,1,1,2,4,0,1
546,48,4,4,5,0,1,2,4,0,2
547,46,1,1,11,1,0,3,1,1,1
548,49,1,1,12,1,1,3,1,1,1
549,22,4,4,0,1,0,3,2,0,1
550,46,2,3,9,1,1,3,3,0,1
551,46,1,1,5,1,0,3,1,0,1
552,35,1,1,5,1,1,2,3,0,3
553,28,1,1,5,1,1,3,1,1,3
554,33,1,1,11,1,1,3,4,0,3
555,32,4,4,4,1,1,1,2,0,2
556,22,1,4,0,1,0,4,1,0,1
557,49,1,1,12,1,0,4,1,1,1
558,25,4,4,2,1,1,2,4,0,1
559,38,2,1,5,1,1,2,1,1,1
560,45,1,1,0,1,1,3,2,0,1
561,43,4,4,5,0,0,2,4,0,2
562,16,3,2,1,1,1,3,1,0,1
563,18,2,3,1,1,1,2,1,0,3
564,43,4,4,6,1,0,1,4,0,3
565,23,1,1,4,1,1,2,1,1,1
566,16,3,1,3,1,0,3,1,1,3
567,49,1,1,12,1,0,4,1,1,1
568,48,4,4,7,0,1,1,4,0,2
569,23,3,4,4,1,1,3,4,0,2
570,48,1,3,12,1,0,3,2,0,3
571,22,1,4,5,1,1,2,4,0,3
572,29,3,4,6,1,1,3,4,0,3
573,48,4,4,5,0,0,1,4,0,1
574,41,4,4,4,0,0,2,4,0,2
575,26,3,3,2,1,1,3,3,0,1
576,40,4,4,4,0,1,3,4,0,3
577,45,2,2,2,1,0,3,3,0,1
578,34,1,1,6,1,1,3,4,0,3
579,38,1,3,0,1,1,2,4,1,1
580,48,1,1,12,1,0,3,1,1,1
581,37,4,4,3,0,0,3,4,0,2
582,26,2,3,2,1,0,2,4,0,3
583,23,2,4,0,1,1,3,1,0,1
584,37,4,4,4,1,1,1,4,0,2
585,25,3,4,3,1,1,1,4,0,3
586,49,1,1,0,1,1,3,1,1,1
587,25,4,4,2,1,0,3,3,0,3
588,22,3,1,1,1,0,3,2,0,2
589,41,4,4,4,1,1,2,3,0,3
590,21,2,2,1,1,1,3,3,0,3
591,26,4,4,1,0,0,3,3,0,2
592,28,3,3,4,1,1,3,4,0,3
593,16,2,1,1,1,1,3,1,0,3
594,16,1,1,2,1,1,2,1,1,1
595,38,1,1,9,1,1,3,4,0,3
596,17,3,4,0,1,0,2,4,0,1
597,30,1,1,12,1,1,4,1,1,2
598,36,2,3,6,1,1,3,4,0,3
599,34,4,4,6,1,1,1,4,0,2
600,47,1,4,9,1,0,3,3,0,3
601,25,4,4,1,1,1,3,3,0,3
602,32,4,4,1,1,0,2,4,0,2
603,27,4,4,2,1,0,1,3,0,2
604,43,1,3,5,1,1,3,2,1,1
605,44,1,3,3,1,1,3,1,0,1
606,38,3,3,1,0,1,3,4,0,1
607,16,3,4,0,1,1,3,1,0,1
608,49,1,1,12,1,0,2,4,1,1
609,45,3,1,3,0,1,2,4,0,1
610,23,2,4,3,1,0,3,4,0,3
611,26,2,2,5,1,1,2,2,0,1
612,37,3,3,5,1,1,3,3,0,1
613,24,4,4,0,1,0,3,4,0,1
614,49,4,4,12,1,1,1,1,0,2
615,26,4,4,2,1,1,2,4,0,3
616,29,4,4,3,1,1,3,4,0,3
617,26,4,4,2,1,1,2,4,0,2
618,34,4,3,2,1,0,2,3,0,3
619,28,4,4,2,1,0,1,3,0,2
620,25,4,4,2,1,1,1,1,0,1
621,16,4,4,0,1,0,3,1,0,1
622,30,2,3,5,1,1,3,1,0,3
623,46,1,1,5,1,0,2,1,0,3
624,29,4,4,3,1,0,1,4,0,3
625,37,1,4,6,1,1,3,4,0,1
626,26,4,4,1,1,1,3,3,0,2
627,49,1,1,12,1,1,4,1,1,1
628,37,3,4,5,1,1,3,4,0,2
629,23,2,1,4,1,0,3,1,1,3
630,47,1,2,7,1,1,3,1,0,1
631,18,3,4,0,1,0,3,1,0,3
