age,sex,bmi,children,smoker,region,charges
39,female,31.92,2,no,northwest,7209.4918
18,male,38.17,0,yes,southeast,36307.7983
49,female,27.1,1,no,southwest,26140.3603
59,female,27.72,3,no,southeast,14001.1338
56,female,28.31,0,no,northeast,11657.7189
60,female,32.45,0,yes,southeast,45008.9555
19,male,30.59,0,no,northwest,1639.5631
43,female,24.7,2,yes,northwest,21880.82
38,female,28.0,3,no,southwest,7151.092
55,female,32.395,1,no,northeast,11879.10405
38,male,21.12,3,no,southeast,6652.5288
31,male,26.885,1,no,northeast,4441.21315
30,male,44.22,2,no,southeast,4266.1658
39,male,28.3,1,yes,southwest,21082.16
39,male,45.43,2,no,southeast,6356.2707
49,female,27.17,0,no,southeast,8601.3293
32,female,37.145,3,no,northeast,6334.34355
33,female,19.095,2,yes,northeast,16776.30405
22,male,19.95,3,no,northeast,4005.4225
39,male,42.655,0,no,northeast,5757.41345
57,male,31.54,0,no,northwest,11353.2276
25,male,25.84,1,no,northeast,3309.7926
23,female,28.0,0,no,southwest,13126.67745
40,female,27.4,1,no,southwest,6496.886
40,female,25.46,1,no,northeast,7077.1894
55,female,40.81,3,no,southeast,12485.8009
18,female,21.66,0,yes,northeast,14283.4594
56,male,34.43,0,no,southeast,10594.2257
30,female,27.7,0,no,southwest,3554.203
31,female,21.755,0,no,northwest,4134.08245
20,male,30.115,5,no,northeast,4915.05985
19,male,17.48,0,no,northwest,1621.3402
48,male,29.7,0,no,southeast,7789.635
37,male,34.1,4,yes,southwest,40182.246
57,female,20.1,1,no,southwest,12032.326
18,female,31.92,0,no,northeast,2205.9808
24,female,33.345,0,no,northwest,2855.43755
20,male,22.0,1,no,southwest,1964.78
57,female,28.785,4,no,northeast,14394.39815
18,male,33.33,0,no,southeast,1135.9407
45,female,35.815,0,no,northwest,7731.85785
54,female,24.605,3,no,northwest,12479.70895
47,female,26.6,2,no,northeast,9715.841
35,female,34.105,3,yes,northwest,39983.42595
34,female,19.0,3,no,northeast,6753.038
59,male,26.4,0,no,southeast,11743.299
19,male,28.4,1,no,southwest,1842.519
43,female,35.72,2,no,northeast,19144.57652
31,male,30.875,0,no,northeast,3857.75925
37,female,26.4,0,yes,southeast,19539.243
63,female,35.2,1,no,southeast,14474.675
30,male,31.57,3,no,southeast,4837.5823
62,male,30.875,3,yes,northwest,46718.16325
31,male,39.49,1,no,southeast,3875.7341
44,female,38.06,0,yes,southeast,48885.13561
23,female,28.49,1,yes,southeast,18328.2381
18,female,38.28,0,no,southeast,14133.03775
56,male,40.3,0,no,southwest,10602.385
49,female,34.77,1,no,northwest,9583.8933
52,male,34.1,0,no,southeast,9140.951
45,female,39.995,3,no,northeast,9704.66805
31,male,28.595,1,no,northwest,4243.59005
46,female,30.8,3,no,southwest,9414.92
38,female,40.565,1,no,northwest,6373.55735
29,female,29.59,1,no,southeast,3947.4131
64,female,22.99,0,yes,southeast,27037.9141
62,female,36.86,1,no,northeast,31620.00106
19,male,27.6,0,no,southwest,1252.407
54,female,32.3,1,no,northeast,11512.405
52,female,31.2,0,no,southwest,9625.92
42,male,24.86,0,no,southeast,5966.8874
54,male,25.1,3,yes,southwest,25382.297
37,female,34.8,2,yes,southwest,39836.519
61,female,25.08,0,no,southeast,24513.09126
54,male,24.035,0,no,northeast,10422.91665
35,female,38.095,2,no,northeast,24915.04626
38,male,31.0,1,no,southwest,5488.262
52,female,25.3,2,yes,southeast,24667.419
19,female,32.49,0,yes,northwest,36898.73308
50,male,36.2,0,no,southwest,8457.818
27,female,17.955,2,yes,northeast,15006.57945
32,male,28.93,1,yes,southeast,19719.6947
19,female,24.605,1,no,northwest,2709.24395
18,male,53.13,0,no,southeast,1163.4627
56,male,33.66,4,no,southeast,12949.1554
52,female,23.18,0,no,northeast,10197.7722
57,female,38.0,2,no,southwest,12646.207
49,female,42.68,2,no,southeast,9800.8882
44,male,34.32,1,no,southeast,7147.4728
52,female,37.525,2,no,northwest,33471.97189
45,female,30.495,1,yes,northwest,39725.51805
61,female,31.16,0,no,northwest,13429.0354
20,female,31.46,0,no,southeast,1877.9294
58,female,33.1,0,no,southwest,11848.141
40,male,41.69,0,no,southeast,5438.7491
43,male,30.115,3,no,northwest,8410.04685
49,female,30.78,1,no,northeast,9778.3472
46,male,27.6,0,no,southwest,24603.04837
19,male,35.4,0,no,southwest,1263.249
31,female,25.8,2,no,southwest,4934.705
25,female,20.8,1,no,southwest,3208.787
40,female,29.6,0,no,southwest,5910.944
18,male,23.21,0,no,southeast,1121.8739
43,female,26.885,0,yes,northwest,21774.32215
57,male,42.13,1,yes,southeast,48675.5177
48,male,40.15,0,no,southeast,7804.1605
26,male,23.7,2,no,southwest,3484.331
18,male,37.29,0,no,southeast,1141.4451
35,male,24.42,3,yes,southeast,19361.9988
43,female,32.56,3,yes,southeast,40941.2854
53,female,36.86,3,yes,northwest,46661.4424
36,female,25.84,0,no,northwest,5266.3656
21,female,22.135,0,no,northeast,2585.85065
27,female,25.175,0,no,northeast,3558.62025
51,male,23.21,1,yes,southeast,22218.1149
35,female,28.025,0,yes,northwest,20234.85475
44,female,27.5,1,no,southwest,7626.993
51,female,25.8,1,no,southwest,9861.025
30,female,43.12,2,no,southeast,4753.6368
36,male,28.595,3,no,northwest,6548.19505
44,male,37.1,2,no,southwest,7740.337
55,female,37.1,0,no,southwest,10713.644
49,male,22.515,0,no,northeast,8688.85885
19,male,20.7,0,no,southwest,1242.816
31,female,38.095,1,yes,northeast,58571.07448
54,female,31.9,3,no,southeast,27322.73386
48,female,31.13,0,no,southeast,8280.6227
34,male,21.375,0,no,northeast,4500.33925
23,male,35.2,1,no,southwest,2416.955
42,female,26.18,1,no,southeast,7046.7222
19,male,34.4,0,no,southwest,1261.859
39,male,35.3,2,yes,southwest,40103.89
52,female,44.7,3,no,southwest,11411.685
62,male,32.015,0,yes,northeast,45710.20785
19,male,44.88,0,yes,southeast,39722.7462
25,female,42.13,1,no,southeast,3238.4357
62,male,37.4,0,no,southwest,12979.358
19,male,20.425,0,no,northwest,1625.43375
60,female,30.5,0,no,southwest,12638.195
45,male,24.035,2,no,northeast,8604.48365
47,female,33.345,0,no,northeast,20878.78443
47,female,32.0,1,no,southwest,8551.347
57,male,28.975,0,yes,northeast,27218.43725
62,male,21.4,0,no,southwest,12957.118
41,female,32.6,3,no,southwest,7954.517
55,male,30.685,0,yes,northeast,42303.69215
30,female,32.4,1,no,southwest,4149.736
31,female,29.26,1,no,southeast,4350.5144
54,male,30.8,1,yes,southeast,41999.52
41,male,35.75,1,yes,southeast,40273.6455
34,female,29.26,3,no,southeast,6184.2994
37,male,24.32,2,no,northwest,6198.7518
45,female,36.3,2,no,southeast,8527.532
51,female,38.06,0,yes,southeast,44400.4064
23,female,28.12,0,no,northwest,2690.1138
21,male,23.21,0,no,southeast,1515.3449
18,female,40.185,0,no,northeast,2217.46915
63,male,39.8,3,no,southwest,15170.069
18,female,26.315,0,no,northeast,2198.18985
59,male,41.14,1,yes,southeast,48970.2476
37,female,34.105,1,no,northwest,6112.35295
45,male,36.48,2,yes,northwest,42760.5022
40,male,32.775,1,yes,northeast,39125.33225
58,male,34.39,0,no,northwest,11743.9341
44,male,25.365,1,no,northwest,7518.02535
33,female,18.5,1,no,southwest,4766.022
54,female,30.8,3,no,southwest,12105.32
51,male,42.9,2,yes,southeast,47462.894
24,female,24.225,0,no,northwest,2842.76075
30,female,28.38,1,yes,southeast,19521.9682
56,male,39.6,0,no,southwest,10601.412
54,female,31.24,0,no,southeast,10338.9316
29,female,24.6,2,no,southwest,4529.477
21,male,35.53,0,no,southeast,1532.4697
57,male,43.7,1,no,southwest,11576.13
35,male,27.1,1,no,southwest,4746.344
27,male,30.3,3,no,southwest,4260.744
42,female,36.195,1,no,northwest,7443.64305
22,female,31.02,3,yes,southeast,35595.5898
31,male,34.39,3,yes,northwest,38746.3551
39,male,24.51,2,no,northwest,6710.1919
57,male,33.63,1,no,northwest,11945.1327
56,female,25.65,0,no,northwest,11454.0215
36,male,27.55,3,no,northeast,6746.7425
26,female,28.785,0,no,northeast,3385.39915
40,female,41.42,1,no,northwest,28476.73499
37,female,38.39,0,yes,southeast,40419.0191
42,male,35.97,2,no,southeast,7160.3303
31,female,32.68,1,no,northwest,4738.2682
59,female,32.1,3,no,southwest,14007.222
60,female,18.335,0,no,northeast,13204.28565
59,female,26.505,0,no,northeast,12815.44495
24,male,28.5,2,no,northwest,3537.703
60,female,36.005,0,no,northeast,13228.84695
34,female,23.56,0,no,northeast,4992.3764
47,male,25.46,2,no,northeast,9225.2564
31,male,27.645,2,no,northeast,5031.26955
33,female,36.29,3,no,northeast,6551.7501
20,female,31.92,0,no,northwest,2261.5688
44,female,23.98,2,no,southeast,8211.1002
58,female,27.17,0,no,northwest,12222.8983
51,male,30.03,1,no,southeast,9377.9047
52,male,27.36,0,yes,northwest,24393.6224
44,male,22.135,2,no,northeast,8302.53565
19,male,28.7,0,no,southwest,1253.936
