,sepal_length,sepal_width,petal_length,petal_width,species
0,6.023782548152023,3.6064958863132484,1.3531423957642217,0.2652914949570792,Iris-setosa
1,4.940793573134014,3.760171626952892,1.4827616869106668,0.2704231967853754,Iris-setosa
2,7.5263796035541475,3.075920883396582,4.858561277017413,1.4800650905983819,Iris-versicolor
3,5.996472856038806,2.6171940669158387,4.667257307610029,1.9038681648181683,Iris-virginica
4,6.774510323140931,2.346151610547593,5.017911398901059,1.8439890190655526,Iris-virginica
5,7.1275259291436655,3.0827983398795364,5.044977148318828,2.6060333158160134,Iris-virginica
6,6.097625238808654,2.609061006971371,4.072087879189847,1.6501041451003777,Iris-virginica
7,5.894558548940123,2.296867641139385,4.57429476627437,1.297759517695643,Iris-versicolor
8,6.645770402389175,2.5144029691319605,4.979601232231679,1.8096213414334976,Iris-virginica
9,6.007522992192328,2.7525167079144897,4.471622899455709,1.440174798851689,Iris-versicolor
10,6.373824803463469,2.9692920192974452,5.524080461639663,1.9360512839125357,Iris-virginica
11,6.185307439496782,2.7200397690759783,4.883166072582207,1.0916322090714181,Iris-versicolor
12,6.416733793002129,3.0544662725955605,5.705213281936577,2.447740759399128,Iris-virginica
13,6.63730007427107,2.5212896805882568,4.504931616814591,0.9463349041032743,Iris-versicolor
14,5.856235274010873,3.2630392669048676,5.7286444797093985,2.2009448563199605,Iris-virginica
15,5.666549717318169,3.604469576451571,5.09303433027941,1.6231155907611983,Iris-setosa
16,6.9834210731091195,3.6013002854973424,4.8955260276718775,1.4109756459216451,Iris-virginica
17,7.310945358698727,3.1260719833459714,5.1103374342322345,1.9039574734291154,Iris-versicolor
18,4.066773006647687,3.648547607239757,1.2139703828297717,0.15277616263101534,Iris-setosa
19,6.916461856433131,3.554398116483103,5.325468736282877,1.7510424996454674,Iris-virginica
20,4.7781970700697665,3.982787223693941,1.7905221099919186,0.30463950716733124,Iris-setosa
21,6.17809776133596,3.4240905298049746,5.072742713068347,2.1537716544878425,Iris-virginica
22,5.658397842002661,3.4290384129351,4.900680055236993,1.600215447523014,Iris-versicolor
23,6.126616255154417,2.728931054186495,4.3770346727954355,1.8324647540745371,Iris-versicolor
24,6.784383241835615,2.4341327559759245,4.58084272775142,2.0353872607424255,Iris-versicolor
25,6.7562953768367455,3.1538658065593466,5.088850697011282,1.7581862747614672,Iris-versicolor
26,4.85006068293227,3.203374314312276,1.5625304394210953,0.24016638988114553,Iris-setosa
27,5.838602106700866,2.6797719551347483,4.552079499643119,1.1598425042180067,Iris-versicolor
28,6.556372944011519,2.5530755842228197,4.798485241707083,1.259314847652245,Iris-virginica
29,6.786881381555012,2.593031914902028,5.6154494500386,1.9504009561282862,Iris-virginica
30,6.3028884232190325,3.6694702203455107,1.5335271555619148,0.34921378459128394,Iris-setosa
31,6.112050081923051,3.2057353969651508,5.198182265823226,1.31897355617587,Iris-virginica
32,6.212876071226922,2.3362888788230824,3.736814966841925,1.6262048002829956,Iris-versicolor
33,4.785630098353776,3.409271070887484,1.307174936122351,0.23366715956723208,Iris-setosa
34,5.214925204158899,3.303625230390609,5.633825347013161,1.6261066625034815,Iris-virginica
35,6.705851289661599,3.2112403500164617,4.657520823177421,1.9347372276766028,Iris-virginica
36,5.852369385512544,3.853030308308543,1.5814989154865602,0.40213567086356633,Iris-setosa
37,5.156157871807209,3.2260612977727035,1.3038129306511235,0.10822401753211869,Iris-setosa
38,4.742806413646223,2.8365386883705965,1.5958693280442666,0.25495448739413995,Iris-setosa
39,5.636237703514263,3.3609944136847756,1.4356529609257231,0.44176725339684286,Iris-setosa
40,6.426571702453083,2.673612824962256,4.783484855224337,1.4480489065408122,Iris-virginica
41,6.16309627263724,2.9398954583280092,3.6812890314780904,1.6848712653767588,Iris-versicolor
42,6.055036531230719,3.1752282708283612,4.9931853280811875,1.7910520449463612,Iris-setosa
43,4.737603127741665,3.290024269735308,1.6312851254933618,0.1159159622569789,Iris-setosa
44,6.206170764715404,2.7835856342562777,3.722375745763091,1.5159961686330183,Iris-versicolor
45,6.773380947645599,3.293328389934331,5.417149061643507,1.5891170441296187,Iris-setosa
46,6.749695167912151,3.029182046565058,4.469378141439644,1.4056670745054918,Iris-setosa
47,6.427497907390106,3.3102750933675393,4.788417739114351,1.31547586997759,Iris-virginica
48,4.675248741103088,3.075957726380501,0.7891917602810368,0.2421609872815691,Iris-setosa
49,6.752415209307567,2.763731135484806,5.8705819084892985,1.8585397547755924,Iris-virginica
50,5.19817872602943,3.534304249514003,1.2360452043131245,0.14179456488921877,Iris-setosa
51,5.6488344390766,2.8779803209659063,1.223405120069133,-0.00021386574115411783,Iris-setosa
52,4.413618079435611,3.631009596803284,1.1143300379680416,0.026461325354369958,Iris-setosa
53,6.196355683324171,3.025534941316711,4.548224790491384,1.5320284189262772,Iris-virginica
54,5.82704343372541,3.288323292935577,5.449732296004313,1.9076931723005692,Iris-setosa
55,6.485575000272935,3.11336780864555,4.792766591092753,1.411494927044089,Iris-setosa
56,5.939530396981457,3.064736539791185,5.194467110834815,1.9199574895717155,Iris-setosa
57,7.675179631896172,2.271303317898903,4.586042449275176,1.6727831520390517,Iris-versicolor
58,6.411654075991196,3.4266831459294127,4.89235907534213,1.6396839110507437,Iris-versicolor
59,6.580704072604435,2.7337721872674936,4.772572287398585,1.4109616024716187,Iris-virginica
60,4.687181309052121,3.640210799973251,1.5099617836315526,0.42120662656696883,Iris-setosa
61,5.232780235192986,3.191628494237169,2.070078560684348,0.1036783161486809,Iris-setosa
62,4.937358332332683,3.275818442141384,1.6027933592001629,0.307839131929069,Iris-setosa
63,4.672617799965556,3.2661281554142274,1.5906903520301547,0.41527993049096357,Iris-setosa
64,6.557997789545942,2.795812281608029,4.55921534898664,1.5548832536580073,Iris-versicolor
65,6.6528449992078365,3.350417163178614,5.9479908560498975,1.9322637741978477,Iris-virginica
66,6.788772309554831,3.1916240758358914,5.419359268342227,1.5954699209323482,Iris-versicolor
67,6.706548499409207,2.987834983257583,4.583702331036286,2.219676579458799,Iris-virginica
68,3.9264934688787063,2.776187110094868,1.0428959494982288,0.312167579254601,Iris-setosa
69,6.9786258042330855,2.743448774944077,5.887464493747196,1.8897825840372575,Iris-virginica
70,4.458041033541367,3.3079404630690425,1.6924436730443446,1.4915209706908432,Iris-setosa
71,5.1486102432312615,3.539449201980305,1.4127337929257002,0.08310322982198295,Iris-setosa
72,7.498043052645617,3.0877322919925194,5.240284196105152,1.7714745986165457,Iris-virginica
73,6.178948034930984,3.0995552455746167,5.526750592731208,1.4948273515783992,Iris-virginica
74,5.686863804100499,2.669650905341084,5.291043333681001,1.6586333530751796,Iris-virginica
75,4.307401598216611,3.6577429330348874,1.3626232604990582,0.5082836081226625,Iris-setosa
76,6.866489940070399,2.9486963829220416,5.612807768757407,1.4286828311463853,Iris-virginica
77,6.137461049949603,3.159666624534471,5.26319337654158,2.1796320544472545,Iris-virginica
78,6.00806824831176,3.233452447736314,4.353672142247728,1.3315042604445515,Iris-versicolor
79,4.954628587162907,3.4145001069478518,1.2917805158923243,0.1719789173928138,Iris-setosa
80,7.495223400984066,3.2754222451521526,4.989903354455972,1.7403645959763852,Iris-virginica
81,6.658087889710069,2.7919699831143734,4.779892677331213,1.4110452440399206,Iris-virginica
82,6.771023687569685,2.519218129974475,4.346362297067478,1.4076947619551543,Iris-versicolor
83,5.195848920358262,2.8183094697437623,1.5711274106293542,0.44541018207557503,Iris-setosa
84,5.09713725060584,3.4168684230014845,0.7118027039373955,0.3209526921312039,Iris-setosa
85,5.347397643369309,3.32204970840777,1.3878549397494702,0.35935804575610236,Iris-setosa
86,5.930936246655214,3.179560123675112,5.1898285093530125,1.3741255370510352,Iris-versicolor
87,6.590257833255053,3.4272270517598384,5.608975745611211,1.9309539746928592,Iris-virginica
88,6.317262953881075,2.8677214978795487,4.862068177078021,1.8298803564276658,Iris-virginica
89,4.752721330450052,4.116018563322809,1.4448824474549815,0.3631417176359416,Iris-setosa
90,5.518162739349961,3.241377324834443,1.8784938861457405,0.5231557014388285,Iris-setosa
91,5.595430012214365,2.5840051911387705,4.5649312154298345,1.2286026417212863,Iris-versicolor
92,6.464082195890256,2.7834716024859065,4.975487942053027,2.348509893467318,Iris-virginica
93,4.430037155821515,3.65516064679091,1.8258582823036686,0.14860863410206587,Iris-setosa
94,5.480907267702872,2.7902948824419154,4.304708949169756,1.2837145928582798,Iris-versicolor
95,5.395292613883044,3.179257955300607,1.6731557075669454,1.4704127053521714,Iris-setosa
96,4.8217646682552955,3.164483266653072,1.4928569640550844,0.2547801765845746,Iris-setosa
97,6.566445019867873,3.466291155108049,5.535609476508879,2.029133505467834,Iris-virginica
98,6.7791570142795115,2.8598734355866737,4.635252311236097,1.4941719046537685,Iris-virginica
99,6.59492974902845,2.517871119137628,4.110718197292766,1.3811717828661731,Iris-versicolor
100,6.562296903394909,2.790951317923337,5.18338440137551,1.5265005475677773,Iris-versicolor
101,6.832145604117683,2.842502591302913,4.9049345827218405,1.9272343246118888,Iris-virginica
102,5.2906755524708515,3.0808432564602874,4.960387212617863,1.8093674423697756,Iris-versicolor
103,6.625782734426636,3.331626749830001,4.117223571466915,1.2561343601052084,Iris-versicolor
104,6.791126389076023,2.927506721199148,5.173761412195449,2.120154946629424,Iris-virginica
105,7.24064791181541,2.913380277181433,5.277272975903508,1.9010302937695718,Iris-virginica
106,4.49641477586152,3.1389221304106125,1.0988576287851053,0.25975155785543363,Iris-setosa
107,7.70683985940832,2.7141139999751522,5.163481245338461,1.121456755769962,Iris-versicolor
108,6.049711271549137,3.152170753919974,5.006356052280986,1.8770676377948168,Iris-virginica
109,4.8727543402358435,3.5268223511422008,1.7279358021458513,0.19294748633670344,Iris-setosa
110,4.706469130020386,3.269644932322107,1.223011278480777,0.3184224180144538,Iris-setosa
111,5.298385923897451,2.560982727993549,4.575956975536547,0.9173629965626398,Iris-versicolor
112,6.678148380935899,2.6785216533121368,5.185767872199593,1.623529888206059,Iris-versicolor
113,4.830222180975377,3.6673375971909286,1.5175805267294082,0.12316041108950782,Iris-setosa
114,4.774216924739404,3.0924219794594934,4.577114761532014,1.9180707584442696,Iris-setosa
115,4.669787253363509,3.362925367192812,1.609061513450532,0.3194413255652711,Iris-setosa
116,6.38939793119687,2.2230430203680664,4.448552712130835,1.2043525223584517,Iris-versicolor
117,7.071517270840604,3.4132221139635885,4.619067561893252,2.0051691781043592,Iris-setosa
118,5.75416897172481,2.4662678962713187,4.8908303368266965,1.5410696919148208,Iris-virginica
119,6.2260574274381915,2.777917798249524,4.653046840620931,1.6379353505366574,Iris-setosa
