age,sex,bmi,children,smoker,region,charges
39,female,23.675976377388295,2,no,northwest,6710.1919
34,male,28.6,2,yes,southwest,6753.038
32,female,30.66339686098655,0,no,southeast,26125.67477
-3,male,30.66339686098655,0,no,southwest,11082.5772
41,male,21.78,2,no,northeast,17134.590533053564
19,male,34.1,0,no,northeast,1261.442
30,female,35.53,0,no,southeast,3761.292
23,male,24.49472879348984,0,no,southwest,13270.422265141257
26,female,29.07,0,yes,northwest,17352.6803
39,female,26.79159275410884,1,no,southwest,6238.298
31,male,34.105,1,no,northeast,6600.20595
39,female,26.315,2,no,northwest,7201.70085
39,male,21.85,1,no,southeast,6117.4945
35,male,24.13,1,no,northwest,5125.2157
38,male,34.7,2,no,northwest,6082.405
57,male,28.1,3,no,southwest,5003.853
43,male,26.98,0,no,southeast,6250.435
43,female,41.325,0,no,northeast,32317.200295216273
18,female,27.5,1,yes,southwest,10965.446
34,male,25.3,2,yes,southeast,13884.566793001226
59,male,25.46,0,no,northwest,12124.9924
34,male,43.89,1,no,southeast,1137.011
44,male,23.845,1,no,northeast,2395.17155
41,female,36.124597267913515,1,yes,southwest,13270.422265141257
19,male,19.0,5,no,southwest,20951.977869194714
27,male,31.13,1,yes,southeast,34806.4677
