,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
118,34,4,4,3,0,1,1,4,0,2
119,45,3,3,1,1,0,2,4,0,1
120,22,4,4,1,0,0,2,4,0,2
121,46,4,4,2,1,1,1,4,0,3
122,41,4,4,4,1,1,3,4,0,2
123,30,4,4,2,1,1,1,4,0,2
124,45,4,4,3,0,0,1,4,0,2
125,35,4,4,3,0,1,1,4,0,3
126,29,3,4,2,1,1,1,4,0,2
127,40,2,2,7,1,1,2,4,0,3
128,40,3,4,3,1,0,1,2,1,2
129,22,3,2,2,1,1,2,4,0,2
130,25,2,3,1,1,1,2,4,0,3
131,40,2,3,5,1,1,3,3,0,3
132,25,3,4,3,1,1,2,3,0,3
133,29,3,3,2,1,1,2,2,0,3
134,29,1,2,9,1,1,3,2,1,3
135,35,4,4,2,0,1,1,4,0,3
136,29,4,4,2,1,0,1,4,0,2
137,38,4,4,4,1,0,3,4,0,2
138,48,4,4,7,1,1,2,4,0,1
139,20,2,1,2,1,0,3,1,0,3
140,32,2,2,0,1,1,2,2,0,1
141,32,3,3,2,1,0,3,4,0,3
142,24,4,4,4,1,1,1,4,0,2
143,43,1,1,2,1,0,3,4,1,1
144,24,2,4,1,1,1,1,3,0,1
145,20,3,3,2,1,1,3,4,0,2
146,34,4,4,2,1,0,1,4,0,1
147,32,4,4,3,0,0,2,4,0,3
148,19,4,4,0,1,1,2,4,0,2
149,43,1,2,8,1,1,2,4,0,1
150,26,4,4,1,1,1,1,4,0,1
151,33,3,3,2,1,1,3,3,0,3
152,45,4,4,2,0,1,2,4,0,2
153,25,3,2,2,1,1,3,3,0,1
154,42,4,4,4,1,1,1,3,0,2
155,35,4,4,2,1,0,1,4,0,3
156,40,3,3,5,1,1,3,2,0,1
157,25,4,4,1,1,0,1,3,0,1
158,33,4,4,2,1,0,1,4,0,1
159,45,4,4,1,1,1,1,4,0,1
160,23,2,4,3,1,0,4,4,0,3
161,29,3,3,1,0,1,3,4,0,1
162,38,4,4,2,0,0,1,4,0,1
163,23,4,4,2,1,0,3,3,0,2
164,43,2,3,8,1,1,3,4,0,3
165,43,4,4,2,0,1,1,3,0,3
166,21,4,4,2,0,1,1,4,0,2
167,33,3,3,5,1,1,2,4,0,1
168,44,4,4,4,1,1,1,4,0,2
169,22,2,2,4,1,1,2,1,1,1
170,27,2,3,2,1,0,3,2,0,1
171,48,2,1,11,1,1,2,4,0,1
172,28,3,4,1,1,1,2,4,0,1
173,30,3,3,6,1,1,1,2,0,2
174,44,4,4,5,1,1,1,4,0,2
175,22,3,3,2,1,1,2,2,0,3
176,47,1,1,1,1,1,3,2,0,1
177,35,3,3,4,1,0,3,4,0,2
178,31,4,4,4,0,0,2,4,0,2
179,42,4,4,3,0,1,1,4,0,2
180,35,4,4,5,1,1,1,4,0,2
181,32,1,3,4,1,1,3,1,1,3
182,23,1,2,3,1,1,3,4,1,3
183,41,4,4,5,1,1,1,4,0,2
184,24,1,3,2,1,1,3,4,1,1
185,42,4,4,5,0,1,2,4,0,3
186,44,1,3,1,1,1,2,1,0,1
187,30,4,4,4,1,1,1,4,0,3
188,24,4,4,1,1,0,1,3,1,1
189,25,4,4,1,1,0,3,4,0,1
190,33,4,4,0,1,1,2,4,0,1
191,30,4,4,2,0,1,3,4,0,3
192,36,4,4,2,0,1,2,4,0,3
193,23,2,3,2,1,1,3,4,0,3
194,23,4,4,2,1,1,1,4,0,1
195,31,4,4,5,1,1,3,4,0,3
196,49,1,2,1,1,1,3,3,1,1
197,34,2,2,4,1,0,3,1,0,1
198,21,3,3,1,1,0,3,2,0,3
199,48,4,4,2,1,1,1,4,0,3
200,32,2,4,4,1,0,2,4,0,1
201,32,4,4,2,1,0,3,3,0,2
202,43,4,4,2,0,1,1,4,0,1
203,33,3,3,5,1,1,3,4,0,3
204,45,1,3,6,1,1,3,2,0,1
205,44,4,4,5,1,0,1,4,0,2
206,33,1,2,3,1,1,2,2,1,1
207,42,2,3,9,1,1,3,4,0,1
208,23,3,3,1,1,0,2,3,0,2
209,37,1,2,4,1,1,2,4,1,1
210,45,4,4,0,0,1,1,4,0,1
211,20,3,3,1,1,1,2,2,0,3
212,33,4,4,5,1,1,3,4,0,3
213,30,3,3,3,1,1,3,2,0,3
214,43,4,4,2,0,0,3,4,0,3
215,45,3,3,9,1,1,3,2,0,3
216,22,3,4,2,1,1,3,4,0,3
217,42,4,4,3,1,1,1,4,0,2
218,22,4,4,1,0,1,2,4,0,3
219,30,2,2,7,1,1,3,2,1,1
220,45,4,4,5,1,1,1,4,0,3
221,44,4,4,4,0,1,3,4,0,3
222,33,4,4,5,0,1,1,3,0,2
223,44,2,3,0,1,0,2,2,0,1
224,30,4,4,3,0,0,2,4,0,1
225,39,1,2,2,1,1,3,2,1,1
226,34,2,3,6,1,1,3,3,0,1
227,22,3,3,2,0,1,2,1,0,1
228,33,2,2,6,1,1,3,2,0,1
229,45,4,3,5,1,1,1,4,0,2
230,30,4,4,1,1,1,1,4,0,1
231,44,1,2,1,1,1,2,2,1,1
232,42,3,4,3,1,1,2,3,0,3
233,42,2,4,11,1,1,4,4,0,2
234,25,4,4,1,1,0,2,4,0,1
235,35,2,3,6,1,1,2,3,0,2
236,48,4,4,7,1,1,1,4,0,1
237,27,3,4,3,1,1,1,4,0,1
238,33,3,4,2,1,1,3,2,0,3
239,44,4,4,5,1,1,1,4,0,2
240,45,4,4,5,1,1,1,4,0,2
241,34,4,4,2,1,0,1,3,0,3
242,33,4,4,4,1,1,3,3,0,2
243,30,4,4,1,0,0,3,4,0,1
244,37,3,4,3,1,1,2,4,0,1
245,32,2,4,7,1,0,3,4,0,2
246,31,3,4,4,0,1,3,4,0,3
247,42,4,4,6,1,1,1,4,0,2
248,18,2,4,1,1,1,2,3,0,3
249,21,4,4,1,1,1,1,3,0,3
250,28,4,4,1,1,0,1,4,0,2
251,38,4,4,3,0,0,2,4,0,1
252,36,3,2,11,1,0,3,2,0,3
253,38,4,4,3,0,0,2,4,0,3
254,41,4,4,6,1,0,1,4,0,2
255,28,3,4,5,1,1,2,2,0,3
256,45,3,3,1,1,0,3,4,0,1
257,37,4,4,1,0,0,2,4,0,2
258,31,4,4,3,1,1,2,4,0,2
259,27,2,3,4,1,0,2,4,0,3
260,48,2,2,1,1,1,2,2,0,1
261,33,4,4,3,0,0,3,4,0,3
262,22,2,4,1,1,1,1,4,0,2
263,45,1,2,8,1,1,3,1,1,1
264,27,4,4,2,1,1,3,4,0,1
265,38,3,4,2,0,0,2,4,0,1
266,21,4,4,0,1,1,1,4,0,1
267,32,3,2,4,1,0,3,3,0,2
268,30,4,4,3,0,1,3,4,0,3
269,31,2,3,4,0,1,3,4,0,3
270,29,4,4,3,0,1,2,4,0,3
271,29,2,3,5,1,0,2,4,0,3
272,17,3,4,1,1,0,3,4,0,3
273,48,2,4,8,1,1,2,3,0,2
274,44,3,3,8,1,1,2,3,0,1
275,32,1,2,8,1,1,3,2,1,3
276,43,4,4,1,0,0,2,4,0,1
277,41,2,4,1,1,1,3,4,0,1
278,17,3,4,1,1,1,2,2,0,3
279,38,4,4,3,1,1,1,4,0,3
280,34,2,2,2,1,1,2,1,1,3
281,45,3,3,9,1,1,3,1,1,1
282,25,4,4,2,1,1,2,4,0,2
283,18,3,4,0,1,1,3,1,0,1
284,20,3,3,0,1,1,3,2,0,1
285,24,3,3,2,1,1,3,1,0,1
286,20,2,2,2,1,1,2,1,0,3
287,43,4,4,5,1,1,1,4,0,2
288,39,4,4,3,0,1,3,4,0,2
289,24,3,3,2,1,1,2,4,0,3
290,30,3,3,4,1,1,3,2,0,3
291,22,3,3,2,1,1,2,2,0,3
292,48,1,1,8,1,1,3,1,0,1
293,20,4,4,2,1,1,1,4,0,3
294,46,4,4,4,1,1,1,4,0,2
295,31,2,2,3,1,1,3,2,0,3
296,30,4,4,2,1,1,1,4,0,1
297,33,4,4,1,1,0,1,3,0,1
298,21,3,3,2,1,0,2,1,0,1
299,48,2,1,5,1,1,2,4,1,1
300,25,4,4,1,0,0,3,3,0,1
301,28,3,3,5,1,1,2,4,0,3
302,21,4,4,1,1,1,3,4,0,3
303,25,2,4,1,1,1,3,4,0,1
304,26,2,4,2,1,1,1,4,0,2
305,32,3,4,3,0,1,3,4,0,2
306,31,3,3,5,1,0,2,4,0,3
307,35,2,2,6,1,1,2,2,1,1
308,42,3,4,6,1,1,3,3,0,2
309,48,4,4,7,1,1,1,4,0,2
310,33,4,4,5,0,0,2,4,0,3
311,43,2,3,10,1,1,3,4,0,1
312,23,3,3,2,1,1,2,4,0,3
313,25,4,4,1,1,0,1,4,0,3
314,22,2,4,0,1,0,4,4,0,1
315,25,3,4,0,1,1,2,4,0,1
316,24,3,3,2,1,1,3,2,0,3
317,23,4,4,2,1,1,1,4,0,2
318,22,4,4,1,1,0,1,4,0,1
319,35,2,2,6,1,0,3,2,1,1
320,26,3,3,4,1,1,3,2,0,1
321,25,3,3,3,1,1,3,2,0,3
322,43,4,4,5,1,1,1,4,0,2
323,35,4,4,3,0,0,1,4,0,2
324,29,4,4,2,0,1,2,4,0,1
325,36,3,2,7,1,0,3,2,0,1
326,35,2,4,0,1,0,4,4,0,1
327,32,4,4,2,0,1,2,3,0,2
328,34,4,4,3,0,1,3,4,0,2
329,41,4,4,8,1,0,1,4,0,2
330,35,3,3,5,1,1,2,1,0,1
331,48,4,4,8,1,0,3,4,0,3
332,44,4,4,1,1,0,1,4,0,2
333,23,2,2,3,1,0,4,2,1,3
334,43,4,4,5,1,1,1,4,0,2
335,26,3,4,3,1,1,2,4,0,1
336,33,2,2,7,1,1,2,3,0,1
337,21,3,3,1,1,0,3,3,0,3
338,37,3,3,7,1,1,3,4,0,2
339,45,4,4,1,1,1,1,4,0,1
340,17,2,4,3,1,1,3,3,0,3
341,33,4,4,1,1,1,1,4,0,1
342,25,3,3,5,1,0,2,4,0,3
343,35,4,4,2,1,1,1,4,0,2
344,44,1,2,8,1,1,3,2,0,1
345,37,2,2,8,1,1,3,2,1,1
346,31,4,4,3,1,1,1,4,0,2
347,19,3,4,1,1,1,2,3,0,3
348,30,4,4,0,0,0,1,4,0,1
349,20,4,4,1,1,0,1,4,0,2
350,21,3,4,1,1,1,3,3,0,3
351,33,3,4,3,0,1,3,4,0,2
352,20,3,3,0,1,0,3,4,0,1
353,25,4,4,1,1,1,1,4,0,2
354,36,3,3,4,1,1,2,4,0,1
355,24,4,4,1,1,1,1,4,0,2
356,27,4,4,1,1,0,1,4,0,1
357,36,4,4,3,0,1,2,4,0,3
358,21,2,2,4,1,1,4,4,0,3
359,37,2,2,7,1,1,3,4,0,3
360,21,2,1,4,1,1,3,3,0,3
361,30,4,4,3,0,1,2,4,0,3
362,34,3,3,8,0,1,2,4,0,2
363,45,4,4,3,1,1,1,4,0,3
364,31,4,4,1,0,1,2,4,0,1
365,27,2,2,2,1,1,3,4,0,3
366,27,3,3,0,1,1,2,2,0,1
367,24,2,4,1,1,0,2,4,0,1
368,33,1,2,5,1,1,3,4,0,3
369,20,3,3,2,1,1,3,4,0,1
370,25,4,4,3,1,0,1,4,0,1
371,37,3,4,7,1,1,2,4,0,2
372,40,3,3,5,1,1,2,2,0,1
373,41,4,4,4,1,1,1,4,0,2
374,43,3,4,9,1,1,3,4,0,3
375,30,1,1,4,1,0,3,1,0,1
376,37,2,2,7,1,0,2,3,0,2
377,34,3,4,3,0,1,2,3,0,1
378,24,4,4,1,1,1,1,3,0,1
379,38,4,4,3,1,0,2,4,0,1
380,30,2,2,6,1,1,3,2,1,2
381,40,4,4,1,1,1,1,4,0,2
382,30,3,2,2,0,0,2,4,0,1
383,41,4,4,4,0,1,1,4,0,2
384,39,4,4,3,0,0,2,4,0,3
385,46,4,4,4,0,1,3,4,0,3
386,40,4,4,4,0,1,2,4,0,1
387,34,2,3,6,1,1,3,3,0,3
388,34,2,2,6,1,1,3,2,0,1
389,35,4,4,3,0,0,1,4,0,3
390,36,4,4,3,0,1,1,4,0,3
391,23,3,4,2,1,1,3,4,0,1
392,45,1,3,5,1,1,2,2,1,2
393,45,4,4,6,1,1,1,4,0,1
394,30,4,4,0,1,0,2,4,0,1
395,30,3,3,6,1,1,3,3,0,3
396,32,3,4,2,1,1,2,3,0,1
397,30,4,4,0,1,0,2,4,0,1
398,24,1,2,4,1,1,4,1,1,1
399,27,4,4,1,1,1,1,4,0,3
400,23,3,3,5,1,1,2,3,0,3
401,35,4,4,2,0,0,2,4,0,3
402,34,4,4,3,0,1,2,4,0,3
403,27,2,2,4,1,1,2,2,0,3
404,33,3,3,2,0,1,3,4,0,3
405,44,3,3,5,1,1,1,4,0,1
406,34,4,4,2,1,1,1,4,0,3
407,30,2,2,3,1,0,3,2,0,3
408,43,1,2,8,1,1,3,1,1,1
409,41,1,2,10,1,1,3,2,1,1
410,26,2,4,3,1,1,3,4,0,1
411,48,2,1,8,1,1,2,3,1,1
412,40,2,3,7,0,1,2,4,0,3
413,30,3,3,4,1,0,3,4,0,3
414,40,3,3,3,1,1,3,4,0,3
415,39,4,4,4,0,0,2,4,0,3
416,34,2,4,6,0,1,3,1,0,1
417,30,3,3,7,1,1,2,4,0,2
418,46,4,2,8,1,1,1,4,0,1
419,27,4,4,3,1,1,2,4,0,3
420,41,4,4,4,0,1,2,4,0,2
421,36,3,4,2,1,1,1,4,0,1
422,33,2,4,7,1,1,3,4,0,3
423,44,3,3,6,1,0,3,4,0,1
424,30,4,4,2,1,1,1,4,0,1
425,17,2,4,3,1,1,3,4,0,2
426,28,4,4,1,1,0,1,4,0,2
427,29,3,3,2,1,1,1,2,1,2
428,29,4,4,1,1,0,1,4,0,3
429,31,3,4,4,0,1,2,3,0,2
430,27,1,1,4,1,1,2,2,0,1
431,37,4,4,5,1,1,1,4,0,2
432,48,3,4,8,1,1,1,4,0,1
433,28,4,4,3,1,1,1,4,0,3
434,21,3,1,1,1,1,3,3,0,2
435,38,4,4,1,1,1,1,4,0,2
436,20,4,4,1,1,0,1,2,0,1
437,49,2,2,5,1,0,2,2,1,1
438,19,2,3,1,1,1,2,4,0,3
439,25,4,4,1,1,1,4,4,0,2
440,47,4,4,4,0,0,2,4,0,1
441,44,4,4,4,1,1,1,4,0,2
442,36,4,4,4,0,0,1,4,0,3
443,39,4,4,3,0,1,1,4,0,3
444,21,4,4,1,1,1,2,4,0,2
445,30,3,3,4,1,1,2,4,0,1
446,34,3,3,7,1,1,3,2,0,3
447,33,2,2,5,1,1,3,1,1,1
448,32,1,3,4,1,0,2,3,0,1
449,25,4,4,1,0,1,2,4,0,3
450,17,2,2,1,1,1,3,3,0,1
451,47,4,4,4,1,1,3,4,0,2
452,29,3,4,2,1,1,1,4,0,1
453,23,2,1,3,1,1,3,3,0,3
454,24,2,2,4,1,1,2,1,0,1
455,32,2,3,7,1,1,3,3,0,2
456,45,4,4,2,0,1,1,4,0,3
457,44,1,2,1,1,0,3,4,1,3
458,39,1,2,5,1,0,3,2,1,3
459,26,2,4,3,1,1,3,4,0,3
460,23,4,4,1,1,0,1,4,0,3
461,29,3,4,0,1,0,3,4,0,1
462,27,2,4,5,1,1,1,4,1,2
463,24,4,4,2,1,1,1,4,0,3
464,45,4,4,3,1,1,1,4,0,1
465,20,3,3,2,1,1,2,2,0,3
466,31,4,3,4,0,0,2,4,0,3
467,23,3,3,2,1,1,3,2,0,3
468,21,4,4,1,1,0,3,4,0,2
469,34,3,3,4,0,1,3,4,0,2
470,23,4,4,2,1,1,2,4,0,3
471,36,3,4,6,1,1,3,2,0,3
472,45,4,4,0,0,1,2,4,0,1
473,19,3,4,3,1,0,3,3,0,3
474,40,1,3,4,1,1,2,4,0,3
475,26,3,4,3,1,0,2,4,0,3
476,41,2,2,7,1,1,2,4,0,3
477,23,2,2,1,1,1,2,2,0,2
478,17,3,4,1,1,1,3,4,0,3
479,34,4,4,4,1,1,1,3,0,1
480,20,3,3,2,1,1,3,4,0,3
481,34,1,2,6,1,1,2,1,1,1
482,21,3,3,0,1,1,2,4,0,1
483,43,3,4,1,1,1,1,4,0,1
484,40,3,4,6,1,1,1,4,0,3
485,46,3,3,3,1,1,2,4,0,1
486,24,3,4,1,1,0,4,2,0,1
487,32,2,2,4,1,0,3,4,0,2
488,37,2,2,2,1,1,2,3,0,1
489,28,1,2,8,1,1,3,1,0,1
490,26,4,4,2,1,1,1,4,0,3
491,49,3,3,8,1,1,3,3,0,1
492,26,4,4,2,1,0,1,4,0,2
493,47,1,2,5,1,1,2,2,0,1
494,41,4,4,6,0,1,2,4,0,2
495,24,4,4,1,1,1,1,4,0,1
496,31,4,4,6,1,0,1,4,0,2
497,30,4,4,3,0,1,1,3,0,2
498,45,3,4,3,1,1,2,4,0,2
499,27,2,2,5,1,0,2,4,0,3
500,45,3,4,8,1,1,1,3,0,1
501,23,3,3,1,1,1,2,2,0,3
502,22,2,3,1,1,0,3,4,0,3
503,24,4,4,3,1,1,2,4,0,1
504,32,4,4,2,0,1,1,4,0,1
505,20,2,3,2,1,1,3,4,0,3
506,47,4,4,4,1,1,1,4,0,2
507,21,4,4,2,0,1,2,3,0,3
508,20,3,3,1,0,1,2,4,0,3
509,38,4,4,2,1,1,1,4,0,3
510,36,2,3,6,1,0,2,3,0,2
511,43,2,4,6,1,1,1,3,0,1
512,24,4,4,2,1,1,1,4,0,3
513,35,4,4,2,1,1,1,4,0,2
514,31,3,4,1,0,0,2,4,0,1
515,35,4,4,2,0,1,1,3,0,3
516,35,3,3,6,0,0,1,4,0,2
517,20,2,3,2,1,1,3,2,0,3
518,25,4,3,2,1,1,3,3,0,2
519,32,4,4,2,1,0,1,3,0,2
520,21,4,4,1,1,1,1,4,0,3
521,22,4,4,0,0,1,1,4,0,1
522,22,2,4,1,1,1,4,4,0,1
523,17,2,2,1,1,1,2,4,0,3
524,24,3,4,2,1,1,2,4,0,1
525,33,4,4,2,0,1,3,4,0,1
526,33,4,4,3,0,1,3,4,0,3
527,40,3,4,3,1,1,3,4,0,3
528,35,4,4,5,1,1,1,4,0,2
529,32,4,4,4,0,1,2,4,0,3
530,33,4,4,3,1,0,3,4,0,2
531,42,3,3,5,1,1,3,4,0,2
532,42,4,4,5,1,1,1,4,0,3
533,46,2,2,2,1,1,2,3,0,1
534,40,2,2,5,1,1,3,1,0,1
535,25,3,4,1,1,0,2,4,0,3
536,45,4,4,1,1,1,1,4,0,1
537,47,2,1,8,1,0,2,4,0,1
538,47,1,2,7,1,1,2,2,1,1
539,22,4,4,2,1,0,1,4,0,3
540,38,3,4,2,1,1,1,4,0,3
541,34,3,4,9,1,1,3,2,1,3
542,43,4,4,3,1,1,1,4,0,2
543,34,1,2,3,1,0,3,2,1,3
544,42,4,4,4,1,0,1,4,0,2
545,23,3,3,2,0,1,3,3,0,3
546,42,1,3,4,1,1,2,2,0,1
547,40,3,1,4,1,1,3,4,0,2
548,30,3,4,2,1,1,3,3,0,3
549,27,2,2,4,1,1,1,3,0,1
550,36,3,4,4,0,1,2,2,0,1
551,42,2,2,8,1,1,3,3,0,1
552,23,4,4,2,1,1,3,3,0,3
553,46,2,4,8,1,1,3,4,0,3
554,22,2,3,1,1,1,3,1,0,1
555,45,2,3,7,1,1,3,4,0,1
556,21,1,2,0,1,1,2,2,0,3
557,31,1,3,4,1,0,3,3,1,3
558,20,4,4,0,1,0,2,4,0,1
559,44,3,4,5,1,1,1,4,0,2
560,45,4,4,3,1,1,3,4,0,2
561,41,4,4,7,1,1,1,4,0,3
562,48,4,4,4,0,1,1,4,0,2
563,26,4,4,3,1,1,1,4,0,1
564,27,2,2,3,1,0,3,4,0,3
565,27,4,4,1,1,1,1,4,0,2
566,43,4,1,5,0,0,2,3,0,1
567,40,4,4,4,1,1,1,4,0,3
568,25,3,3,0,1,1,3,4,0,1
569,22,4,4,1,1,0,2,4,0,3
570,30,2,2,6,1,1,3,2,0,1
571,23,4,4,1,1,1,1,3,0,3
572,41,4,4,8,1,1,1,4,0,2
573,19,3,4,1,1,1,2,4,0,3
574,29,1,2,5,1,0,2,2,0,3
575,25,2,4,5,1,0,2,4,0,3
576,45,3,3,8,1,1,2,4,0,3
577,26,3,4,3,1,1,2,4,0,3
578,30,4,4,3,1,1,1,4,0,2
579,25,3,3,2,1,1,2,2,0,2
580,25,2,4,1,1,0,2,4,0,3
581,21,3,3,1,1,1,3,2,0,1
582,36,4,4,3,0,1,2,4,0,3
583,34,4,4,5,1,0,1,4,0,2
584,28,3,4,3,1,1,3,4,0,2
585,25,2,3,3,1,1,2,4,0,3
586,30,3,4,3,0,1,1,4,0,2
587,42,4,4,1,0,1,1,4,0,1
588,45,3,4,5,1,1,1,3,0,2
589,45,3,4,3,0,1,2,3,0,3
590,37,3,4,1,1,1,3,4,0,1
591,44,4,4,5,1,1,1,4,0,2
592,26,2,4,4,1,1,2,4,0,3
593,28,4,4,2,1,1,1,4,0,2
594,25,4,3,1,1,1,2,4,0,2
595,33,4,4,5,0,0,3,4,0,3
596,22,3,3,2,1,1,3,2,0,3
597,37,4,4,4,1,1,1,4,0,2
598,41,4,4,5,1,1,1,4,0,3
599,40,2,3,8,1,1,2,4,0,1
600,29,4,4,1,1,1,3,4,0,3
601,43,4,2,5,1,1,2,4,0,3
602,30,4,4,4,0,0,1,4,0,2
603,22,3,3,2,1,1,3,3,0,3
604,43,3,2,6,1,1,2,1,1,1
605,48,4,4,7,0,1,1,4,0,2
606,21,3,3,1,1,1,2,3,0,2
607,28,3,4,2,0,1,1,3,0,2
608,42,3,3,5,1,1,3,2,0,3
609,33,3,4,1,1,1,3,4,0,1
610,39,3,4,3,0,0,2,4,0,1
611,30,3,4,5,1,1,2,4,0,2
612,35,2,2,6,1,0,3,3,1,1
613,30,4,4,2,0,1,2,4,0,3
614,24,4,4,2,1,1,1,4,0,3
615,38,2,1,6,1,1,2,1,0,3
616,25,1,4,1,1,1,3,4,0,3
617,21,4,4,2,1,1,2,3,0,1
618,34,3,4,3,1,1,2,2,1,3
619,33,2,2,6,1,1,3,1,1,1
620,21,3,3,0,1,1,3,2,0,1
621,26,2,4,1,0,1,2,4,0,1
622,45,2,1,6,1,1,2,3,0,3
623,25,4,4,1,1,0,2,4,0,3
624,29,3,4,2,1,0,3,4,0,3
625,39,4,4,2,0,1,2,4,0,3
626,35,4,4,2,0,0,1,4,0,2
627,45,1,2,0,1,1,3,1,0,1
628,25,4,4,1,1,1,1,3,0,1
629,38,2,3,1,1,0,2,4,0,1
630,36,4,4,3,0,0,2,4,0,2
631,41,3,4,3,0,1,2,1,0,1
