,age,sex,bmi,children,smoker,region,charges
0,21,male,36.35708247267468,0,no,southwest,9389.950800997669
1,30,male,24.763940078935047,0,no,northeast,33979.74727853552
2,21,male,29.809108572387927,0,no,southwest,2470.072026908883
3,57,female,29.809108604842145,0,yes,northeast,35573.56287239666
4,30,male,24.76394007931279,0,yes,northwest,34134.94349319639
5,57,female,34.95453183696008,0,no,northeast,9435.779808323206
6,57,male,29.809108572387927,0,no,northeast,9385.887981181124
7,30,female,29.809108572387927,3,no,southwest,2477.054519586824
8,30,male,24.7639400789428,0,yes,northwest,34183.23866241249
9,30,male,24.763940078939715,0,yes,northwest,34036.40875223655
10,21,male,24.763940078935065,0,no,northeast,34109.90276311295
11,57,female,29.809108572504357,0,no,northeast,34108.75345374314
12,57,female,34.95453183714096,0,no,northeast,34294.82217768701
13,57,female,29.809111759000757,0,yes,northeast,35877.46924112056
14,30,male,24.76394007893899,0,yes,northeast,34010.07400049967
15,30,male,29.809108572387927,1,no,northwest,7037.982307394831
16,30,male,29.809108572387927,1,no,southwest,7045.512241950033
17,30,male,24.76394007893566,0,no,northwest,7041.611588950617
18,57,male,29.809108572403062,1,no,northeast,34017.31087753183
19,30,male,29.80910857238793,1,no,northeast,7034.654107249451
20,57,female,34.954531836961024,2,no,northeast,9556.340474047405
21,30,male,24.763940078935022,0,no,northeast,7040.735089700987
22,30,male,24.763940078935022,0,no,northeast,2471.0151110526626
23,30,male,24.763940078937484,0,no,northwest,7040.969125599433
24,57,female,29.809108583589396,0,yes,northeast,34399.70622304942
25,30,male,24.763940078935043,0,no,northeast,33955.68700995014
26,57,female,29.80910857723369,0,yes,northeast,34210.48448184829
27,30,male,24.763940078935043,0,no,northwest,34015.572658598685
28,57,female,34.95453183695995,0,no,northeast,9391.508584659952
29,30,male,29.809108572387927,0,no,northeast,7039.942612535425
30,21,male,24.763940078935022,0,no,northeast,34000.10112212156
31,30,female,29.809108572387927,0,no,southwest,9396.671600958854
32,57,male,29.80910857238842,0,no,northeast,7046.835907596381
33,30,male,24.763940078935022,0,no,northwest,2472.94949982111
34,30,male,29.809108572387927,0,no,southwest,2471.3050051895643
35,57,female,29.809109017311734,0,yes,northeast,35412.48285584788
36,57,female,34.954531836963994,0,no,northeast,9492.519400389443
37,30,female,34.95453183695995,3,no,southwest,9410.76152836705
38,21,male,24.763940078935022,0,no,northeast,33993.8583305959
39,30,female,34.95453183695995,1,no,northwest,7090.732132771903
40,57,male,34.95453183695995,0,no,southwest,9387.907781212361
41,30,male,29.809108572387927,0,no,northwest,2472.0760020046946
42,46,female,34.95453183841715,0,no,northwest,10089.443606128341
43,57,female,34.95453183695995,0,no,southwest,9410.7533323351
44,57,female,29.809108801115595,0,yes,northeast,35119.99955779177
45,30,female,34.95453183695995,0,no,southwest,9396.314317445505
46,30,male,29.809108572392553,1,no,northwest,7041.918213628829
47,57,female,24.763940083886084,0,yes,northeast,34900.7271049391
48,57,female,34.95453183695995,1,no,northwest,9394.100293224898
49,30,male,29.809108572387927,1,no,northwest,7041.586672177784
50,57,male,34.95453183695995,0,no,southwest,9394.191095705733
51,30,female,34.95453183695995,1,no,northwest,7085.2582457510125
52,57,female,34.95453183695995,0,no,northwest,9444.917117659908
53,57,female,34.95453183696454,0,no,northeast,34063.83248568794
54,57,female,29.809109289132195,0,yes,northeast,35184.57061461187
55,30,male,29.809108572387927,1,no,southwest,2474.044386655244
56,30,male,36.3570824726748,0,no,northwest,7035.621013326071
57,30,female,29.809108572387927,0,no,southwest,9396.958910362317
58,46,female,34.954531836976514,0,no,northwest,9650.594867274354
59,30,female,24.763940078945268,0,no,northeast,34231.9327388885
60,57,female,29.80910885856456,0,yes,northeast,35123.83837977804
61,57,female,34.95453183695995,3,no,northeast,9416.023320343435
62,57,female,34.95453183695995,0,no,northeast,9393.282703905661
63,57,female,29.809108579854584,0,yes,northeast,34531.21186291231
64,57,female,34.95453183695995,0,no,southwest,9391.707593037892
65,57,female,34.95453183695995,3,no,northeast,9411.868073790287
66,30,female,34.95453183695995,1,no,northwest,7059.230716493759
67,57,female,24.763940196357,0,yes,northeast,34871.51935767017
68,30,female,34.95453183695995,3,no,southwest,9419.719297939246
69,57,female,34.95453184403431,0,yes,northeast,35209.0367246
70,57,female,34.954531836959966,0,no,northeast,9405.708748710946
71,30,female,29.809108572387927,3,no,southwest,2534.120032045303
72,57,female,34.954531836961465,0,no,northeast,9429.299793044347
73,57,female,34.95453183695996,0,no,northeast,9397.208102798191
74,57,female,34.95453183695995,0,no,northeast,9389.677657635742
75,57,female,34.95453183696007,0,no,northeast,9432.797122534916
76,57,female,34.95453183695995,1,no,northwest,9412.424676066179
77,57,female,34.95453183695996,3,no,northwest,9470.049455445962
78,30,female,34.95453183695995,1,no,northwest,7054.546055932031
79,30,female,34.95453183695995,1,no,southwest,2494.552078576664
80,57,female,24.763940078938884,0,no,northeast,34121.547831543416
81,30,male,36.35708247267469,1,no,northwest,7034.507582455965
82,30,male,24.7639400789354,0,no,northeast,34070.136885698514
83,30,female,29.809108572387927,1,no,southwest,7072.0232785223325
84,57,female,29.80910857258275,0,yes,northeast,34320.451603224166
85,30,male,29.809108572387977,0,no,northeast,7036.097324165684
86,30,male,24.763940078935022,0,no,northeast,9393.698226419905
87,30,male,24.763940078994253,0,yes,northeast,34309.33415459457
88,30,female,29.809108572387927,3,no,southwest,7054.592998397437
89,57,male,29.80910857238843,1,no,northwest,7043.105367636625
90,30,male,34.95453183695995,0,no,southwest,9395.369101718119
91,57,male,29.809108572543455,0,no,northeast,34043.38984415712
92,30,male,29.809108572387927,0,no,northeast,2470.095898292169
93,30,male,36.35708247267468,0,no,northeast,2469.678170732239
94,30,male,24.76394007893504,1,no,northwest,7036.013624778656
95,30,female,34.95453183695995,3,no,southwest,9411.437152516177
96,57,male,34.95453183695995,0,no,southwest,9388.900426732189
97,30,male,24.76394007893755,0,no,northeast,34038.913889814336
98,46,female,34.95453191113766,0,yes,northwest,39220.41295958547
99,30,male,29.809108572387927,1,no,northwest,7037.565411696612
100,57,female,34.95453183695995,0,no,southwest,9393.566415580675
101,30,female,24.763940078955613,0,yes,northeast,34328.933034763904
102,30,male,24.76394007893758,0,yes,northeast,34104.20606818911
103,57,female,34.95453183784548,0,no,northwest,34544.71528583443
104,30,male,29.809108572387927,1,no,northeast,7035.816073031242
105,30,male,24.763940078935256,0,no,northwest,7040.170890290293
106,30,male,24.76394007893777,0,no,northeast,7050.000737834231
107,30,male,29.809108572387927,0,no,southwest,2473.4083533887565
108,46,female,34.95453183696208,2,no,northwest,9936.012983818426
109,57,male,34.95453183695995,1,no,northwest,7046.60557654216
110,57,female,29.809108579228955,0,yes,northeast,34806.23745058656
111,57,female,34.95453183695995,1,no,northwest,9410.680396198999
112,30,female,29.809108572387927,1,no,northwest,7064.241383794137
113,57,male,34.95453183695995,0,no,northeast,9396.431710625036
114,57,female,29.809108625791893,0,yes,northeast,34867.45001314266
115,46,female,34.95453194991998,0,yes,northwest,37639.987508652666
116,57,female,24.76394008038177,0,yes,northeast,34811.161519658934
117,30,female,34.95453183695995,1,no,northwest,7067.17970834943
118,30,male,24.763940078935022,0,no,northeast,7042.248871078075
119,57,female,29.809116879189958,0,yes,northwest,36469.48368682921
120,30,female,29.809108572387927,0,no,southwest,2477.7749245310947
121,30,female,34.95453183695995,1,no,southwest,7083.243187583811
122,30,female,29.8091085883826,0,yes,northwest,34283.91473520719
123,21,male,24.763940078935022,0,no,northeast,2470.181397164159
124,30,female,29.809108572387927,0,no,southwest,2477.735053833471
125,57,female,34.95453183695995,3,no,southwest,9410.09830709144
126,21,male,34.95453183695995,0,no,southwest,9394.205708421672
127,57,female,29.80910860568175,0,yes,northeast,34769.297295942684
0,57,female,29.80910857331812,0,yes,northwest,34107.80174805725
1,57,female,29.809108582586667,0,yes,northwest,34382.22962279816
2,30,male,36.3570824726747,0,no,northeast,7036.779203882662
3,57,female,29.80910863169825,0,yes,northeast,34526.354628163564
4,30,male,29.809108572387927,0,no,northeast,7037.603422722111
5,30,male,29.809108572387927,0,no,southwest,2470.032320482757
6,30,male,29.809108572426666,1,no,northwest,7042.317374308307
7,30,male,36.35708247267485,0,no,northwest,7036.52744175346
8,30,male,29.809108572387927,1,no,northwest,7043.261566586363
9,57,male,34.95453183695995,0,no,southwest,9390.414821759634
10,30,male,24.76394007893744,0,yes,northwest,7059.312114578407
11,30,male,29.80910857242508,0,yes,northwest,7062.174772069731
12,57,female,34.95453183695995,0,no,northeast,9391.961604428197
13,57,female,34.95453183696428,0,no,northeast,34056.27564204188
14,57,male,34.95453183696028,1,no,northwest,9488.060430139185
15,57,male,34.95453183696038,1,no,northwest,9474.02712343412
16,30,male,29.809108572387927,1,no,northwest,7039.542606556046
17,30,male,29.809108572387927,0,no,northeast,7038.071340981838
18,57,female,34.954531836960015,0,no,northwest,9412.174559306992
19,21,male,24.763940078935022,0,no,northeast,2473.075492023689
20,57,female,29.809119937185304,0,yes,northwest,37202.27382170982
21,57,female,34.95453183695995,0,no,southwest,9402.894881581344
22,30,female,34.95453183695995,3,no,southwest,9431.354703245559
23,57,female,34.95453183695995,0,no,northeast,9391.92503476852
24,57,female,34.95453183695995,1,no,northwest,9400.470021739753
25,57,female,34.954531837013334,0,no,northeast,9678.40552982182
26,30,female,34.95453183695995,1,no,southwest,9411.164858510163
27,30,male,29.80910857280572,0,yes,northwest,7067.384915413113
28,30,male,24.763940078940745,0,yes,northwest,34009.45101990973
29,57,female,34.95453183728614,0,no,northeast,9952.994914257217
30,30,female,29.809108572387927,1,no,southwest,7066.338366076701
31,57,female,24.763940105940502,0,yes,northeast,35140.353325527714
32,30,male,36.35708247267469,1,no,northwest,7035.5441294691
33,57,female,34.954531836963774,0,no,northeast,34120.701386396686
34,57,female,29.809108701941486,0,yes,northwest,34582.47554289935
35,57,male,34.95453183695995,0,no,southwest,9390.845815312196
36,57,female,34.95453183695995,1,no,northwest,9412.523164354778
37,21,male,24.763940078935022,0,no,northeast,2472.2075262749668
38,30,female,34.95453183695995,3,no,southwest,9439.020494691955
39,57,male,29.809108572387927,0,no,northeast,9388.941852423326
40,21,male,36.35708247267468,0,no,southwest,9395.757772459092
41,30,female,34.95453183695995,3,no,southwest,2477.5559399011413
42,57,female,34.95453183695995,3,no,northwest,9397.775947405482
43,21,male,36.35708247267468,0,no,southwest,2470.762312546244
44,21,male,24.763940078935022,0,no,northeast,9405.744669198855
45,30,female,29.809108572387927,0,no,southwest,9390.135710648665
46,30,male,29.809108572387927,1,no,northeast,7039.590734986727
47,57,female,29.8091087912429,0,yes,northwest,34661.808394798434
48,30,male,29.809108572387927,1,no,southwest,7052.4661851828605
49,57,female,34.95453183709879,0,no,northwest,9832.884933750776
50,57,male,34.95453183695995,1,no,northeast,9396.745795085573
51,57,female,29.809108607325435,0,yes,northeast,34708.90007395773
52,21,male,36.35708247267468,0,no,northeast,9391.507252170059
53,30,female,34.95453183695995,1,no,northwest,7064.862970046337
54,57,female,34.95453183695995,2,no,northeast,9463.371882837118
55,57,female,24.763940097562703,0,yes,northeast,34893.61876390336
56,46,female,34.95453183705489,2,no,northwest,10788.099806371458
57,30,female,34.95453183695995,0,no,southwest,9417.570895017494
58,57,male,29.80910857242792,1,no,northeast,7059.966849127131
59,21,male,36.35708247267468,0,no,northeast,7040.2438981341065
60,57,female,34.95453183695995,1,no,northwest,9403.018389433066
61,30,male,29.809108572387927,0,no,northeast,7034.060850117844
62,57,female,34.954531836959966,0,no,northeast,9431.61681350628
63,30,female,29.809108572387927,3,no,southwest,2487.3660689878725
64,57,female,34.9545318377756,0,yes,northeast,34450.70675585342
65,57,male,34.95453183695995,0,no,northeast,9393.371620410619
66,57,female,24.763940079004204,0,no,northeast,34408.21778018422
67,57,female,29.80910857241481,0,no,northwest,34034.63127547796
68,57,female,34.95453183695999,0,no,northeast,9402.717118150238
69,57,female,34.954531837128116,0,no,northwest,34181.050627781704
70,30,male,29.80910857238793,0,no,northeast,7037.0456998636
71,57,female,34.954531836963255,0,no,northwest,9484.855022611457
72,57,female,34.95453183695995,1,no,northwest,9404.441203642047
73,57,female,34.95453183696009,0,no,northwest,9484.720172030897
74,30,male,29.809108572387927,0,no,northeast,7040.944716928293
75,30,male,24.763940078935033,0,no,northeast,33970.00778501151
76,30,male,29.809108572387927,1,no,northeast,7039.567372353079
77,57,male,34.95453183696013,0,no,northeast,34099.38003519297
78,30,female,29.809108572387927,0,no,southwest,7043.6629801024055
79,57,male,29.809108572436962,0,no,northeast,34041.72558854954
80,57,female,34.95453183695995,1,no,northwest,9403.847812498228
81,21,male,24.76394007893503,0,no,northwest,34314.898889529664
82,30,male,29.809108572387927,1,no,northeast,2470.8527728464846
83,30,male,29.809108572387927,0,no,southwest,9392.40880696038
84,57,female,34.95453183695995,0,no,northeast,9389.022354241542
85,57,female,29.80911772672153,0,yes,northwest,35314.843729144544
86,30,female,34.95453183695995,0,no,southwest,9431.99759157295
87,57,female,34.95453183701279,0,no,northwest,9880.654623300174
88,57,female,29.8091085959371,0,yes,northeast,36150.41365569456
89,30,male,29.809108572387927,0,no,northeast,7040.000516179452
90,57,female,34.95453183695995,0,no,southwest,9401.117618577737
91,57,female,34.95453184141077,0,no,northwest,34579.70692574643
92,30,female,29.809108572387927,0,no,southwest,7046.810854767993
93,57,female,34.95453183695996,1,no,northwest,9430.524198777486
94,57,female,29.809108608452828,0,yes,northeast,34739.36687129245
95,57,female,24.763940082872125,0,yes,northeast,35083.789509979164
96,57,female,34.95453183700157,0,no,northeast,9568.55197375228
97,57,male,34.95453183695995,0,no,northeast,9385.008327408315
98,57,female,34.95453183799406,2,no,northwest,10443.523184055199
99,57,female,34.954531836989055,0,no,northeast,34167.01144807556
100,57,female,34.95453183695995,0,no,northeast,9391.383312559552
101,57,male,34.95453183695995,0,no,southwest,9397.825758140458
102,30,male,29.809108572387927,0,no,northwest,2472.9618737536666
103,30,female,34.95453183695995,1,no,northwest,7071.142850293578
104,30,male,29.809108572387927,1,no,northeast,7036.00630285435
105,57,female,34.95453183695996,2,no,northwest,9440.256400194092
106,30,male,24.763940078935022,0,no,northeast,7036.512979948094
107,57,female,34.95453183696012,2,no,northwest,9467.798259012416
108,30,male,29.809108572387935,0,no,northeast,7036.349137487664
109,57,female,29.809108575645354,0,yes,northeast,34379.90552543259
110,30,male,36.35708247267468,0,no,northeast,7038.828982169238
111,57,female,29.809108572387927,1,no,northeast,7043.747590042656
112,57,male,34.95453183695995,0,no,southwest,9392.029518301822
113,30,male,29.809108572387927,1,no,northwest,7035.792392230686
114,57,female,29.809108779244596,0,yes,northwest,37347.25823423175
115,57,male,36.35708247267468,0,no,northeast,9403.398533238502
116,57,female,29.809108579075534,0,yes,northeast,34755.06363256167
117,30,female,29.809108572387927,1,no,southwest,7060.354660839514
118,30,male,24.76394007926554,0,yes,northwest,34101.17226209732
119,57,female,34.95453183695995,0,no,southwest,9390.941927075823
120,57,female,34.95453183695995,0,no,southwest,9389.03796468271
121,30,male,24.763940078935036,0,no,northwest,7049.687373897858
122,30,male,24.763940078962392,0,yes,northeast,34297.956470164034
123,57,female,24.763940079115294,0,yes,northeast,34592.502066171066
124,30,female,24.76394007895927,0,yes,northeast,34380.49721484253
125,57,male,36.35708247267468,0,no,northeast,9405.509422522147
126,30,female,29.809108572387927,1,no,northwest,7062.082745595489
127,30,male,24.763940078935025,0,no,northeast,33950.476152392934
0,30,male,36.35708247267468,0,no,northeast,7037.7989527362815
1,57,female,29.809109111749855,0,yes,northeast,35245.19355967115
2,30,male,29.80910857238795,1,no,northwest,7034.403014094161
3,57,female,29.809108577135753,2,yes,northwest,34555.08505263841
4,30,male,36.35708247267468,0,no,northwest,7036.524540541382
5,30,female,34.95453183695995,1,no,northwest,7091.758016480534
6,30,male,29.809108572387927,0,no,southwest,7043.745187059675
7,30,female,29.809108578889205,0,yes,northeast,34564.3731582549
8,30,male,36.35708247267468,0,no,northeast,33959.89448924219
9,21,male,29.809108572387927,0,no,southwest,2474.0410880521363
10,30,female,29.809108574088352,0,yes,northwest,34240.30217778967
11,30,male,29.809108572387927,1,no,northwest,7047.6575658399315
12,30,male,29.809108572387927,0,no,northeast,7041.238118389146
13,30,female,34.95453183695995,3,no,southwest,7073.967491266278
14,57,female,34.95453183695995,1,no,northeast,9423.129316533888
15,30,male,36.35708247267468,0,no,northeast,2471.6346940488284
16,57,female,29.809108572439687,0,no,northeast,34139.73612976635
