,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
50,24,4,4,2,1,1,1,4,0,3
51,31,4,4,1,1,1,1,4,0,3
52,28,1,2,3,1,1,3,1,0,1
53,25,2,3,2,1,1,3,3,0,1
54,27,3,3,2,1,1,3,3,0,1
55,48,1,2,7,1,1,3,2,0,1
56,30,4,4,2,1,1,1,4,0,3
57,24,3,3,2,1,1,3,3,0,1
58,34,3,3,2,1,1,3,3,0,1
59,20,3,4,2,1,1,3,4,0,1
60,23,3,4,1,1,1,3,3,0,1
61,49,1,1,8,1,1,3,1,1,1
62,35,2,3,4,1,1,3,4,0,1
63,29,3,3,1,1,1,3,3,0,1
64,26,3,4,1,1,1,3,3,0,1
65,45,2,3,8,1,1,3,3,0,1
66,32,4,4,3,1,1,1,4,0,2
67,34,4,4,3,1,1,1,4,0,2
68,37,4,4,3,1,1,1,4,0,2
69,28,2,3,2,1,1,3,2,0,1
70,21,2,3,2,1,1,3,3,0,1
71,35,4,4,3,1,1,1,4,0,2
72,21,4,4,1,1,1,1,4,0,3
73,37,4,4,1,1,1,1,4,0,2
74,37,4,4,3,1,1,1,4,0,3
75,32,2,2,2,1,1,3,2,0,1
76,36,4,4,1,1,1,1,4,0,3
77,42,4,4,3,1,1,1,4,0,2
78,41,4,4,3,1,1,1,4,0,2
79,36,2,3,4,1,1,3,3,0,1
80,24,3,4,2,1,1,3,4,0,1
81,36,4,4,2,1,1,1,4,0,3
82,46,3,4,4,1,1,3,4,0,1
83,48,2,2,7,1,1,3,3,0,1
84,24,3,4,6,1,1,3,3,0,1
85,21,3,4,2,1,1,3,3,0,1
86,26,3,4,2,1,1,3,3,0,1
87,33,4,4,3,1,1,1,4,0,2
88,26,3,4,2,1,1,3,3,0,1
89,38,4,4,3,1,1,1,4,0,2
90,31,3,4,2,1,1,3,4,0,1
91,40,4,4,3,1,1,1,4,0,2
92,32,3,4,2,1,1,3,3,0,1
93,35,4,4,3,1,1,1,4,0,1
94,35,2,3,4,1,1,3,4,0,1
95,27,1,2,3,1,1,3,1,0,1
96,44,1,2,8,1,1,3,1,0,1
97,26,3,4,2,1,1,3,3,0,1
98,31,2,3,1,1,1,3,2,0,1
99,35,2,3,4,1,1,3,3,0,1
100,32,4,4,1,1,1,1,4,0,1
101,22,4,4,1,1,1,1,4,0,3
102,20,3,4,2,1,1,3,3,0,1
103,27,3,4,2,1,1,3,4,0,1
104,24,3,4,2,1,1,3,3,0,1
105,35,2,2,8,1,1,3,3,0,1
106,34,4,4,2,1,1,1,4,0,1
107,34,2,2,4,1,1,3,2,0,1
108,36,3,3,4,1,1,3,4,0,1
109,27,2,3,1,1,1,3,1,0,1
110,22,3,4,1,1,1,3,3,0,1
111,22,4,4,2,1,1,1,4,0,1
112,27,4,4,2,1,1,1,4,0,1
113,22,2,3,2,1,1,3,3,0,1
114,31,4,4,1,1,1,1,4,0,3
115,28,4,4,2,1,1,3,4,0,3
116,49,3,4,4,1,1,3,4,0,1
117,40,4,4,3,1,1,1,4,0,3
118,36,4,4,1,1,1,1,4,0,3
119,46,3,4,7,1,1,1,4,0,1
120,24,4,4,1,1,1,1,4,0,3
121,46,1,2,4,1,1,3,2,0,1
122,24,3,4,2,1,1,3,4,0,1
123,26,3,4,2,1,1,3,3,0,1
124,33,4,4,3,1,1,1,4,0,1
125,41,4,4,3,1,1,1,4,0,2
126,24,4,4,2,1,1,1,4,0,3
127,27,2,3,1,1,1,3,2,0,1
128,35,2,3,4,1,1,3,3,0,1
129,22,3,3,1,1,1,3,1,0,1
130,26,4,4,2,1,1,3,3,0,1
131,37,3,4,4,1,1,1,4,0,3
132,43,1,2,7,1,1,2,2,0,1
133,28,4,4,2,1,1,1,4,0,3
134,38,4,4,3,1,1,1,4,0,3
135,34,3,4,3,1,1,3,4,0,1
136,37,3,3,4,1,1,3,4,0,1
137,28,4,4,2,1,1,1,4,0,3
138,21,2,3,1,1,1,3,2,0,1
139,22,4,4,1,1,1,1,4,0,1
140,31,4,4,3,1,1,1,4,0,2
141,44,1,2,7,1,1,3,3,0,1
142,33,2,3,4,1,1,3,3,0,1
143,34,2,3,4,1,1,3,3,0,1
144,24,3,4,2,1,1,3,3,0,1
145,21,2,3,1,1,1,3,2,0,1
146,26,3,4,2,1,1,3,3,0,1
147,43,1,2,7,1,1,3,3,0,1
148,25,4,4,1,1,1,1,3,0,1
149,23,2,2,1,1,1,3,1,0,1
150,48,4,4,4,1,1,1,4,0,2
151,41,3,4,4,1,1,3,4,0,1
152,37,4,4,2,1,1,1,4,0,1
153,36,4,4,3,1,1,1,4,0,2
154,37,4,4,3,1,1,1,4,0,2
155,29,3,4,2,1,1,3,3,0,1
156,36,4,4,3,1,1,1,4,0,2
157,34,4,4,3,1,1,1,4,0,3
158,14,2,3,1,1,1,3,1,0,1
159,34,4,4,3,1,1,1,4,0,3
160,39,4,4,3,1,1,1,4,0,2
161,22,4,4,1,1,1,1,4,0,1
162,32,2,3,4,1,1,3,3,0,1
163,35,4,4,3,1,1,1,4,0,2
164,25,4,4,1,1,1,1,4,0,3
165,27,2,3,2,1,1,3,3,0,1
166,38,4,4,3,1,1,1,4,0,2
167,41,4,4,3,1,1,1,4,0,2
168,36,4,4,3,1,1,1,4,0,2
169,34,1,2,3,1,1,3,2,0,1
170,35,2,3,4,1,1,3,2,0,1
171,35,3,4,3,1,1,3,4,0,3
172,37,2,3,4,1,1,3,4,0,1
173,44,4,4,4,1,1,1,4,0,2
174,37,4,4,5,1,1,1,4,0,3
175,46,4,4,8,1,1,1,4,0,2
176,26,3,4,2,1,1,3,4,0,1
177,49,2,2,4,1,1,3,3,0,1
178,35,4,4,3,1,1,1,4,0,3
179,38,4,4,3,1,1,1,4,0,2
180,27,3,4,2,1,1,3,3,0,1
181,25,2,3,1,1,1,3,1,0,1
182,41,3,4,6,1,1,3,4,0,3
183,32,2,3,4,1,1,3,3,0,1
184,27,2,3,1,1,1,3,3,0,1
185,20,3,4,2,1,1,3,4,0,1
186,34,3,4,4,1,1,3,4,0,1
187,25,2,3,2,1,1,3,3,0,1
188,22,3,3,1,1,1,3,2,0,1
189,37,3,4,2,1,1,3,4,0,1
190,23,2,3,1,1,1,3,2,0,1
191,24,2,3,1,1,1,3,2,0,1
192,44,3,4,2,1,1,3,4,0,1
193,27,3,4,2,1,1,3,3,0,1
194,22,2,3,1,1,1,3,1,0,1
195,38,4,4,1,1,1,1,4,0,3
196,39,2,3,4,1,1,3,3,0,1
197,26,4,4,1,1,1,1,4,0,3
198,47,3,4,4,1,1,1,4,0,3
199,37,3,4,2,1,1,3,4,0,1
200,41,4,4,3,1,1,1,4,0,2
201,47,2,2,8,1,1,3,3,0,1
202,27,3,4,2,1,1,3,3,0,3
203,34,2,3,4,1,1,3,3,0,1
204,34,4,4,3,1,1,1,4,0,2
205,23,2,3,1,1,1,3,3,0,1
206,21,2,3,2,1,1,3,3,0,1
207,30,2,2,4,1,1,3,2,0,1
208,22,3,4,2,1,1,3,4,0,1
209,45,4,4,4,1,1,1,4,0,2
210,27,4,4,3,1,1,1,4,0,2
211,30,4,4,3,1,1,1,4,0,3
212,32,2,3,4,1,1,3,3,0,1
213,41,2,3,4,1,1,3,4,0,1
214,34,2,3,4,1,1,3,3,0,1
215,27,3,4,2,1,1,3,4,0,1
216,48,3,4,7,1,1,1,4,0,2
217,39,4,4,3,1,1,1,4,0,2
218,37,4,4,3,1,1,1,4,0,2
219,31,3,3,4,1,1,3,4,0,1
220,30,2,3,6,1,1,3,3,0,1
221,34,2,3,4,1,1,3,3,0,1
222,34,4,4,3,1,1,1,4,0,2
223,37,2,3,4,1,1,3,3,0,1
224,31,3,4,4,1,1,3,4,0,1
225,39,4,4,3,1,1,1,4,0,1
226,24,3,4,1,1,1,3,3,0,1
227,20,3,4,2,1,1,3,3,0,1
228,27,3,3,1,1,1,3,3,0,1
229,34,4,4,3,1,1,1,4,0,3
230,31,3,4,1,1,1,3,3,0,1
231,27,4,4,1,1,1,3,3,0,1
232,50,3,4,6,1,1,3,4,0,1
233,49,1,2,3,1,1,3,1,1,1
234,39,3,4,4,1,1,3,4,0,1
235,26,2,3,2,1,1,3,3,0,1
236,22,2,2,1,1,1,3,2,0,1
237,26,4,4,1,1,1,3,3,0,1
238,28,3,4,1,1,1,3,3,0,1
239,18,2,3,1,1,1,3,1,0,1
240,25,3,4,1,1,1,3,2,0,1
241,34,4,4,3,1,1,1,4,0,3
242,39,3,4,4,1,1,3,4,0,1
243,46,1,1,8,1,1,2,2,1,1
244,22,4,4,2,1,1,3,4,0,1
245,24,2,3,2,1,1,3,3,0,1
246,41,4,4,3,1,1,1,4,0,2
247,19,4,4,1,1,1,1,4,0,3
248,20,4,4,1,1,1,1,4,0,1
249,28,4,4,2,1,1,1,4,0,3
250,29,4,4,3,1,1,1,4,0,2
251,26,2,3,1,1,1,3,3,0,1
252,26,4,4,1,1,1,1,4,0,3
253,25,3,3,1,1,1,3,2,0,1
254,21,2,3,1,1,1,3,2,0,1
255,34,4,4,3,1,1,1,4,0,2
256,34,2,3,3,1,1,3,2,0,1
257,25,3,3,2,1,1,3,3,0,1
258,36,2,2,2,1,1,3,2,0,1
259,19,4,4,1,1,1,1,4,0,3
260,36,4,4,3,1,1,1,4,0,2
261,32,4,4,2,1,1,1,4,0,3
262,41,4,4,3,1,1,1,4,0,2
263,26,3,4,2,1,1,3,3,0,1
264,30,4,4,2,1,1,3,4,0,3
265,27,3,4,2,1,1,3,3,0,1
266,20,2,3,2,1,1,3,2,0,1
267,35,3,4,4,1,1,3,4,0,1
268,22,3,4,2,1,1,3,3,0,1
269,45,3,3,6,1,1,3,4,0,1
270,26,2,3,1,1,1,3,2,0,1
271,32,4,4,3,1,1,1,4,0,2
272,44,1,1,7,1,1,2,1,1,1
273,22,3,4,2,1,1,3,4,0,1
274,16,2,3,1,1,1,3,2,0,1
275,34,4,4,3,1,1,1,4,0,2
276,29,2,2,1,1,1,3,2,0,1
277,24,3,4,2,1,1,3,3,0,1
278,48,2,2,6,1,1,3,4,0,1
279,40,3,4,4,1,1,3,4,0,1
280,38,4,4,3,1,1,1,4,0,2
281,39,4,4,3,1,1,1,4,0,2
282,45,3,4,6,1,1,3,4,0,3
283,33,4,4,3,1,1,1,4,0,2
284,34,3,4,4,1,1,3,4,0,1
285,33,2,2,4,1,1,3,2,0,1
286,41,4,4,3,1,1,1,4,0,2
287,27,3,3,1,1,1,3,1,0,1
288,40,3,4,4,1,1,3,4,0,1
289,31,4,4,3,1,1,1,4,0,3
290,45,2,3,4,1,1,3,4,0,1
291,38,4,4,3,1,1,1,4,0,2
292,18,2,3,2,1,1,3,2,0,1
293,30,4,4,2,1,1,1,4,0,3
294,39,4,4,3,1,1,1,4,0,3
295,33,2,3,4,1,1,3,4,0,1
296,35,4,4,3,1,1,1,4,0,3
297,35,4,4,2,1,1,1,4,0,3
298,48,1,1,8,1,1,2,1,1,1
299,28,3,3,1,1,1,3,3,0,1
300,28,4,4,1,1,1,3,4,0,1
301,30,3,4,2,1,1,3,4,0,3
302,45,4,4,3,1,1,1,4,0,2
303,29,4,4,1,1,1,1,4,0,3
304,27,3,4,2,1,1,3,4,0,1
305,21,3,4,2,1,1,3,4,0,1
306,45,2,3,8,1,1,3,4,0,1
307,18,3,4,1,1,1,3,2,0,1
308,51,2,3,6,1,1,3,4,0,1
309,37,3,4,2,1,1,3,4,0,1
310,20,3,4,2,1,1,3,3,0,1
311,37,4,4,3,1,1,1,4,0,2
312,38,4,4,3,1,1,1,4,0,3
313,27,3,4,2,1,1,3,4,0,3
314,39,4,4,3,1,1,1,4,0,2
315,36,4,4,3,1,1,1,4,0,3
316,34,3,4,2,1,1,3,3,0,1
317,34,3,4,3,1,1,3,4,0,3
318,35,2,2,3,1,1,3,2,0,1
319,38,3,4,4,1,1,3,4,0,3
320,28,3,4,2,1,1,3,4,0,1
321,32,4,4,2,1,1,1,4,0,3
322,34,3,4,3,1,1,3,4,0,3
323,34,2,3,4,1,1,3,3,0,1
324,32,4,4,3,1,1,1,4,0,2
325,36,2,2,3,1,1,3,2,0,1
326,27,4,4,1,1,1,3,3,0,1
327,21,3,4,2,1,1,3,4,0,1
328,23,4,4,1,1,1,1,4,0,1
329,33,4,4,6,1,1,1,4,0,3
330,24,3,4,2,1,1,3,3,0,1
331,26,3,4,2,1,1,3,4,0,1
332,41,4,4,3,1,1,1,4,0,2
333,34,3,4,2,1,1,3,4,0,1
334,35,3,3,4,1,1,3,4,0,1
335,26,3,4,2,1,1,3,4,0,3
336,21,2,3,1,1,1,3,2,0,1
337,27,4,4,1,1,1,3,4,0,1
338,28,2,3,1,1,1,3,1,0,1
339,28,3,4,2,1,1,3,4,0,1
340,23,2,3,1,1,1,3,1,0,1
341,27,3,4,2,1,1,3,3,0,1
342,26,2,2,1,1,1,3,2,0,1
343,24,4,4,1,1,1,1,4,0,3
344,18,2,3,1,1,1,3,2,0,1
345,17,2,3,1,1,1,3,1,0,1
346,25,3,4,2,1,1,3,3,0,1
347,39,3,4,2,1,1,3,4,0,1
348,50,1,2,8,1,1,3,3,0,1
349,49,1,1,8,1,1,2,3,0,1
350,37,1,2,3,1,1,3,2,0,1
351,42,3,4,4,1,1,1,4,0,3
352,25,3,4,2,1,1,3,3,0,1
353,34,2,3,4,1,1,3,3,0,1
354,47,1,3,8,1,1,3,4,0,1
355,29,3,3,2,1,1,3,3,0,1
356,33,4,4,3,1,1,1,4,0,3
357,33,4,4,3,1,1,1,4,0,3
358,32,2,3,1,1,1,3,2,0,1
359,32,3,4,2,1,1,3,4,0,1
360,37,2,3,2,1,1,3,3,0,1
361,20,3,4,1,1,1,3,3,0,1
362,29,2,3,1,1,1,3,2,0,1
363,38,4,4,3,1,1,1,4,0,2
364,25,3,4,1,1,1,3,3,0,1
365,28,4,4,2,1,1,3,4,0,1
366,34,2,2,3,1,1,3,2,0,1
367,26,4,4,2,1,1,1,4,0,3
368,20,3,4,2,1,1,3,3,0,1
369,28,3,3,0,1,1,3,3,0,1
370,31,4,4,3,1,1,1,4,0,3
371,21,2,3,6,1,1,3,3,0,1
372,25,2,3,1,1,1,3,2,0,1
373,26,2,3,1,1,1,3,3,0,1
374,28,4,4,2,1,1,3,4,0,1
375,24,3,4,2,1,1,3,3,0,1
376,38,3,4,4,1,1,3,4,0,1
377,46,1,1,7,1,1,2,1,1,1
378,39,4,4,3,1,1,1,4,0,2
379,34,1,1,3,1,1,3,1,0,1
380,32,1,2,3,1,1,3,1,0,1
381,33,4,4,3,1,1,1,4,0,2
382,45,1,2,4,1,1,3,2,0,1
383,31,2,2,3,1,1,3,2,0,1
384,29,3,3,1,1,1,3,2,0,1
385,49,3,4,4,1,1,3,4,0,3
386,32,4,4,3,1,1,1,4,0,2
387,35,4,4,1,1,1,1,4,0,3
388,25,3,4,2,1,1,3,4,0,1
389,35,3,4,3,1,1,3,4,0,3
390,27,2,3,2,1,1,3,3,0,1
391,24,3,4,2,1,1,3,4,0,1
392,24,3,4,2,1,1,3,3,0,3
393,48,3,4,4,1,1,3,4,0,3
394,37,4,4,3,1,1,1,4,0,3
395,46,4,4,4,1,1,1,4,0,2
396,26,3,3,1,1,1,3,1,0,1
397,23,2,2,1,1,1,3,1,0,1
398,25,4,4,1,1,1,1,4,0,1
399,34,2,3,4,1,1,3,3,0,1
400,36,4,4,2,1,1,1,4,0,1
401,28,3,4,2,1,1,3,3,0,1
402,49,1,2,7,1,1,2,3,0,1
403,30,2,3,2,1,1,3,3,0,1
404,33,4,4,1,1,1,1,4,0,3
405,25,3,3,1,1,1,3,3,0,1
406,30,2,3,2,1,1,3,3,0,1
407,39,1,2,3,1,1,3,2,0,1
408,24,4,4,1,1,1,3,3,0,1
409,18,3,4,1,1,1,3,3,0,1
410,42,1,2,7,1,1,3,3,0,1
411,27,3,4,2,1,1,3,3,0,1
412,44,4,4,4,1,1,1,4,0,3
413,24,3,4,2,1,1,3,3,0,1
414,25,3,4,2,1,1,3,4,0,3
415,48,3,4,6,1,1,1,4,0,3
416,25,3,4,2,1,1,3,3,0,1
417,29,4,4,1,1,1,3,3,0,1
418,23,2,3,1,1,1,3,2,0,1
419,23,2,3,1,1,1,3,2,0,1
420,27,4,4,1,1,1,1,4,0,3
421,30,4,4,3,1,1,1,4,0,2
422,23,2,3,1,1,1,3,1,0,1
423,35,4,4,3,1,1,1,4,0,2
424,30,4,4,2,1,1,1,4,0,1
425,28,4,4,1,1,1,1,4,0,3
426,39,4,4,3,1,1,1,4,0,2
427,43,2,3,4,1,1,3,3,0,1
428,26,2,3,1,1,1,3,2,0,1
429,28,2,3,1,1,1,3,2,0,1
430,33,1,2,3,1,1,3,1,0,1
431,42,4,4,4,1,1,1,4,0,2
432,38,2,2,4,1,1,3,2,0,1
433,17,3,4,2,1,1,3,3,0,1
434,38,4,4,3,1,1,1,4,0,2
435,31,2,3,4,1,1,3,3,0,1
436,28,4,4,2,1,1,1,4,0,1
437,23,3,3,2,1,1,3,3,0,1
438,35,2,3,4,1,1,3,4,0,1
439,22,3,4,2,1,1,3,3,0,3
440,32,2,2,4,1,1,3,2,0,1
441,32,4,4,3,1,1,1,4,0,2
442,32,3,4,2,1,1,3,3,0,1
443,36,3,4,2,1,1,3,4,0,1
444,36,4,4,3,1,1,1,4,0,2
445,30,4,4,2,1,1,1,4,0,3
446,31,1,2,3,1,1,3,1,0,1
447,23,3,4,2,1,1,3,3,0,1
448,23,3,4,1,1,1,3,2,0,1
449,22,4,4,2,1,1,1,4,0,1
450,27,3,3,2,1,1,3,3,0,1
451,49,1,2,7,1,1,2,2,0,1
452,39,4,4,3,1,1,1,4,0,3
453,25,2,3,1,1,1,3,2,0,1
454,22,4,4,1,1,1,3,3,0,1
455,45,3,4,4,1,1,3,4,0,1
456,37,4,4,3,1,1,1,4,0,3
457,34,3,3,4,1,1,3,4,0,1
458,21,3,4,1,1,1,3,3,0,1
459,28,4,4,2,1,1,3,4,0,1
460,27,3,4,2,1,1,3,4,0,1
461,35,4,4,3,1,1,1,4,0,2
462,26,3,4,2,1,1,3,3,0,1
463,37,1,2,3,1,1,3,2,0,1
464,42,4,4,3,1,1,1,4,0,3
465,31,2,3,2,1,1,3,3,0,1
466,26,3,3,2,1,1,3,3,0,1
467,33,1,2,3,1,1,3,1,0,1
468,27,2,3,1,1,1,3,3,0,1
469,44,4,4,3,1,1,1,4,0,3
470,41,4,4,3,1,1,1,4,0,2
471,44,2,3,4,1,1,3,4,0,1
472,44,2,3,4,1,1,3,3,0,1
473,26,2,3,4,1,1,3,3,0,1
474,39,4,4,3,1,1,3,4,0,1
475,30,2,3,1,1,1,3,2,0,1
476,37,2,2,1,1,1,3,1,0,1
477,50,1,1,7,1,1,2,3,1,1
478,27,4,4,1,1,1,3,3,0,1
479,35,4,4,3,1,1,1,4,0,2
480,43,4,4,3,1,1,1,4,0,2
481,37,2,3,4,1,1,3,4,0,1
482,25,3,4,2,1,1,3,4,0,1
483,44,2,3,4,1,1,3,4,0,1
484,28,3,4,2,1,1,3,3,0,1
485,38,4,4,3,1,1,1,4,0,2
486,37,3,4,2,1,1,3,4,0,1
487,27,2,3,1,1,1,3,2,0,1
488,20,2,3,1,1,1,3,1,0,1
489,38,2,3,4,1,1,3,4,0,1
490,39,4,4,3,1,1,1,4,0,2
491,25,2,3,2,1,1,3,2,0,1
492,29,3,4,2,1,1,3,3,0,1
493,25,2,3,1,1,1,3,2,0,1
494,36,2,3,4,1,1,3,3,0,1
495,27,2,2,1,1,1,3,1,0,1
496,43,1,2,3,1,1,3,2,0,1
497,22,3,4,2,1,1,3,3,0,1
498,26,4,4,2,1,1,1,4,0,1
499,36,4,4,3,1,1,1,4,0,3
500,45,1,2,7,1,1,3,2,0,1
501,25,2,2,1,1,1,3,1,0,1
502,34,4,4,3,1,1,1,4,0,2
503,32,4,4,2,1,1,1,4,0,3
504,41,2,2,6,1,1,3,3,0,1
505,35,4,4,3,1,1,1,4,0,2
506,27,4,4,1,1,1,1,4,0,3
507,33,4,4,3,1,1,1,4,0,2
508,29,2,3,4,1,1,3,3,0,1
509,21,4,4,2,1,1,3,4,0,1
510,34,2,3,4,1,1,3,4,0,1
511,35,4,4,3,1,1,1,4,0,2
512,18,3,4,1,1,1,3,3,0,1
513,45,1,2,8,1,1,3,3,0,1
514,36,2,3,4,1,1,3,3,0,1
515,33,3,4,2,1,1,3,4,0,1
516,33,2,3,4,1,1,3,4,0,1
517,22,4,4,1,1,1,1,4,0,1
518,30,3,4,1,1,1,3,3,0,1
519,28,3,4,1,1,1,3,2,0,1
520,23,3,4,1,1,1,3,2,0,1
521,40,4,4,3,1,1,1,4,0,2
522,34,2,3,4,1,1,3,2,0,1
523,37,3,3,4,1,1,3,4,0,1
524,37,4,4,3,1,1,1,4,0,2
525,34,4,4,3,1,1,1,4,0,2
526,36,4,4,3,1,1,1,4,0,3
527,25,4,4,1,1,1,3,3,0,1
528,37,3,4,4,1,1,3,4,0,1
529,24,2,2,1,1,1,3,2,0,1
530,24,2,3,1,1,1,3,1,0,1
531,24,3,3,1,1,1,3,2,0,1
532,45,1,1,3,1,1,3,1,1,1
533,26,2,3,1,1,1,3,2,0,1
534,23,3,3,1,1,1,3,2,0,1
535,30,4,4,1,1,1,1,4,0,3
536,35,2,3,2,1,1,3,4,0,1
537,23,4,4,1,1,1,3,4,0,1
538,37,4,4,3,1,1,1,4,0,1
539,23,3,4,1,1,1,3,2,0,1
540,18,3,4,1,1,1,3,3,0,1
541,45,3,4,2,1,1,3,4,0,1
542,24,4,4,1,1,1,1,4,0,3
543,29,1,2,4,1,1,3,2,0,1
544,22,3,4,2,1,1,3,4,0,1
545,28,3,4,2,1,1,3,3,0,1
546,45,3,3,8,1,1,3,4,0,1
547,41,1,2,7,1,1,3,3,0,1
548,36,3,3,2,1,1,3,3,0,1
549,48,2,3,4,1,1,3,4,0,1
550,29,2,3,2,1,1,3,2,0,1
551,35,4,4,3,1,1,1,4,0,2
552,33,4,4,3,1,1,1,4,0,2
553,35,4,4,4,1,1,1,4,0,3
554,24,3,4,2,1,1,3,4,0,3
555,28,2,3,1,1,1,3,2,0,1
556,35,4,4,3,1,1,1,4,0,3
557,45,1,2,7,1,1,3,3,0,1
558,21,3,3,1,1,1,3,2,0,1
559,31,2,3,2,1,1,3,3,0,1
560,35,4,4,3,1,1,1,4,0,3
561,35,2,2,3,1,1,3,1,0,1
562,46,3,4,4,1,1,3,4,0,3
563,29,3,4,1,1,1,3,3,0,1
564,39,2,2,4,1,1,3,2,0,1
565,40,4,4,3,1,1,1,4,0,2
566,31,3,4,3,1,1,3,4,0,1
567,31,4,4,3,1,1,1,4,0,2
568,40,4,4,3,1,1,1,4,0,2
569,40,4,4,3,1,1,1,4,0,2
570,30,2,3,4,1,1,3,3,0,1
571,36,4,4,3,1,1,1,4,0,2
572,33,4,4,3,1,1,1,4,0,2
573,30,4,4,1,1,1,1,4,0,1
574,29,3,4,1,1,1,3,3,0,1
575,26,2,3,1,1,1,3,1,0,1
576,25,4,4,2,1,1,3,4,0,1
577,34,4,4,3,1,1,1,4,0,2
578,23,2,3,2,1,1,3,3,0,1
579,29,2,2,4,1,1,3,2,0,1
580,46,3,4,4,1,1,1,4,0,3
581,27,4,4,2,1,1,1,4,0,3
582,48,1,2,7,1,1,3,1,0,1
583,25,3,3,2,1,1,3,3,0,1
584,36,4,4,3,1,1,1,4,0,3
585,30,3,4,1,1,1,3,3,0,1
586,33,2,2,3,1,1,3,1,0,1
587,19,3,4,2,1,1,3,3,0,1
588,34,4,4,3,1,1,1,4,0,2
589,23,3,4,1,1,1,3,3,0,1
590,22,3,4,2,1,1,3,4,0,1
591,47,3,3,4,1,1,3,4,0,1
592,38,4,4,3,1,1,1,4,0,2
593,27,4,4,1,1,1,1,4,0,3
594,35,3,4,4,1,1,3,4,0,1
595,21,3,4,1,1,1,3,2,0,1
596,45,4,4,3,1,1,1,4,0,1
597,45,1,2,4,1,1,3,2,0,1
598,30,3,4,1,1,1,3,2,0,1
599,35,2,2,1,1,1,3,2,0,1
600,37,2,2,3,1,1,3,2,0,1
601,41,4,4,3,1,1,1,4,0,2
602,18,3,3,2,1,1,3,3,0,1
603,33,2,3,4,1,1,3,3,0,1
604,41,4,4,5,1,1,1,4,0,3
605,28,3,3,2,1,1,3,3,0,1
606,34,4,4,3,1,1,1,4,0,3
607,22,2,3,2,1,1,3,3,0,1
608,22,3,4,2,1,1,3,3,0,1
609,30,4,4,2,1,1,3,4,0,1
610,41,4,4,3,1,1,1,4,0,3
611,41,3,4,3,1,1,3,4,0,1
612,37,1,2,3,1,1,3,1,0,1
613,34,4,4,3,1,1,1,4,0,2
614,35,4,4,3,1,1,1,4,0,2
615,32,4,4,3,1,1,1,4,0,3
616,38,4,4,3,1,1,1,4,0,2
617,46,1,1,8,1,1,2,2,1,1
618,24,4,4,2,1,1,3,4,0,3
619,34,2,3,4,1,1,3,4,0,1
620,24,2,3,1,1,1,3,2,0,1
621,34,4,4,3,1,1,1,4,0,2
622,38,2,3,6,1,1,3,3,0,1
623,50,2,3,6,1,1,3,4,0,1
624,28,4,4,1,1,1,3,3,0,1
625,37,4,4,3,1,1,1,4,0,2
626,31,3,4,2,1,1,3,3,0,1
627,36,2,2,4,1,1,3,3,0,1
628,44,1,2,4,1,1,3,3,0,1
629,35,4,4,1,1,1,1,4,0,2
630,36,4,4,3,1,1,1,4,0,2
631,27,2,3,1,1,1,3,2,0,1
