,sepal_length,sepal_width,petal_length,petal_width,species
0,6.744894089778876,3.3934841759885463,5.571727265914175,2.233903109935263,Iris-virginica
1,7.134898587469514,3.2487305375868623,6.023257271890096,2.139421656073571,Iris-virginica
2,5.320748203025431,2.5664445156650655,3.998600561915918,1.2493602972946896,Iris-versicolor
3,4.864503540376932,2.72736984683069,1.5456105652084953,0.25458186610569533,Iris-setosa
4,5.022655899082405,3.0936009324117766,5.117234147512221,1.9511609343786713,Iris-virginica
5,6.633504601925059,3.095329761743428,4.873924523350989,1.9158408708243817,Iris-virginica
6,5.1966291582429305,3.4996399202481405,1.7247272208782878,0.41600582619710813,Iris-setosa
7,5.2471829342674665,3.4132524195186984,1.5177396827940317,0.3410470579897706,Iris-setosa
8,4.913954059400704,3.190727440436764,1.3255749735038886,0.19567840106813156,Iris-setosa
9,6.248977023051931,2.439092232121518,5.208841412665556,2.060072285472957,Iris-virginica
10,5.766114951841548,2.991051921255292,4.908488800714608,1.520806514511488,Iris-versicolor
11,6.495675760042698,2.82039896244846,5.5232817605159035,1.7737536872339796,Iris-virginica
12,6.111122555226567,2.8127316678780363,5.14881386310807,2.2178148175436636,Iris-virginica
13,6.620964029007686,2.7339365738043306,5.208063646892992,2.1091758148721973,Iris-virginica
14,5.345557250333798,2.895474601455166,3.6519602453141404,0.9397072946419364,Iris-versicolor
15,7.359107012365419,3.0260727824344666,6.284288198821804,2.234607516187245,Iris-virginica
16,4.947615098980999,2.65735206466079,3.6902305200416943,1.2618693921480157,Iris-versicolor
17,5.482327691711899,3.1449971229847558,1.3883949022476738,0.1545526944753366,Iris-setosa
18,7.241070559169401,2.789429654130428,5.958609535011696,2.1079504688452966,Iris-virginica
19,6.609263517294973,2.6299049794717115,5.502374235989802,1.9062247252769184,Iris-virginica
20,5.3617299445972835,2.69038935269105,4.26896513841384,1.2191277134678855,Iris-versicolor
21,5.0260478403792055,3.004190082929559,1.497155463210642,0.4051298533293908,Iris-setosa
22,5.586097943731111,2.852308521151242,4.520836117585534,1.2539932251180723,Iris-versicolor
