,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,4,4,1,1,1,1,4,0,1
1,30,4,4,4,1,1,2,4,0,3
2,30,4,4,3,1,1,1,4,0,3
3,47,4,4,8,1,1,1,4,0,2
4,34,3,4,6,1,1,2,3,0,3
5,35,2,3,3,1,1,3,4,0,1
6,36,4,4,3,1,1,1,4,0,3
7,19,4,4,3,1,1,3,2,0,3
8,33,1,2,4,1,1,3,1,1,1
9,47,3,3,6,1,1,3,3,0,2
10,47,1,1,7,1,1,2,4,0,1
11,30,4,4,1,1,1,1,4,0,1
12,35,4,4,3,1,0,1,4,0,1
13,42,4,4,3,1,1,1,4,0,2
14,22,4,4,2,1,1,3,3,0,3
15,20,2,4,1,1,1,3,4,0,1
16,33,4,4,4,1,1,1,4,0,2
17,33,3,4,1,1,1,3,4,0,1
18,48,1,1,8,1,1,2,1,1,1
19,42,4,4,2,1,1,1,4,0,1
20,35,3,3,4,1,1,3,2,0,3
21,46,1,3,8,1,1,3,4,0,1
22,21,4,4,1,1,1,1,4,0,1
23,48,3,4,7,1,1,3,3,0,1
24,49,2,4,7,1,1,3,4,0,1
25,38,3,4,5,1,1,1,4,0,3
26,29,3,4,1,1,1,4,4,0,1
27,46,2,3,5,1,1,3,4,0,1
28,25,3,3,3,1,1,3,1,0,1
29,26,4,4,1,1,1,3,3,0,1
30,49,2,4,5,1,1,3,4,0,3
31,41,2,3,8,1,1,2,3,0,1
32,32,4,4,2,1,0,1,4,0,1
33,44,3,4,6,1,1,2,4,0,2
34,20,3,4,3,1,1,1,4,0,3
35,28,2,2,1,1,1,3,1,0,1
36,28,3,3,2,1,1,3,3,0,3
37,24,3,4,1,1,1,3,3,0,1
38,34,3,3,4,1,1,3,2,0,3
39,32,3,4,4,1,1,3,3,0,3
40,35,2,3,2,1,1,3,3,0,3
41,36,3,4,3,1,1,3,4,0,3
42,22,2,2,1,1,1,3,3,0,1
43,34,2,3,4,1,1,3,4,0,1
44,44,2,4,5,1,1,1,4,0,3
45,24,2,3,4,1,1,3,1,1,1
46,35,3,4,4,1,1,2,4,0,1
47,42,1,1,2,1,1,3,3,0,1
48,26,3,4,3,1,1,1,4,0,3
49,32,4,4,4,0,0,1,4,0,2
50,45,4,4,6,1,1,1,4,0,2
51,23,2,3,4,1,1,3,1,0,1
52,36,3,4,4,1,1,2,4,0,3
53,33,4,4,4,1,1,1,3,0,2
54,24,3,4,1,1,1,3,4,0,1
55,36,4,4,3,1,1,3,3,0,2
56,46,3,3,7,1,1,3,3,0,1
57,17,2,3,2,1,1,3,3,0,1
58,27,2,4,5,1,1,3,4,0,3
59,26,4,4,3,1,1,1,4,0,3
60,33,1,2,7,1,1,3,1,1,1
61,19,3,4,1,1,1,3,3,0,1
62,39,2,4,5,1,1,3,4,0,3
