,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
156,39,2,3,4,1,1,1,4,0,1
157,22,3,3,3,1,1,2,1,0,3
158,36,2,3,1,1,0,2,3,0,1
159,40,1,3,4,1,1,1,4,0,2
160,34,2,2,7,1,1,2,2,1,1
161,22,3,3,1,1,0,3,2,0,1
162,41,2,2,7,1,1,1,3,0,2
163,41,4,4,4,1,1,1,3,0,2
164,49,2,2,11,1,0,3,1,0,1
165,29,3,4,5,1,1,3,4,0,3
166,28,3,4,4,1,1,1,4,0,3
167,35,4,4,3,1,1,1,4,0,2
168,31,4,4,2,0,1,3,1,0,1
169,21,2,4,0,1,0,3,1,0,1
170,31,2,2,6,1,0,2,2,0,3
171,23,1,4,0,1,0,4,1,0,1
172,36,3,4,1,1,1,2,4,0,1
173,29,1,1,3,1,1,4,2,1,3
174,23,3,4,1,1,1,4,4,0,2
175,24,2,3,0,1,1,2,1,0,1
176,39,1,3,1,1,0,2,4,1,1
177,49,1,2,9,1,1,3,1,1,1
178,49,1,1,11,1,1,3,1,1,2
179,39,2,4,3,0,1,3,4,0,3
180,25,4,4,1,1,1,1,4,0,3
181,49,4,4,8,1,1,1,4,0,2
182,24,3,4,2,1,1,3,1,0,1
183,38,4,3,3,0,1,3,4,0,3
184,44,4,3,5,1,0,2,4,0,2
185,31,2,2,3,1,1,3,1,0,1
186,22,3,2,2,1,0,3,2,0,3
187,29,3,4,4,1,1,3,1,0,3
188,44,4,4,2,1,0,1,4,0,1
189,23,2,4,2,1,1,3,1,0,1
190,32,4,4,2,0,1,3,4,0,3
191,35,4,4,3,0,1,1,4,0,3
192,48,4,4,11,1,1,1,4,0,2
193,31,4,4,2,0,0,3,3,0,3
194,39,4,4,8,1,1,1,4,0,3
195,21,2,3,2,1,1,2,3,0,1
196,31,4,4,2,1,0,1,4,0,3
197,26,2,4,3,1,1,3,4,0,3
198,30,4,4,1,1,0,1,4,0,1
199,35,1,2,4,1,1,3,2,1,1
200,36,4,4,5,1,1,2,4,0,2
201,31,2,3,3,1,1,3,1,0,1
202,35,1,2,6,1,1,3,3,0,3
203,36,2,3,2,1,1,2,3,0,3
204,22,3,4,2,1,1,2,3,0,3
205,38,4,4,4,0,1,2,4,0,2
206,23,3,3,0,1,1,2,1,0,1
207,26,3,3,1,1,1,3,1,0,2
208,21,3,4,1,1,1,4,4,0,2
209,36,2,2,3,1,1,3,1,0,1
210,49,2,4,7,0,1,2,3,0,1
211,37,3,4,3,1,1,3,2,0,3
212,42,2,3,5,1,1,3,3,0,3
213,22,3,4,3,1,1,3,3,0,1
214,34,2,4,4,1,1,3,3,0,3
215,27,3,3,3,1,1,2,3,0,3
216,31,3,4,7,1,1,3,4,0,3
217,22,3,4,1,1,0,1,4,0,3
218,23,2,3,0,1,1,2,1,0,1
219,33,4,4,2,1,1,3,4,0,2
220,19,2,4,2,1,1,3,1,0,3
221,24,3,1,1,1,0,3,1,0,2
222,35,4,4,4,1,1,1,4,0,3
223,21,4,4,0,1,1,1,4,0,1
224,38,2,2,10,1,1,2,2,0,1
225,42,3,4,1,1,1,1,3,0,1
226,49,1,1,16,1,0,3,1,0,1
227,19,3,4,0,1,0,2,4,0,1
228,23,1,4,0,1,0,4,1,0,1
229,27,1,2,0,1,0,3,1,0,1
230,29,3,4,4,1,1,1,4,0,1
231,49,1,1,16,1,1,3,1,1,1
232,33,4,4,3,1,1,3,4,0,2
233,22,3,2,2,1,1,3,3,0,3
234,28,3,4,2,1,1,3,4,0,1
235,22,1,3,4,1,1,3,3,0,3
236,34,3,4,5,1,1,1,2,0,2
237,27,3,3,3,1,1,2,3,0,3
238,22,3,3,1,1,0,3,2,0,1
239,35,3,4,5,1,1,1,3,0,3
240,36,1,2,3,1,0,4,4,0,3
241,33,1,2,0,1,0,3,3,0,1
242,35,2,2,7,1,1,3,4,0,2
243,44,4,4,4,0,1,2,4,0,2
244,35,4,4,3,0,0,1,4,0,2
245,31,2,1,4,1,0,2,1,0,2
246,40,2,2,3,1,1,3,1,0,1
247,35,1,2,4,1,0,2,4,0,3
248,31,4,4,5,1,1,2,4,0,3
249,22,3,3,2,1,1,3,3,0,1
250,31,2,4,2,1,1,1,4,0,3
251,39,4,4,4,1,1,1,4,0,2
252,31,2,4,3,1,1,3,4,0,3
253,30,4,4,1,1,1,3,4,0,1
254,35,4,4,2,1,1,2,4,0,2
255,43,1,3,9,1,1,3,3,0,1
256,33,2,2,8,1,1,2,2,0,2
257,21,4,4,1,1,1,1,3,0,2
258,43,4,4,3,1,0,1,4,0,2
259,43,2,2,1,1,0,3,2,0,1
260,30,1,2,0,1,0,3,3,0,1
261,30,2,3,3,0,1,3,2,1,3
262,49,1,1,16,1,1,3,1,1,1
263,39,1,1,0,1,1,3,1,0,1
264,44,2,4,1,1,1,2,3,0,1
265,34,3,3,3,1,1,3,3,0,3
266,49,1,2,7,1,1,3,1,1,1
267,49,1,1,16,1,0,3,1,1,2
268,31,1,4,5,1,1,3,2,0,3
269,48,4,3,4,1,1,1,3,0,3
270,28,2,3,1,1,0,3,4,0,1
271,24,1,2,0,1,1,2,4,0,1
272,25,4,4,4,1,1,2,3,0,3
273,35,2,3,2,1,1,3,4,0,1
274,28,2,4,1,1,1,2,3,0,1
275,24,2,3,1,1,1,3,2,0,3
276,43,3,4,1,1,1,1,3,0,1
277,32,4,4,3,1,0,1,3,0,1
278,44,3,4,0,1,1,1,3,0,1
279,21,4,4,0,1,1,1,1,0,1
280,49,1,2,13,1,1,3,1,1,1
281,37,4,4,4,0,1,3,4,0,3
282,34,3,2,5,1,1,3,3,0,1
283,35,4,4,2,1,0,1,4,0,2
284,42,4,4,5,1,0,1,4,0,2
285,21,1,4,0,1,0,4,1,0,1
286,47,4,4,1,0,1,1,4,0,1
287,22,1,2,2,1,1,3,1,0,1
288,42,3,2,9,1,1,3,3,0,1
289,44,3,4,1,1,1,1,3,0,1
290,24,3,3,3,1,1,2,1,0,3
291,24,4,4,0,1,0,1,4,0,1
292,36,4,4,2,0,1,3,4,0,3
293,41,1,3,3,1,0,2,4,0,1
294,24,4,4,1,0,1,3,4,0,3
295,47,1,4,6,1,1,1,4,0,1
296,32,4,4,3,0,0,2,4,0,3
297,47,1,1,1,1,0,3,3,1,1
298,26,2,1,6,1,1,2,1,0,2
299,25,1,4,0,1,0,4,1,0,1
300,19,4,4,1,1,1,3,1,0,3
301,24,1,4,0,1,0,4,1,0,1
302,28,4,4,3,1,0,1,3,0,2
303,17,2,2,1,1,1,3,3,0,3
304,24,3,3,4,1,0,3,3,0,1
305,30,4,3,1,1,0,2,3,0,3
306,22,4,4,1,1,1,2,1,0,2
307,45,1,1,6,1,1,3,4,1,2
308,23,1,1,2,1,1,2,1,1,1
309,36,3,4,2,1,1,1,3,0,3
310,42,3,4,4,1,1,1,2,0,3
311,22,4,4,1,1,1,1,3,0,3
312,48,2,2,6,1,1,3,1,0,1
313,23,1,4,0,1,0,4,1,0,1
314,34,2,1,6,1,0,2,2,0,2
315,46,1,4,5,1,1,1,2,1,1
316,21,3,4,3,1,1,1,4,0,2
317,37,2,1,5,1,1,2,1,1,1
318,35,3,3,1,1,1,1,2,0,1
319,46,4,3,8,1,0,2,4,0,2
320,35,4,4,5,0,1,1,4,0,3
321,36,4,4,5,1,1,2,4,0,2
322,30,4,4,0,1,0,1,3,0,1
323,33,4,4,3,1,1,1,3,0,3
324,20,4,4,1,1,1,2,3,0,3
325,35,4,4,2,1,1,2,4,0,3
326,28,4,4,5,1,1,2,1,0,1
327,28,2,3,3,1,1,2,1,0,3
328,36,4,4,4,1,1,1,4,0,3
329,41,3,4,2,1,1,1,4,0,1
330,49,1,2,7,1,1,3,1,1,1
331,41,2,3,7,1,0,3,3,0,1
332,20,1,3,0,1,0,3,4,1,1
333,34,4,4,2,0,0,1,4,0,2
334,35,3,3,3,1,1,2,1,1,3
335,49,1,2,8,1,1,3,1,1,1
336,22,1,3,0,1,1,2,4,0,1
337,23,3,4,2,1,1,1,3,0,3
338,25,4,2,2,1,1,3,3,0,2
339,24,3,4,3,1,1,3,3,0,3
340,49,4,4,5,1,1,3,4,0,3
341,21,2,1,4,1,0,3,1,1,3
342,24,2,4,0,1,1,3,1,0,1
343,48,1,2,6,1,1,3,1,0,1
344,24,1,4,0,1,0,4,1,0,1
345,31,2,4,5,1,1,2,3,0,3
346,31,3,4,7,1,1,2,4,0,2
347,49,1,1,16,1,1,3,1,1,1
348,34,2,4,6,1,0,3,4,0,1
349,27,3,4,4,1,1,1,4,0,1
350,31,3,3,3,1,1,2,3,0,3
351,26,2,3,2,1,1,3,2,1,1
352,48,1,4,4,1,1,1,4,0,1
353,21,4,4,2,1,1,2,3,0,3
354,24,3,4,4,1,1,3,1,0,3
355,31,1,3,8,1,0,2,2,1,2
356,39,4,4,2,1,0,1,4,0,3
357,24,3,4,4,1,1,3,4,0,2
358,23,1,2,3,1,1,3,1,1,3
359,23,3,3,1,1,1,3,4,0,1
360,34,2,3,7,1,1,3,3,0,1
361,26,3,4,2,1,1,3,3,0,3
362,18,3,3,0,1,1,2,2,0,1
363,47,1,3,3,1,1,2,3,0,1
364,26,2,4,1,1,0,1,1,0,1
365,29,1,3,4,1,1,3,3,0,3
366,35,4,4,2,0,1,1,4,0,2
367,35,3,4,7,1,1,3,3,0,3
368,21,4,4,1,1,1,3,4,0,2
369,28,4,4,1,1,1,1,4,0,2
370,42,4,3,2,1,0,2,3,0,3
371,42,1,3,7,1,1,3,3,0,1
372,43,1,2,2,1,0,3,2,0,1
373,30,3,3,3,1,1,2,1,0,3
374,36,3,4,3,1,1,1,4,0,1
375,39,4,4,3,1,1,1,4,0,3
376,45,2,3,4,0,0,2,4,0,3
377,36,1,3,7,1,0,2,3,1,2
378,47,3,2,5,1,1,3,1,0,1
379,43,4,4,1,0,1,1,4,0,1
380,44,2,3,1,0,1,2,4,0,2
381,42,2,3,6,1,1,3,1,1,1
382,18,3,4,0,1,0,3,4,0,1
383,32,2,2,6,1,1,3,1,0,3
384,36,2,3,4,1,1,3,2,0,2
385,40,4,4,2,0,1,2,4,0,2
386,21,1,4,0,1,0,4,1,0,1
387,46,4,4,3,1,0,1,4,0,2
388,40,1,2,8,1,1,3,2,1,1
389,44,3,4,2,0,1,3,4,0,1
390,33,4,4,2,1,1,1,4,0,1
391,32,4,4,3,0,0,1,4,0,3
392,32,2,2,2,1,1,3,1,0,1
393,36,1,1,0,1,1,3,2,0,1
394,29,3,3,5,0,1,3,1,0,3
395,30,1,1,3,1,1,2,1,1,1
396,44,1,1,4,1,1,2,2,1,1
397,49,4,4,7,0,0,1,4,0,1
398,21,3,3,0,1,1,2,2,0,1
399,34,2,2,7,1,1,2,2,0,2
400,28,3,4,2,1,1,1,4,0,3
401,47,1,3,4,1,1,3,3,1,1
402,46,1,1,5,1,1,2,3,1,1
403,38,4,4,5,1,1,2,4,0,2
404,31,3,4,2,1,1,1,4,0,2
405,42,4,4,1,1,1,1,4,0,1
406,25,3,3,2,1,1,1,3,0,2
407,24,3,3,2,1,1,3,2,0,3
408,24,4,4,2,1,1,1,4,0,3
409,36,4,4,4,1,1,1,3,0,3
410,36,1,3,3,1,0,2,4,0,3
411,36,3,4,8,1,1,3,4,0,3
412,26,3,4,4,1,1,3,1,0,3
413,44,4,4,6,1,1,1,4,0,3
414,40,4,4,4,1,0,1,4,0,3
415,29,3,3,2,1,0,3,4,0,2
416,30,1,1,3,1,1,4,2,1,3
417,34,4,4,4,1,1,3,3,0,3
418,23,1,4,1,1,0,4,2,1,2
419,26,3,2,2,1,1,3,3,0,3
420,29,2,4,0,1,1,3,1,0,1
421,20,2,2,3,1,1,3,1,0,1
422,49,1,1,16,1,1,3,1,1,1
423,28,4,4,2,0,0,3,3,0,3
424,25,2,3,5,1,0,3,3,0,3
425,34,2,4,5,1,1,2,4,0,3
426,39,4,4,0,0,0,3,4,0,1
427,27,2,4,3,1,1,1,4,0,3
428,43,4,4,3,1,1,3,4,0,3
429,23,3,3,2,1,1,3,3,0,3
430,36,2,4,3,1,1,2,3,0,3
431,25,3,4,2,1,1,1,3,0,1
432,48,1,3,5,1,1,2,3,0,1
433,17,2,2,3,1,1,3,1,0,1
434,40,2,3,11,1,1,3,3,0,3
435,46,1,2,3,1,1,2,2,0,1
436,24,4,4,1,1,1,1,4,0,3
437,30,4,2,2,0,1,1,3,0,2
438,39,3,4,4,0,0,2,4,0,2
439,35,1,3,6,1,0,2,3,1,2
440,21,3,4,1,1,1,4,4,0,2
441,17,2,2,2,1,1,3,2,0,3
442,24,4,4,1,1,0,3,3,0,1
443,49,4,4,7,1,1,1,4,0,2
444,44,1,3,3,1,1,3,3,0,3
445,42,4,2,8,1,1,3,3,0,1
446,49,1,2,16,1,1,3,1,1,1
447,24,4,4,1,1,1,1,4,0,1
448,25,1,4,0,1,0,4,1,0,1
449,21,1,1,2,1,1,2,1,1,1
450,44,4,4,2,1,1,1,4,0,3
451,39,4,4,2,0,0,1,4,0,3
452,35,2,3,7,1,1,1,3,0,1
453,49,2,2,8,1,0,3,1,0,1
454,18,3,3,2,1,1,2,3,0,3
455,23,3,1,1,1,0,3,3,0,2
456,29,2,4,2,1,1,3,3,0,3
457,21,4,4,2,1,1,2,4,0,2
458,39,4,4,4,0,0,2,4,0,2
459,27,2,3,4,1,0,3,4,0,3
460,38,3,3,4,1,0,3,3,0,3
461,47,4,4,5,1,1,1,4,0,1
462,23,1,2,1,1,1,3,3,0,3
463,25,2,3,2,1,0,3,2,0,3
464,39,4,4,4,0,1,1,3,0,2
465,35,3,3,2,1,0,2,4,0,1
466,27,3,4,3,1,1,1,4,0,3
467,48,1,2,7,1,1,3,1,1,1
468,27,2,4,2,1,1,3,3,0,1
469,46,1,1,7,1,1,2,3,1,1
470,29,3,4,4,1,1,3,3,0,3
471,20,4,4,1,1,1,3,1,0,3
472,40,4,4,4,1,1,1,4,0,3
473,32,2,3,4,1,0,2,3,0,3
474,39,4,4,4,1,0,2,4,0,1
475,44,2,3,7,1,1,3,1,0,1
476,35,2,3,3,1,0,3,3,0,1
477,34,4,4,4,0,1,2,4,0,2
478,33,4,4,5,1,1,1,4,0,3
479,21,4,4,1,1,1,3,3,0,3
480,28,4,4,2,0,1,3,3,0,2
481,40,4,4,4,0,0,2,4,0,2
482,49,2,2,8,1,0,3,1,0,1
483,31,4,4,2,1,1,3,3,0,3
484,21,3,4,0,1,0,3,4,0,1
485,22,2,3,1,1,0,3,2,0,3
486,45,2,1,3,1,0,3,2,0,1
487,36,1,1,0,1,1,3,1,0,1
488,43,4,4,3,1,1,1,4,0,3
489,31,3,4,4,1,1,2,4,0,3
490,47,4,4,5,1,1,1,4,0,2
491,32,4,4,4,1,1,2,4,0,2
492,31,4,4,4,1,1,1,4,0,3
493,21,1,2,0,1,1,2,4,0,1
494,21,3,4,2,1,0,3,4,0,3
495,39,4,4,4,1,1,1,4,0,2
496,30,1,2,0,1,0,3,4,0,1
497,46,2,2,6,1,1,2,4,0,3
498,22,4,4,1,1,1,2,1,0,2
499,32,1,4,4,1,1,3,2,0,3
500,41,4,4,4,0,1,1,3,0,2
501,33,3,3,3,1,1,3,3,0,2
502,34,4,4,3,1,0,1,4,0,3
503,31,2,2,4,1,1,3,4,0,1
504,38,1,2,2,1,0,2,4,0,3
505,35,4,4,4,1,1,2,4,0,2
506,21,4,4,1,1,1,3,1,0,3
507,48,4,4,8,1,1,1,4,0,2
508,40,1,1,0,1,1,3,1,0,1
509,21,1,1,3,1,1,2,1,1,1
510,22,3,4,1,1,1,3,1,1,1
511,47,2,2,5,1,1,2,4,0,3
512,34,1,2,0,1,0,4,4,0,1
513,41,2,3,3,0,1,2,3,0,1
514,32,4,4,2,1,1,1,4,0,3
515,24,2,4,0,1,1,3,1,0,1
516,37,3,4,1,1,1,1,3,0,1
517,21,4,4,1,1,1,1,4,0,2
518,34,2,2,8,1,1,2,3,0,2
519,43,4,4,3,1,0,1,4,0,2
520,29,4,4,3,1,0,2,4,0,1
521,34,4,3,0,0,0,3,3,0,1
522,39,2,1,4,1,0,2,2,0,2
523,24,3,3,1,1,1,3,1,0,2
524,43,4,4,3,1,1,1,4,0,3
525,34,1,4,4,1,1,3,2,0,3
526,40,3,4,3,1,0,3,4,0,3
527,24,3,2,3,1,1,3,2,0,1
528,40,1,2,5,1,1,3,2,1,1
529,44,2,4,4,1,1,3,3,0,2
530,48,4,4,5,1,1,1,4,0,1
531,31,2,3,3,0,1,3,2,1,3
532,30,3,4,2,1,1,3,4,0,1
533,40,4,4,3,1,1,3,4,0,3
534,42,4,4,3,1,0,1,4,0,1
535,26,1,4,0,1,0,4,1,0,1
536,48,1,1,1,1,0,3,3,1,1
537,49,4,3,13,1,1,1,4,0,3
538,22,4,4,1,1,1,3,3,0,2
539,28,3,4,3,1,1,1,3,0,2
540,28,3,4,3,1,1,1,2,0,3
541,39,4,4,4,0,1,1,4,0,3
542,24,4,4,2,1,1,3,2,0,2
543,42,2,3,1,1,0,3,2,0,1
544,23,2,2,2,1,1,3,1,0,1
545,47,3,4,6,1,0,3,4,0,3
546,35,1,2,3,1,1,3,2,1,1
547,29,3,4,5,1,1,1,4,0,1
548,24,4,4,1,1,1,1,4,0,3
549,21,3,3,2,1,1,2,3,0,3
550,44,1,2,1,1,0,3,3,0,1
551,43,2,3,8,1,1,3,3,0,3
552,24,2,3,3,1,1,2,4,0,3
553,21,3,3,2,1,1,2,4,0,1
554,49,1,2,13,1,1,3,1,1,1
555,21,2,2,3,1,1,3,1,0,1
556,48,4,3,13,1,1,1,4,0,3
557,26,2,4,0,1,1,3,1,0,1
558,24,3,3,3,1,1,2,4,0,3
559,44,4,4,3,1,0,1,4,0,2
560,29,3,3,2,1,1,3,1,0,2
561,25,4,3,0,0,0,3,3,0,3
562,32,2,1,5,1,1,2,1,0,2
563,33,2,3,4,0,0,2,4,0,1
564,30,4,4,3,0,1,2,4,0,3
565,24,2,4,2,1,1,2,4,0,3
566,39,3,3,4,0,1,1,3,0,2
567,49,1,1,16,1,1,3,1,1,1
568,45,3,4,5,1,0,3,4,0,3
569,32,3,3,2,1,0,2,4,0,1
570,21,3,4,1,0,1,2,4,0,3
571,35,4,4,5,1,1,1,3,0,2
572,18,3,4,1,1,1,3,3,0,3
573,28,3,4,3,1,0,2,2,0,1
574,22,1,2,0,1,1,2,4,0,1
575,35,4,4,4,1,1,2,4,0,2
576,35,4,4,3,1,0,2,3,0,1
577,21,3,3,2,1,0,3,4,0,2
578,42,2,3,1,0,0,2,3,0,1
579,36,2,4,4,1,1,2,3,0,1
580,24,4,4,2,1,1,2,4,0,2
581,43,4,4,2,0,0,1,4,0,3
582,31,3,3,4,1,1,3,3,0,3
583,39,1,2,7,1,1,3,3,1,1
584,27,2,4,0,1,1,3,1,0,1
585,24,1,2,0,1,1,2,4,0,1
586,49,2,2,10,1,0,3,1,0,1
587,20,4,4,1,1,1,2,1,0,2
588,21,1,1,3,1,1,2,1,1,1
589,29,3,2,3,1,1,3,2,0,1
590,28,3,3,2,1,1,2,3,0,1
591,27,3,3,5,0,1,3,1,0,3
592,30,3,4,5,1,1,3,4,0,1
593,39,4,4,2,0,1,1,3,0,1
594,21,4,4,1,1,1,2,3,0,3
595,38,1,3,7,1,1,3,2,1,1
596,26,4,4,1,1,1,1,4,0,1
597,49,2,2,12,1,0,3,1,0,3
598,33,3,4,7,1,1,3,4,0,3
599,44,4,4,2,1,1,1,4,0,3
600,36,4,4,1,1,1,1,2,0,1
601,21,2,1,3,1,0,3,1,1,3
602,25,4,4,3,1,1,2,3,0,3
603,46,1,3,7,1,1,3,1,0,1
604,30,4,4,2,1,1,2,4,0,3
605,49,4,4,4,1,1,3,4,0,1
606,45,2,2,6,1,1,3,1,0,1
607,44,4,4,3,1,1,2,4,0,2
608,44,4,4,3,1,1,1,4,0,2
609,49,4,3,7,1,1,2,4,0,1
610,21,4,4,1,1,1,2,1,0,2
611,38,1,2,2,1,1,3,3,0,3
612,31,2,4,5,1,1,2,4,0,3
613,25,3,4,1,1,0,4,1,0,1
614,41,2,4,11,1,1,3,4,0,3
615,30,2,2,1,1,0,3,3,1,1
616,42,1,3,4,1,1,3,3,0,3
617,26,4,4,2,0,1,3,3,0,2
618,43,1,2,1,1,0,3,3,0,1
619,48,4,4,4,1,1,3,4,0,1
620,39,1,1,0,1,1,3,1,0,1
621,39,4,4,2,0,1,1,3,0,1
622,26,3,4,2,1,1,4,4,0,2
623,30,3,4,2,1,1,1,4,0,2
624,21,4,4,0,1,1,1,1,0,1
625,39,1,2,0,1,0,3,3,0,1
626,45,1,3,2,1,1,2,4,0,1
627,45,3,4,0,1,1,1,3,0,1
628,25,4,4,2,1,0,2,4,0,3
629,35,3,2,8,1,0,3,4,0,3
630,26,4,4,0,1,0,1,3,0,1
631,28,2,3,2,1,0,4,4,0,1
