,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
118,21,4,4,2,1,1,3,2,0,3
119,25,4,4,0,1,0,1,4,0,1
120,33,3,3,6,1,1,3,3,0,1
121,30,1,2,2,1,1,3,3,0,3
122,40,1,2,11,1,0,3,1,0,2
123,26,3,4,3,1,1,2,4,0,3
124,38,4,3,1,1,0,2,3,0,3
125,22,4,4,1,0,1,1,4,0,3
126,46,1,2,1,1,0,1,3,0,1
127,46,1,4,7,1,1,2,3,0,1
128,25,4,4,1,1,0,1,3,0,2
129,36,4,4,4,0,0,2,4,0,2
130,26,4,4,5,1,1,3,3,0,3
131,24,2,4,0,1,1,3,1,0,1
132,27,1,2,5,1,1,3,4,0,1
133,26,4,4,2,1,1,1,4,0,2
134,37,2,3,6,1,1,3,4,0,3
135,25,4,4,1,1,0,3,3,0,1
136,33,1,1,6,1,1,3,4,0,1
137,49,1,1,0,0,0,2,1,0,1
138,22,3,4,1,0,0,1,4,0,3
139,24,2,1,2,1,1,3,3,0,3
140,38,3,3,11,1,1,2,1,0,3
141,34,3,4,5,1,0,2,1,0,1
142,44,3,4,6,0,1,2,4,0,2
143,23,4,4,2,1,1,3,3,0,2
144,27,2,2,5,1,1,3,3,0,3
145,25,3,4,1,1,1,3,3,0,3
146,25,4,4,0,0,1,3,2,0,1
147,44,3,4,3,0,1,3,4,0,2
148,28,2,4,2,1,1,1,4,0,2
149,23,2,4,1,1,1,2,3,0,1
150,32,1,1,3,1,1,4,3,1,3
151,29,2,2,7,1,1,2,1,0,3
152,41,3,3,10,1,0,2,3,1,1
153,40,1,1,5,1,1,3,1,1,1
154,44,4,4,5,1,1,1,4,0,2
155,34,1,1,2,1,1,1,4,0,2
156,29,2,4,0,1,0,3,4,0,1
157,36,4,4,2,1,1,1,4,0,3
158,42,1,1,6,1,1,3,4,0,1
159,25,3,4,3,1,1,3,3,0,3
160,23,2,3,1,1,1,3,3,0,3
161,34,4,4,3,1,1,1,4,0,3
162,49,1,4,0,1,1,3,1,1,1
163,29,3,4,0,1,0,2,3,0,1
164,21,3,3,1,1,1,3,3,0,3
165,24,2,4,3,1,1,3,1,0,1
166,37,4,4,6,1,0,1,4,0,2
167,48,4,4,6,0,0,1,4,0,1
168,22,3,3,3,1,1,2,4,0,1
169,28,2,2,3,1,1,4,3,0,2
170,43,1,2,7,1,1,3,1,1,3
171,21,2,3,1,1,1,3,1,0,3
172,25,2,2,4,1,0,3,1,0,1
173,48,1,1,6,1,1,3,1,0,1
174,26,2,2,1,1,1,2,1,0,1
175,26,1,2,5,1,1,3,3,0,1
176,34,3,4,0,1,1,3,4,0,1
177,25,2,4,3,1,1,3,3,0,3
178,48,3,4,5,1,1,1,4,0,1
179,38,1,2,5,1,1,3,3,0,3
180,44,1,3,5,1,1,3,3,1,1
181,24,4,4,1,1,0,1,3,0,1
182,32,2,3,4,1,1,2,3,0,3
183,24,2,3,3,1,1,3,3,0,3
184,42,4,4,9,0,1,1,4,0,2
185,38,4,4,4,1,1,2,3,0,2
186,28,1,1,6,1,1,3,2,0,2
187,28,1,3,3,1,1,3,4,0,3
188,26,3,3,2,1,0,3,3,0,3
189,32,2,3,4,1,1,2,1,0,3
190,37,2,3,2,0,1,3,4,0,1
191,24,4,4,3,1,1,3,3,0,3
192,33,2,4,6,0,1,3,3,0,2
193,23,4,4,1,1,1,3,3,0,3
194,43,4,4,2,1,1,1,4,0,3
195,49,1,3,0,1,1,3,1,1,1
196,25,2,2,3,1,0,3,1,0,1
197,22,4,4,1,1,1,3,4,0,1
198,40,3,2,5,0,1,2,4,0,3
199,22,2,4,0,1,0,3,1,0,1
200,24,4,4,2,1,1,3,2,0,3
201,37,1,2,5,1,1,2,2,1,3
202,49,1,1,12,1,1,3,1,1,1
203,32,2,2,5,1,1,3,3,0,3
204,34,1,2,5,1,1,3,2,0,3
205,30,4,4,2,1,1,2,4,0,3
206,37,1,2,6,1,1,2,2,1,3
207,46,1,1,0,0,0,2,1,0,1
208,37,1,1,5,1,1,2,2,1,3
209,21,3,2,1,1,1,3,3,0,3
210,44,4,4,4,1,1,1,4,0,2
211,25,4,4,2,1,1,1,4,0,2
212,26,2,4,6,1,1,3,4,0,2
213,41,3,4,3,0,1,2,4,0,1
214,24,1,1,4,1,1,4,1,1,3
215,47,1,1,12,1,1,4,1,1,1
216,43,1,1,12,1,1,4,1,1,1
217,31,3,4,4,1,1,3,3,0,3
218,42,1,2,8,1,1,3,4,0,1
219,43,4,4,6,1,0,1,4,0,1
220,29,3,3,1,1,0,3,4,0,2
221,48,1,2,10,1,1,3,1,1,1
222,24,3,4,0,1,1,3,1,0,1
223,40,1,1,4,1,0,3,1,1,1
224,47,2,1,5,0,1,2,4,0,1
225,16,1,4,0,1,1,3,1,0,1
226,19,4,4,2,1,1,1,4,0,3
227,22,3,3,0,1,1,3,1,0,3
228,16,1,4,0,1,1,3,1,0,1
229,46,1,2,7,1,1,3,3,1,1
230,41,3,3,1,1,0,3,3,0,1
231,41,4,4,1,1,1,3,3,0,3
232,23,1,3,3,1,1,3,2,0,3
233,47,1,1,7,1,0,3,1,0,1
234,48,4,4,5,1,0,3,4,0,3
235,40,4,3,6,1,0,1,4,0,2
236,22,2,3,2,1,1,3,1,0,3
237,48,1,3,5,1,1,1,1,0,1
238,34,3,3,4,1,0,3,2,0,2
239,48,1,1,0,0,0,2,1,0,1
240,33,3,3,2,1,1,3,3,0,3
241,21,1,2,2,1,1,3,1,1,3
242,34,2,2,5,1,0,2,1,1,3
243,40,2,2,6,1,1,3,4,0,1
244,32,4,4,0,1,0,1,4,0,1
245,26,1,2,2,1,1,3,2,0,3
246,28,2,4,5,1,1,3,3,0,3
247,44,2,3,7,1,1,3,1,0,3
248,47,1,1,12,1,1,4,1,1,1
249,41,1,2,2,1,1,2,2,1,1
250,49,4,4,6,0,0,1,4,0,1
251,25,3,4,4,1,1,2,3,0,3
252,48,1,1,12,1,1,4,1,1,1
253,30,3,3,3,1,1,3,4,0,3
254,23,2,4,4,1,1,1,4,0,1
255,29,1,1,10,1,1,2,4,0,1
256,23,4,4,2,1,0,1,3,0,2
257,44,1,2,6,1,1,2,4,0,1
258,44,1,3,6,1,1,3,1,1,1
259,47,3,4,0,1,1,1,3,0,1
260,27,2,4,3,1,0,3,4,0,1
261,48,1,1,0,0,0,2,1,0,1
262,30,2,3,6,1,1,3,1,0,3
263,44,1,3,0,1,1,3,4,0,1
264,33,4,4,3,1,1,1,4,0,2
265,30,2,2,5,1,1,2,2,1,2
266,37,1,2,3,1,1,3,1,1,1
267,37,3,4,4,1,1,2,3,0,2
268,22,2,3,1,1,1,3,1,0,3
269,28,1,1,3,1,1,4,1,1,3
270,24,2,4,2,1,1,2,4,0,2
271,16,1,4,0,1,1,3,1,0,3
272,40,4,4,6,0,0,1,4,0,2
273,24,2,2,3,1,1,3,4,0,2
274,48,4,4,5,0,0,1,4,0,1
275,48,1,1,0,0,0,2,1,0,1
276,48,4,3,6,1,1,2,2,0,1
277,33,2,3,5,1,1,3,3,0,3
278,34,4,4,1,1,0,3,2,0,3
279,34,4,4,3,0,1,3,4,0,3
280,42,4,4,4,1,1,1,4,0,2
281,28,4,4,3,1,1,2,4,0,3
282,28,4,4,1,0,0,3,3,0,3
283,30,3,3,5,1,1,2,1,0,3
284,47,1,2,5,1,1,2,2,0,1
285,48,4,4,4,0,1,2,4,0,1
286,37,2,4,2,1,0,3,3,0,1
287,31,4,4,3,1,1,2,4,0,3
288,31,4,4,3,1,0,1,3,0,2
289,23,3,2,1,1,1,3,3,0,3
290,16,4,4,0,1,0,3,1,0,1
291,29,3,3,4,1,0,2,3,0,3
292,39,2,4,10,1,1,1,4,0,2
293,34,4,4,2,1,1,3,4,0,1
294,23,2,3,0,1,1,2,1,0,1
295,47,3,4,0,1,1,1,3,0,1
296,45,1,1,12,1,1,4,1,1,3
297,38,1,1,7,1,1,2,1,1,1
298,28,3,4,5,1,1,2,3,0,3
299,26,4,4,2,1,1,1,4,0,3
300,49,1,1,0,0,0,2,1,0,1
301,48,4,4,5,1,1,1,2,0,1
302,31,4,4,2,1,0,2,4,0,3
303,22,4,4,2,0,1,2,4,0,2
304,35,4,4,3,1,1,3,3,0,2
305,49,1,1,12,1,1,3,1,1,1
306,28,3,4,3,1,1,3,1,1,3
307,45,4,4,6,1,1,1,4,0,2
308,32,2,3,3,0,1,3,2,1,3
309,35,4,4,3,0,1,2,4,0,2
310,25,4,4,2,1,1,1,3,0,2
311,33,4,4,3,0,1,2,4,0,2
312,23,3,4,2,1,1,3,2,0,1
313,29,3,4,5,1,1,1,3,0,2
314,40,4,2,4,1,1,3,4,0,1
315,44,4,4,4,1,1,2,3,0,2
316,35,1,4,4,1,1,3,2,0,3
317,29,2,4,8,1,1,3,3,0,3
318,49,4,4,6,0,0,1,4,0,1
319,21,3,4,1,1,1,2,4,0,2
320,24,1,2,5,1,1,3,1,1,3
321,26,1,2,2,1,1,3,3,0,3
322,45,3,4,2,1,1,2,3,0,1
323,32,1,3,4,1,0,4,4,0,3
324,33,1,1,11,1,1,4,1,1,3
325,44,4,4,3,0,1,1,4,0,3
326,27,1,2,4,1,1,2,3,0,3
327,22,3,4,2,1,1,3,3,0,2
328,21,1,2,0,1,1,2,4,0,1
329,47,3,4,5,1,0,3,4,0,3
330,26,2,3,3,1,1,3,1,0,3
331,42,3,3,12,1,1,3,1,0,1
332,16,1,4,0,1,1,3,1,0,2
333,43,3,1,2,1,1,2,2,0,1
334,33,2,2,6,1,1,2,1,0,3
335,31,2,3,6,1,1,3,3,1,1
336,48,1,1,0,0,0,2,1,0,1
337,34,4,4,4,1,1,1,4,0,2
338,24,4,4,0,1,1,3,2,0,1
339,38,3,4,5,1,1,3,1,0,3
340,45,4,4,3,0,1,1,4,0,2
341,40,1,3,1,1,1,3,1,1,1
342,38,1,1,0,1,1,3,2,0,1
343,21,3,3,1,1,1,3,2,0,3
344,32,2,4,3,1,1,3,4,0,3
345,31,3,4,2,1,1,2,3,0,1
346,37,4,4,4,1,1,3,4,0,2
347,49,1,1,12,1,1,3,1,1,1
348,40,2,1,6,1,1,2,1,1,1
349,18,4,4,1,1,1,2,3,0,2
350,33,2,1,5,1,1,2,1,0,2
351,17,3,4,1,1,1,2,1,0,3
352,44,4,4,4,0,1,1,4,0,3
353,45,1,4,9,1,1,3,3,0,1
354,24,2,4,2,1,1,1,3,0,3
355,16,4,4,0,1,0,3,1,0,1
356,45,1,1,6,1,1,3,1,0,1
357,16,2,4,2,1,1,3,4,0,3
358,18,2,2,1,1,1,3,3,0,3
359,27,2,2,2,1,1,3,4,0,3
360,25,4,4,1,1,0,1,4,0,3
361,21,1,2,3,1,1,3,1,1,3
362,33,2,1,4,1,1,2,1,1,1
363,40,3,4,7,1,1,3,2,0,3
364,37,4,4,5,1,0,1,4,0,1
365,25,4,4,1,0,0,2,4,0,3
366,35,4,4,4,1,0,1,3,0,2
367,49,1,1,0,0,0,2,1,0,1
368,29,4,4,2,1,1,1,4,0,2
369,24,2,4,3,1,1,3,4,0,3
370,19,2,4,0,1,0,2,4,0,1
371,33,4,2,0,1,0,2,2,0,1
372,37,3,4,1,1,1,3,3,0,1
373,27,3,3,3,1,0,3,2,0,1
374,46,1,1,0,0,0,2,1,0,1
375,38,3,4,1,1,1,1,2,0,1
376,45,4,4,1,1,0,1,3,0,1
377,22,3,4,0,1,1,1,3,0,1
378,48,1,1,0,0,0,2,1,0,1
379,38,1,4,0,1,1,2,1,1,1
380,27,3,1,2,1,0,3,3,0,2
381,16,1,4,0,1,1,3,1,0,3
382,32,3,4,2,1,1,1,3,0,1
383,16,1,4,0,1,1,3,1,0,1
384,41,3,3,5,1,0,3,2,0,2
385,18,2,4,2,1,1,3,1,0,3
386,34,4,4,5,1,1,3,4,0,1
387,43,2,3,1,1,0,3,3,0,1
388,34,1,2,5,1,1,2,3,1,3
389,23,4,4,1,1,0,2,4,0,1
390,48,1,2,6,1,1,3,1,1,1
391,35,4,4,4,0,0,1,4,0,2
392,45,3,2,6,0,1,2,4,0,2
393,49,1,1,0,0,0,2,1,0,1
394,33,4,4,6,1,0,3,4,0,3
395,25,3,4,3,1,1,3,3,0,3
396,21,1,3,2,1,1,3,2,0,3
397,48,1,1,8,1,0,3,1,0,1
398,24,1,4,0,1,0,4,1,0,1
399,26,3,3,3,1,1,3,3,0,1
400,41,3,4,6,1,1,3,2,0,2
401,25,4,4,3,1,1,3,1,0,3
402,39,4,4,4,0,0,1,4,0,2
403,25,4,4,1,1,1,1,4,0,3
404,24,3,3,2,1,1,3,1,0,3
405,43,3,3,9,1,1,2,2,0,1
406,28,2,4,0,1,0,3,4,0,1
407,48,3,4,8,1,1,1,4,0,1
408,34,1,2,4,1,1,4,1,0,1
409,34,2,4,0,1,0,3,4,0,1
410,26,3,4,5,1,1,3,2,0,1
411,28,2,4,0,1,1,3,1,0,1
412,28,2,4,1,1,1,1,3,0,1
413,30,2,3,3,1,1,3,1,0,3
414,38,2,2,5,1,1,3,1,1,1
415,22,2,3,1,1,1,3,3,0,3
416,37,2,1,2,1,1,2,3,0,1
417,16,2,4,0,1,1,3,1,0,1
418,38,4,4,4,1,1,1,4,0,2
419,24,4,4,1,1,1,3,4,0,2
420,42,2,3,6,1,1,3,4,0,1
421,46,4,4,4,1,0,1,4,0,2
422,46,1,4,5,1,1,1,4,0,1
423,44,1,1,10,1,1,4,1,1,1
424,27,1,2,4,1,1,2,3,0,3
425,38,4,4,4,0,1,1,4,0,3
426,43,1,2,7,1,1,3,4,0,1
427,29,3,4,1,0,1,2,3,0,1
428,20,3,4,0,1,0,3,1,0,1
429,26,4,4,0,1,0,2,4,0,1
430,43,3,2,10,1,1,2,2,0,1
431,27,2,3,3,1,1,2,1,0,3
432,35,2,3,4,1,1,3,3,0,3
433,45,2,3,5,1,1,1,1,0,1
434,39,2,2,6,1,1,3,4,0,1
435,35,3,3,3,0,1,3,3,1,3
436,44,4,4,5,1,0,1,4,0,2
437,29,2,1,2,1,0,3,3,0,2
438,25,4,4,1,0,1,2,4,0,2
439,48,1,1,0,0,0,2,1,0,1
440,33,4,4,6,1,1,3,4,0,1
441,48,1,1,0,0,0,2,1,0,1
442,33,4,4,2,0,1,1,4,0,2
443,49,1,1,12,1,1,3,1,1,1
444,46,1,1,5,1,0,3,1,0,1
445,38,1,1,5,1,0,3,1,1,1
446,35,4,4,2,0,0,2,4,0,2
447,27,3,3,3,1,1,3,3,0,3
448,27,2,4,3,1,1,1,3,0,3
449,27,2,3,4,1,1,3,1,0,3
450,41,3,4,3,0,1,2,4,0,2
451,24,4,4,2,1,1,3,3,0,1
452,32,2,3,3,1,1,3,3,0,3
453,39,2,2,11,1,1,2,3,1,1
454,36,4,4,4,0,1,1,4,0,3
455,48,1,1,0,0,0,2,1,0,2
456,44,3,3,8,1,1,1,1,0,2
457,32,2,2,8,1,0,2,2,0,3
458,48,3,3,6,1,1,2,3,0,1
459,26,3,2,4,1,1,3,3,0,2
460,33,2,4,5,1,1,3,2,0,1
461,33,1,2,4,1,1,3,2,1,1
462,40,3,4,5,1,1,3,2,0,2
463,48,1,1,0,0,0,2,1,0,1
464,22,2,4,4,1,1,3,4,0,2
465,47,1,1,11,1,1,3,1,0,1
466,24,2,4,3,1,1,3,4,0,2
467,30,1,1,5,1,1,2,2,0,1
468,49,1,2,12,1,1,3,1,1,1
469,25,4,4,3,1,1,1,4,0,3
470,28,4,4,2,1,0,1,3,0,1
471,49,1,1,12,1,1,3,1,1,1
472,22,3,4,2,1,1,2,3,0,3
473,28,4,4,2,1,1,1,4,0,2
474,27,4,4,1,1,1,1,3,0,1
475,37,1,1,5,1,1,3,4,0,2
476,25,2,3,0,1,1,3,4,0,1
477,48,4,4,4,0,0,1,4,0,1
478,36,2,2,6,1,1,4,2,0,2
479,32,2,2,8,1,1,3,4,0,2
480,44,1,4,3,1,0,2,4,0,1
481,40,1,1,5,1,0,3,1,0,1
482,49,1,2,6,1,0,2,2,1,1
483,28,1,2,3,1,1,3,1,1,1
484,26,3,3,3,1,1,3,3,0,3
485,31,2,3,6,1,1,3,1,0,3
486,24,4,4,2,1,1,1,3,0,3
487,28,3,3,0,1,1,3,4,0,1
488,47,4,4,0,0,1,3,4,0,1
489,49,1,1,12,1,1,3,1,1,1
490,34,1,1,5,1,1,3,3,0,3
491,26,4,2,1,1,0,2,2,0,3
492,16,2,3,1,0,1,3,2,0,1
493,33,4,4,3,0,0,3,2,0,2
494,29,4,4,3,1,1,1,3,0,1
495,21,3,4,1,1,1,3,1,0,1
496,42,1,3,6,1,0,3,2,0,2
497,23,1,3,5,1,1,3,3,0,1
498,49,1,1,12,1,1,3,1,1,1
499,43,4,4,5,0,1,2,3,0,3
500,18,2,4,1,1,1,3,2,0,1
501,46,1,3,7,1,1,3,2,0,3
502,19,2,1,3,1,0,3,1,1,3
503,33,4,4,4,1,0,2,3,0,1
504,31,3,3,6,1,1,2,3,0,3
505,39,4,4,7,1,1,3,1,0,3
506,32,3,4,6,1,1,3,2,0,3
507,25,4,4,2,1,1,1,4,0,2
508,49,1,1,12,1,1,3,1,0,1
509,27,2,4,0,1,1,3,1,0,1
510,27,3,3,2,0,1,3,2,1,3
511,39,4,4,3,0,0,1,4,0,3
512,24,4,4,2,1,1,1,4,0,1
513,49,1,1,12,1,1,3,1,1,1
514,43,3,3,5,0,1,1,3,0,2
515,43,1,2,3,1,1,2,1,1,1
516,21,3,3,1,1,1,3,3,0,1
517,37,1,1,4,1,1,3,1,1,1
518,24,2,3,3,1,1,2,1,0,3
519,32,4,4,3,1,0,1,3,0,2
520,45,1,1,2,1,1,3,1,0,1
521,42,1,4,6,1,1,1,2,0,1
522,20,4,4,1,1,1,2,4,0,3
523,40,4,4,1,1,1,3,2,0,3
524,30,2,3,4,1,1,3,1,1,2
525,49,4,4,10,1,1,1,1,0,1
526,32,2,4,5,1,1,1,3,0,2
527,25,1,1,2,1,1,3,4,0,2
528,16,2,4,1,1,1,3,1,0,3
529,29,3,3,3,1,0,3,3,0,2
530,18,2,3,1,1,1,3,2,0,3
531,41,4,4,9,0,1,1,4,0,2
532,24,4,4,1,1,0,1,4,0,2
533,40,4,4,3,1,1,1,4,0,2
534,48,1,1,8,1,1,3,1,0,1
535,24,4,4,1,1,1,2,3,0,3
536,26,3,3,3,1,0,3,1,0,1
537,34,4,4,4,1,1,1,4,0,2
538,22,4,4,1,1,1,1,3,0,2
539,46,1,3,12,1,1,3,4,0,1
540,44,3,3,8,1,1,1,1,0,2
541,40,2,1,5,1,1,2,1,1,1
542,27,3,3,2,1,1,3,1,0,1
543,25,4,4,2,1,1,1,3,0,1
544,16,2,4,0,1,1,3,1,0,3
545,22,2,3,1,0,1,3,2,0,1
546,22,4,4,1,1,1,1,3,0,3
547,49,1,2,11,1,1,3,1,1,1
548,49,1,1,12,1,1,3,1,1,1
549,31,4,4,1,1,1,3,2,0,3
550,47,2,2,12,1,1,3,1,0,1
551,37,4,4,2,1,1,1,4,0,2
552,38,2,3,3,1,1,2,2,0,1
553,37,2,2,5,1,1,3,4,0,3
554,44,1,2,2,1,1,2,4,0,1
555,37,4,4,5,1,1,1,4,0,2
556,32,3,4,5,1,1,1,4,0,3
557,34,4,4,0,1,0,2,4,0,1
558,18,2,2,1,1,1,3,3,0,2
559,42,1,3,6,1,1,3,2,1,1
560,43,3,4,2,1,1,2,3,0,1
561,25,4,4,1,1,0,1,4,0,3
562,22,3,3,3,1,1,3,3,0,1
563,36,3,4,5,1,1,1,4,0,3
564,24,4,4,1,1,0,2,4,0,2
565,39,3,4,3,0,1,2,4,0,2
566,32,1,1,3,1,1,4,4,0,3
567,43,4,3,6,1,1,3,2,0,1
568,21,3,4,1,1,1,3,2,0,2
569,27,4,4,3,0,0,2,4,0,3
570,27,2,3,4,1,1,2,1,0,1
571,20,3,4,1,1,1,2,4,0,2
572,30,1,4,0,1,0,4,1,0,1
573,33,4,4,2,0,1,3,4,0,3
574,22,1,2,2,1,1,3,3,0,3
575,16,2,4,0,1,1,3,1,0,3
576,30,2,2,5,1,1,3,3,1,1
577,40,3,3,2,0,1,3,4,0,1
578,27,3,3,1,1,0,3,3,0,3
579,28,2,4,0,1,0,3,4,0,1
580,45,4,4,3,0,1,1,4,0,2
581,36,3,4,7,1,1,3,2,0,3
582,35,1,1,4,1,0,3,2,0,3
583,49,1,3,0,1,1,3,2,1,1
584,41,2,1,7,1,1,2,1,0,2
585,43,4,4,6,1,1,3,2,0,2
586,35,1,1,11,1,0,3,1,0,2
587,39,2,4,6,1,1,2,3,0,1
588,25,3,4,4,1,1,2,3,0,3
589,29,4,4,3,1,1,3,3,0,2
590,41,3,3,6,1,1,3,4,0,2
591,37,2,1,5,1,1,2,1,1,1
592,43,3,4,3,0,1,3,4,0,2
593,28,1,3,5,1,1,2,4,0,3
594,31,2,3,6,1,1,3,2,0,1
595,32,3,4,4,1,1,3,4,0,3
596,27,1,3,3,1,0,3,4,0,1
597,34,3,3,2,0,1,3,2,1,3
598,38,3,4,4,1,0,2,3,0,3
599,21,4,4,1,1,1,3,3,0,3
600,28,4,4,1,0,0,2,4,0,3
601,45,4,4,3,0,1,2,4,0,2
602,26,2,4,0,1,1,3,1,0,1
603,31,4,4,3,1,0,1,3,0,2
604,49,1,2,0,1,1,3,3,1,1
605,17,2,2,1,1,1,2,3,0,3
606,22,3,4,0,1,0,3,4,0,1
607,31,1,2,4,1,1,2,1,1,3
608,28,4,4,1,0,1,3,3,0,3
609,32,3,4,3,1,1,1,2,0,2
610,29,3,4,5,1,1,3,4,0,3
611,41,3,3,4,0,1,3,4,0,2
612,28,4,4,0,0,1,1,3,0,1
613,46,4,4,5,0,1,1,4,0,2
614,20,3,4,0,1,0,3,1,0,1
615,41,1,2,2,1,0,2,1,1,1
616,37,2,4,5,1,1,1,3,0,3
617,25,2,3,3,1,1,2,1,0,3
618,48,1,1,4,1,0,2,2,0,1
619,33,4,4,3,1,1,1,4,0,2
620,27,3,3,3,1,0,2,3,0,1
621,28,3,4,2,1,1,1,2,0,1
622,29,3,4,2,1,1,1,1,0,3
623,49,1,1,12,1,1,3,1,1,3
624,28,4,2,0,1,0,3,3,0,1
625,30,4,2,0,1,0,3,3,0,1
626,24,4,4,3,1,1,3,3,0,3
627,40,3,4,3,0,1,2,4,0,2
628,29,1,1,4,1,1,2,1,1,1
629,32,4,3,2,0,1,1,3,0,2
630,36,4,4,0,1,0,1,4,0,1
631,27,4,4,0,1,0,2,4,0,1
