,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,2,3,5,1,1,3,4,0,3
1,34,4,4,5,1,1,1,4,0,3
2,34,4,4,3,1,1,1,4,0,3
3,21,3,4,2,1,1,3,3,0,1
4,48,2,3,9,1,1,3,3,0,1
5,29,4,4,4,1,1,2,4,0,3
6,31,3,4,2,1,1,3,3,0,1
7,32,2,3,2,1,1,3,3,0,1
8,25,2,2,2,1,1,3,1,0,1
9,23,3,3,2,1,1,3,2,0,1
10,30,4,4,1,1,1,1,4,0,3
11,18,3,4,2,1,1,3,3,0,3
12,23,2,3,0,1,1,3,2,0,1
13,45,4,4,6,1,1,1,4,0,2
14,48,4,4,4,1,1,1,4,0,2
15,31,3,4,2,1,1,3,3,0,1
16,23,3,4,1,1,1,3,2,0,1
17,21,3,3,3,1,1,3,1,0,1
18,25,3,4,2,1,1,3,3,0,3
19,36,3,3,2,1,1,3,3,0,1
20,43,4,4,5,1,1,1,4,0,2
21,48,4,4,5,1,1,1,4,0,3
22,29,4,4,2,1,1,3,3,0,3
23,47,4,4,7,1,1,1,4,0,2
24,48,1,2,7,1,1,3,4,0,1
25,43,2,2,1,1,1,3,2,0,1
26,46,1,2,7,1,1,3,2,1,1
27,21,2,3,2,1,1,3,2,0,1
28,45,4,4,5,1,1,1,4,0,2
29,47,3,4,8,1,1,1,4,0,2
30,34,4,4,4,1,1,1,4,0,2
31,35,4,4,4,1,1,1,4,0,3
32,21,4,4,1,1,1,1,3,0,1
33,43,3,4,5,1,1,1,4,0,2
34,22,2,3,2,1,1,3,3,0,3
35,44,2,3,6,1,1,3,4,0,1
36,42,1,2,7,1,1,3,4,0,1
37,24,4,4,1,1,1,1,3,0,1
38,49,2,3,4,1,1,3,4,0,1
39,48,4,4,9,1,1,1,4,0,2
40,46,4,4,7,1,1,1,4,0,2
41,42,4,4,4,1,1,1,4,0,2
42,23,4,4,2,1,1,3,3,0,3
43,50,2,3,4,1,1,3,4,0,3
