,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
142,30,4,2,2,0,1,1,3,0,2
143,30,3,4,2,1,1,3,3,0,1
144,48,1,1,0,0,0,2,1,0,1
145,22,4,4,0,1,1,2,4,0,1
146,49,1,2,13,1,1,3,1,1,1
147,38,4,4,6,1,1,1,4,0,2
148,22,2,3,1,1,1,2,1,0,3
149,16,2,3,0,1,1,2,2,0,3
150,34,1,4,2,1,1,2,2,0,1
151,22,2,3,3,1,1,2,3,0,1
152,45,4,3,3,1,1,1,3,0,3
153,18,3,2,1,1,1,3,1,1,3
154,40,1,3,5,1,1,3,4,0,2
155,28,2,2,6,1,1,3,1,0,3
156,47,2,2,4,1,1,3,1,0,1
157,33,2,2,3,0,0,2,4,0,1
158,20,3,4,1,1,1,3,3,0,3
159,49,4,4,16,1,1,1,4,0,2
160,32,4,4,3,1,0,1,4,0,3
161,22,4,3,2,1,0,3,4,0,2
162,38,4,4,3,1,0,1,4,0,2
163,27,4,4,2,0,1,1,4,0,2
164,32,3,4,5,1,1,1,4,0,3
165,48,2,2,5,1,1,3,1,0,1
166,49,1,2,16,1,1,3,1,1,1
167,31,4,3,0,1,0,3,3,0,1
168,46,4,4,6,1,1,1,4,0,2
169,27,3,3,3,1,1,3,3,0,3
170,36,4,4,3,0,1,1,4,0,3
171,28,4,4,2,1,0,3,3,0,3
172,30,2,2,2,1,1,3,1,0,1
173,48,4,2,4,1,1,2,3,0,1
174,23,4,4,3,1,1,3,3,0,3
175,41,2,2,11,1,1,2,2,0,1
176,39,4,4,3,1,1,1,4,0,2
177,21,2,1,3,1,0,3,1,1,3
178,36,2,1,6,1,1,2,1,0,2
179,49,1,4,0,1,1,3,3,1,1
180,31,4,4,2,1,0,1,4,0,2
181,39,2,3,5,1,0,3,2,0,1
182,27,4,4,3,1,1,1,4,0,1
183,25,3,4,2,1,1,1,3,0,3
184,21,3,1,2,1,0,3,2,0,3
185,26,2,4,2,1,1,1,3,0,2
186,20,3,4,0,1,1,2,3,0,1
187,22,4,4,2,1,1,1,3,0,3
188,42,2,4,9,1,1,3,3,0,1
189,22,2,4,2,1,1,3,4,0,1
190,23,4,4,1,1,1,3,3,0,3
191,49,1,1,16,1,1,3,1,1,2
192,26,3,2,3,1,1,3,2,0,1
193,20,4,4,2,1,1,2,3,0,3
194,21,3,4,2,1,1,3,3,0,3
195,21,2,2,2,1,1,2,3,0,3
196,49,1,1,16,1,1,3,1,1,1
197,31,2,4,3,1,1,1,4,0,3
198,26,4,4,3,1,1,1,4,0,3
199,35,4,4,4,1,1,3,3,0,2
200,48,3,4,3,1,1,3,1,0,1
201,26,1,2,3,1,1,2,3,0,3
202,40,2,3,4,1,1,3,3,0,3
203,30,3,3,3,1,1,2,3,0,3
204,49,1,4,0,1,1,3,3,1,1
205,24,3,3,3,1,1,3,3,0,1
206,37,2,1,6,1,1,2,1,0,2
207,38,4,4,4,1,1,1,4,0,2
208,49,1,4,0,1,1,3,4,1,1
209,24,3,4,4,1,1,2,4,0,3
210,20,3,4,0,1,0,3,1,0,1
211,30,4,4,2,1,1,1,4,0,1
212,33,4,4,3,0,1,3,4,0,2
213,39,3,3,3,1,1,3,2,0,1
214,30,3,4,3,1,1,1,4,0,1
215,44,1,2,1,1,0,3,3,0,1
216,30,3,4,4,1,1,3,1,0,3
217,49,4,1,9,1,1,2,4,0,1
218,36,2,2,6,1,1,3,4,0,3
219,31,4,4,3,0,1,1,4,0,1
220,34,4,4,3,1,1,3,3,0,2
221,28,3,4,2,1,1,1,3,0,1
222,27,2,4,3,1,1,1,4,0,3
223,23,1,3,3,1,1,3,3,0,3
224,25,2,4,3,1,1,3,2,0,3
225,34,4,4,2,1,1,1,3,0,2
226,38,3,3,4,1,1,1,3,0,2
227,43,1,3,13,1,1,3,3,0,1
228,31,3,3,6,1,1,3,4,0,2
229,49,1,1,16,1,1,3,1,1,1
230,27,4,4,1,1,1,2,4,0,2
231,28,4,4,2,1,1,1,4,0,2
232,34,4,4,3,1,0,1,4,0,3
233,31,3,3,5,1,1,3,4,0,3
234,49,2,4,6,0,1,2,3,0,1
235,35,2,3,7,1,1,3,4,0,2
236,25,3,4,1,1,1,2,1,0,1
237,31,4,4,2,1,0,3,4,0,2
238,21,2,4,4,1,1,3,4,0,1
239,33,2,4,8,1,1,2,3,0,3
240,44,3,4,3,1,1,1,4,1,1
241,42,4,4,3,1,1,1,4,0,3
242,26,4,4,1,1,1,1,3,0,3
243,43,3,2,11,1,0,2,2,0,1
244,31,3,3,6,0,1,3,1,0,3
245,34,3,4,3,1,1,3,3,0,3
246,24,4,4,1,1,1,3,3,0,3
247,37,1,3,5,1,1,3,2,0,3
248,35,4,4,7,1,1,1,4,0,3
249,43,3,2,8,1,1,1,3,0,1
250,37,4,4,2,1,0,1,4,0,1
251,48,2,1,6,0,1,2,4,0,1
252,34,1,2,6,1,1,2,2,1,3
253,23,3,3,3,1,1,2,2,0,3
254,49,1,1,16,1,1,3,1,1,2
255,49,1,1,16,1,1,2,4,1,3
256,36,4,4,5,1,1,1,4,0,2
257,44,4,4,3,0,1,1,4,0,1
258,24,4,4,1,1,1,2,4,0,3
259,31,4,2,2,0,1,1,4,0,2
260,34,1,3,6,1,1,3,2,0,3
261,24,3,3,1,1,1,2,2,0,1
262,21,3,4,2,1,1,3,2,0,3
263,34,4,4,1,1,0,1,4,0,2
264,39,3,3,1,1,0,3,3,0,1
265,24,4,4,3,1,1,3,3,0,3
266,28,4,4,3,1,1,1,4,0,2
267,48,1,1,11,1,0,2,3,1,1
268,49,4,3,6,1,1,2,3,0,1
269,46,4,4,1,1,0,1,4,0,1
270,35,3,3,8,1,0,3,4,0,3
271,36,4,4,3,1,1,1,3,0,2
272,49,1,1,16,1,1,3,1,1,1
273,23,4,4,2,1,0,3,3,0,1
274,40,4,4,1,1,0,3,3,0,1
275,24,4,4,2,1,1,3,3,0,3
276,31,2,3,3,1,1,3,2,0,1
277,33,4,4,2,1,0,1,4,0,3
278,29,3,4,3,1,1,2,1,0,1
279,36,4,4,1,1,0,1,4,0,1
280,37,3,4,5,1,1,1,2,0,3
281,34,3,3,4,1,0,2,4,0,1
282,48,1,1,0,0,0,2,1,0,1
283,40,2,2,3,1,1,3,4,0,1
284,33,4,4,3,1,1,2,3,0,2
285,26,3,4,4,1,1,3,1,0,3
286,22,2,4,2,1,1,3,3,0,3
287,28,3,4,5,0,1,1,4,0,3
288,40,3,4,5,1,1,1,2,0,3
289,37,4,4,3,1,1,1,4,0,2
290,35,4,4,3,1,0,1,3,0,2
291,34,1,2,4,1,1,2,3,1,3
292,22,4,4,0,1,1,1,1,0,1
293,46,4,4,1,1,1,1,4,0,1
294,48,1,1,0,0,0,2,1,0,1
295,49,1,1,0,0,0,2,1,0,2
296,31,2,2,1,1,1,3,2,0,1
297,30,4,4,3,0,1,3,3,0,2
298,26,4,4,2,1,0,3,3,0,3
299,23,3,4,2,1,0,3,4,0,3
300,37,3,4,5,1,1,1,3,0,2
301,25,2,3,3,1,0,1,1,0,1
302,45,1,3,3,1,1,1,4,0,2
303,19,2,3,2,1,1,2,3,0,1
304,33,3,3,1,1,1,3,4,0,1
305,42,2,2,8,1,1,4,2,0,1
306,35,4,4,3,1,0,1,3,0,2
307,30,4,4,2,0,0,3,3,0,3
308,27,4,4,1,1,1,1,3,0,3
309,28,2,4,4,1,1,1,3,0,3
310,25,4,4,2,1,0,3,3,0,3
311,49,4,2,16,1,1,1,4,0,2
312,37,4,4,3,1,1,2,3,0,2
313,34,2,3,8,1,0,3,3,0,1
314,40,4,4,3,0,0,2,4,0,2
315,42,1,3,4,1,1,1,4,0,2
316,22,4,4,1,1,1,1,4,0,2
317,34,1,4,3,1,1,3,2,0,3
318,24,3,4,0,1,1,2,2,0,1
319,34,4,4,0,1,0,2,4,0,1
320,36,3,3,3,1,1,3,2,0,1
321,48,3,4,5,0,1,2,4,0,1
322,26,3,4,3,1,1,3,4,0,2
323,46,1,2,3,1,1,2,3,0,1
324,48,2,1,3,1,0,4,3,0,1
325,45,4,4,0,0,0,3,4,0,1
326,31,3,4,3,1,1,1,3,0,3
327,36,2,3,7,1,1,3,3,0,1
328,45,1,1,0,0,0,2,1,0,3
329,37,3,4,5,1,0,3,2,0,1
330,38,4,4,3,1,1,1,4,0,2
331,27,2,3,5,1,1,2,1,0,1
332,48,2,1,3,1,0,4,3,0,1
333,21,4,4,0,1,0,3,4,0,1
334,43,4,4,3,1,0,1,4,0,2
335,49,1,3,0,1,1,3,3,1,1
336,23,3,4,5,1,1,1,2,1,2
337,26,2,4,3,1,1,4,4,0,3
338,26,2,3,5,1,1,3,3,0,3
339,26,1,3,2,1,1,3,3,0,3
340,24,3,4,3,1,1,2,4,0,3
341,48,1,1,0,0,0,2,1,0,1
342,42,1,3,11,1,1,2,3,1,1
343,48,1,3,6,1,1,2,4,0,1
344,38,4,4,3,0,1,3,4,0,1
345,23,4,4,1,1,1,2,3,0,1
346,25,2,2,3,1,1,3,4,0,1
347,48,1,1,0,0,0,2,1,0,1
348,30,3,3,3,1,1,3,4,0,3
349,32,4,4,3,1,0,2,3,0,1
350,35,3,4,5,1,1,3,4,0,2
351,30,2,4,2,1,0,3,3,0,1
352,26,4,4,1,1,1,1,4,0,2
353,35,4,4,3,1,1,1,4,0,2
354,42,4,4,3,1,1,1,4,0,2
355,49,1,1,0,0,0,2,1,0,3
356,30,3,4,3,1,1,1,3,0,3
357,27,2,3,1,1,1,1,1,0,1
358,26,3,3,3,1,1,3,4,0,2
359,43,4,2,8,1,1,3,3,0,1
360,44,4,4,1,1,1,1,4,0,1
361,27,1,3,1,1,1,3,4,0,1
362,26,2,4,2,1,1,1,4,0,3
363,28,4,4,0,0,1,1,4,0,1
364,22,4,4,0,0,1,2,4,0,1
365,38,4,4,3,0,1,1,4,0,1
366,46,3,2,5,1,1,4,4,0,1
367,42,4,4,8,1,1,3,3,0,1
368,40,2,3,4,1,1,1,2,0,2
369,38,4,4,5,1,1,2,3,0,3
370,22,2,3,1,1,1,2,1,0,3
371,25,3,3,2,1,1,3,2,0,2
372,48,1,1,0,0,0,2,1,0,1
373,21,1,3,3,1,1,3,1,0,3
374,23,4,4,1,1,0,3,4,0,2
375,24,3,3,3,1,1,3,2,0,1
376,23,2,3,1,1,0,2,1,0,1
377,26,3,4,1,1,1,3,4,0,1
378,21,4,4,1,1,1,1,4,0,1
379,47,1,4,11,1,1,3,4,0,1
380,21,1,1,3,1,0,3,1,1,3
381,22,1,2,3,1,1,3,1,1,3
382,34,3,3,12,1,1,3,4,0,3
383,25,4,4,1,1,0,1,3,0,2
384,31,2,4,3,1,0,2,3,0,3
385,30,3,3,3,1,1,2,1,0,3
386,43,4,4,3,1,1,1,4,0,3
387,26,3,4,4,1,1,1,2,0,2
388,27,1,1,6,1,1,3,2,0,1
389,36,3,3,1,0,1,3,4,0,1
390,19,2,2,0,1,1,2,2,0,1
391,40,3,3,4,1,1,3,2,0,1
392,34,3,3,5,1,1,3,3,0,2
393,32,4,3,0,0,0,3,4,0,1
394,27,2,2,7,1,1,3,4,0,2
395,24,3,4,4,1,1,3,1,0,3
396,32,4,4,1,1,0,1,4,0,1
397,37,4,4,8,1,1,3,4,0,2
398,44,1,1,0,0,0,2,1,0,2
399,36,4,4,2,1,1,1,4,0,2
400,42,4,4,6,1,1,3,3,0,2
401,42,4,4,6,1,1,1,3,0,2
402,19,3,4,0,1,0,3,1,0,1
403,33,4,4,3,1,0,1,4,0,3
404,27,4,4,2,0,1,2,4,0,2
405,27,1,3,1,1,1,3,1,0,1
406,27,2,3,6,1,1,3,3,0,3
407,49,4,2,16,1,1,1,4,0,2
408,27,3,3,2,1,1,1,3,0,2
409,26,4,4,2,1,0,1,3,0,2
410,27,3,3,3,1,1,2,1,0,3
411,35,2,1,4,1,1,2,1,1,1
412,26,3,3,2,1,1,3,2,0,2
413,30,4,4,1,1,0,1,3,0,1
414,33,1,2,5,1,1,3,3,0,3
415,25,3,4,0,1,0,2,3,0,1
416,49,4,3,12,1,1,1,4,0,3
417,49,4,1,16,1,1,1,4,0,3
418,24,1,2,3,1,1,2,3,0,3
419,35,3,3,8,1,0,3,4,0,3
420,27,3,2,5,1,1,2,4,0,2
421,30,3,2,5,1,1,3,2,0,1
422,47,4,4,3,0,1,1,4,0,1
423,46,1,2,9,1,1,3,3,1,1
424,22,3,4,3,1,1,3,3,0,3
425,18,2,2,3,1,1,3,1,0,1
426,38,1,1,0,1,1,3,2,0,1
427,46,4,4,3,1,1,1,4,0,2
428,45,1,1,0,0,0,2,1,0,1
429,41,1,4,2,1,1,1,3,0,2
430,24,4,4,1,1,1,1,4,0,1
431,20,2,2,1,1,1,3,2,0,3
432,44,1,1,0,0,0,2,1,0,1
433,29,4,4,3,1,1,3,3,0,2
434,35,4,4,2,1,0,1,4,0,3
435,47,4,4,3,1,1,1,4,0,1
436,26,4,4,3,1,1,1,4,0,3
437,33,2,2,8,1,1,2,2,0,2
438,36,3,4,5,1,1,3,4,0,1
439,33,4,4,3,0,0,2,4,0,3
440,48,1,1,0,0,0,2,1,0,1
441,35,4,4,3,1,1,4,4,0,3
442,38,4,4,4,1,0,1,4,0,2
443,37,2,4,3,1,1,2,3,0,3
444,24,3,1,1,1,0,3,3,0,2
445,37,2,3,5,1,0,3,2,0,1
446,47,1,1,1,1,0,3,3,1,1
447,26,4,4,2,0,0,3,3,0,3
448,31,2,2,6,1,0,2,3,0,3
449,25,4,4,1,0,0,1,3,0,3
450,35,1,3,0,1,1,2,2,1,1
451,35,2,1,6,1,1,2,1,0,2
452,42,4,4,3,1,1,1,4,0,2
453,28,4,4,3,1,1,1,3,0,3
454,32,3,3,7,1,1,3,4,0,3
455,28,4,3,3,1,1,3,4,0,3
456,22,4,4,0,1,1,2,4,0,1
457,44,2,3,8,1,1,3,1,0,1
458,27,3,3,3,1,1,2,1,1,3
459,19,4,4,2,1,1,1,3,0,3
460,44,1,1,0,0,0,2,1,0,1
461,21,4,4,1,1,1,3,3,0,3
462,34,4,4,2,1,0,2,4,0,2
463,46,1,2,3,1,1,1,3,0,1
464,31,3,3,7,1,1,3,4,0,3
465,30,4,4,2,1,0,1,3,0,3
466,22,4,4,0,1,0,2,4,0,1
467,28,2,2,1,1,1,2,1,0,1
468,37,1,3,0,1,1,2,2,1,1
469,43,4,4,5,1,1,1,4,0,3
470,25,2,3,2,1,0,3,2,0,3
471,43,3,3,6,0,1,1,3,0,2
472,25,3,4,3,1,1,3,4,0,3
473,36,4,4,3,0,0,1,2,0,2
474,40,3,4,5,1,1,1,2,0,3
475,31,2,4,6,1,1,3,3,0,3
476,49,1,1,16,1,1,3,1,1,1
477,26,2,4,1,1,1,3,1,0,1
478,45,2,2,2,1,0,3,2,0,1
479,26,2,4,3,1,1,1,3,0,3
480,24,1,2,0,1,1,2,4,0,1
481,32,4,2,3,0,1,1,3,0,2
482,25,3,4,0,1,0,2,3,0,1
483,43,1,1,8,1,1,4,1,1,1
484,44,1,3,5,1,0,3,2,0,1
485,26,2,4,2,1,1,1,3,0,2
486,37,4,4,1,1,0,1,4,0,1
487,28,4,4,2,1,1,1,4,0,2
488,36,4,4,3,1,1,1,4,0,3
489,25,2,4,5,1,1,3,4,0,2
490,47,1,3,5,1,1,3,2,0,1
491,38,4,4,4,1,1,1,4,0,2
492,37,2,4,3,1,1,2,3,0,3
493,47,1,1,7,1,1,2,3,1,1
494,46,4,4,6,1,1,2,4,0,2
495,25,3,4,1,1,0,3,4,0,1
496,26,4,4,1,0,1,1,3,0,2
497,30,1,2,5,1,1,3,3,0,3
498,36,4,4,5,1,1,2,3,0,3
499,31,1,4,0,1,0,4,1,0,1
500,30,2,1,4,1,1,2,1,0,2
501,37,4,4,3,0,0,1,4,0,2
502,47,3,4,6,1,1,2,3,0,1
503,25,4,4,2,1,1,3,3,0,3
504,40,1,3,2,1,1,2,2,1,1
505,41,4,4,4,1,1,1,4,0,2
506,35,4,4,3,1,1,3,4,0,2
507,35,4,4,3,1,1,1,4,0,2
508,29,4,4,3,1,1,2,1,0,2
509,40,3,4,5,1,1,1,3,0,2
510,19,2,2,0,1,1,2,2,0,1
511,45,1,1,0,0,0,2,1,0,1
512,24,4,4,2,1,1,3,3,0,1
513,26,2,2,2,1,1,3,2,0,3
514,40,4,4,3,1,1,1,4,0,3
515,47,3,4,4,1,1,2,3,0,1
516,27,2,3,3,1,1,2,1,0,3
517,33,4,4,2,1,1,3,3,0,1
518,41,3,4,8,1,1,3,3,0,1
519,49,1,2,16,1,1,3,1,1,3
520,48,1,1,0,0,0,2,1,0,1
521,25,3,4,0,1,1,3,4,0,1
522,25,2,3,0,1,1,2,1,0,1
523,48,4,4,16,1,1,1,4,0,2
524,31,4,2,0,0,0,3,4,0,1
525,48,4,4,16,1,1,1,4,0,3
526,40,1,1,7,1,1,3,1,1,1
527,24,4,3,3,1,1,3,3,0,3
528,38,1,4,2,1,1,2,2,0,1
529,42,2,3,5,1,0,3,3,0,1
530,23,4,4,1,1,1,3,3,0,2
531,43,1,1,0,0,0,2,1,0,1
532,27,3,3,1,1,0,3,4,0,2
533,43,1,4,2,1,1,2,4,0,1
534,25,2,2,2,1,1,3,2,0,3
535,47,1,1,4,1,1,2,3,1,1
536,28,2,4,3,1,1,3,4,0,3
537,48,4,4,6,1,1,1,3,0,1
538,29,1,1,5,1,1,3,2,0,1
539,22,4,4,1,1,0,2,4,0,1
540,33,1,3,5,1,1,3,3,0,3
541,21,2,1,3,1,0,3,1,1,3
542,49,4,4,7,1,1,1,2,0,1
543,41,4,4,4,1,0,1,4,0,2
544,48,1,1,1,1,0,3,3,1,1
545,25,3,3,3,1,1,3,3,0,3
546,40,2,2,5,1,1,3,4,0,1
547,35,3,4,5,0,1,1,4,0,3
548,20,3,4,1,1,1,3,3,0,1
549,28,2,3,3,1,1,2,4,0,3
550,42,4,4,5,0,1,1,3,0,2
551,49,1,1,16,1,1,3,1,1,2
552,46,3,4,7,1,1,2,3,0,1
553,48,4,3,13,1,1,1,4,0,2
554,21,2,3,1,1,1,2,1,0,3
555,22,2,4,2,1,1,3,3,0,1
556,43,3,4,2,1,1,1,4,1,1
557,37,4,4,3,1,1,1,4,0,2
558,39,1,1,8,1,1,4,1,1,1
559,35,2,3,6,1,1,3,4,0,3
560,45,1,3,5,1,1,3,3,0,1
561,24,2,3,1,1,1,3,1,0,3
562,42,1,3,8,1,1,3,1,0,1
563,29,4,4,2,0,1,1,4,0,3
564,46,2,2,10,1,1,3,1,0,1
565,34,3,4,4,0,1,3,3,0,2
566,24,2,3,1,1,0,2,1,0,1
567,36,3,3,2,1,0,3,3,0,1
568,42,3,2,1,1,1,3,3,0,1
569,48,4,4,16,1,1,1,4,0,2
570,18,3,4,3,1,1,3,3,0,3
571,26,3,4,3,1,1,3,4,0,2
572,48,4,4,7,0,0,1,4,0,1
573,22,4,4,0,0,1,2,4,0,1
574,32,2,2,6,1,1,3,1,0,3
575,34,4,4,3,1,1,3,4,0,2
576,49,1,1,0,0,0,2,1,0,1
577,17,3,4,0,1,0,3,1,0,1
578,36,1,2,5,1,1,3,2,1,1
579,27,1,3,4,1,1,3,3,0,3
580,34,1,1,3,1,1,4,3,1,3
581,49,1,3,13,1,1,2,4,0,3
582,25,3,3,2,1,0,3,4,0,2
583,48,1,1,8,1,0,2,2,1,1
584,35,4,4,2,1,1,1,4,0,3
585,23,2,2,3,1,1,3,1,0,1
586,21,2,3,1,1,1,3,4,0,1
587,33,2,3,1,1,1,1,2,1,1
588,37,4,4,2,0,1,3,4,0,3
589,22,1,1,4,1,0,3,1,1,3
590,42,1,3,10,1,1,3,2,1,1
591,19,4,4,2,1,1,1,3,0,3
592,27,2,4,1,1,0,1,1,0,1
593,31,4,4,3,1,1,1,3,0,3
594,49,4,3,16,1,1,1,4,0,2
595,44,3,4,5,1,0,3,4,0,3
596,47,1,1,0,0,0,2,1,0,1
597,19,2,3,0,1,1,3,4,0,1
598,49,4,4,12,1,1,1,4,0,2
599,42,1,3,3,1,1,1,4,0,2
600,28,4,4,2,1,0,1,4,0,2
601,40,2,3,6,1,1,1,2,0,2
602,32,1,3,5,1,1,3,2,0,3
603,37,4,4,4,1,1,1,4,0,2
604,43,1,3,7,1,1,3,3,1,1
605,17,4,4,1,1,1,1,3,0,3
606,37,1,4,1,1,1,1,3,0,1
607,36,1,1,5,1,1,3,2,0,3
608,26,3,3,3,1,1,2,1,1,3
609,37,4,4,4,0,0,3,4,0,2
610,42,1,3,8,1,1,3,2,0,1
611,48,4,3,3,1,1,2,4,0,1
612,22,4,4,1,1,1,1,4,0,3
613,31,3,4,4,1,1,2,4,0,3
614,27,2,3,5,1,1,2,1,0,3
615,21,4,4,1,1,1,2,4,0,2
616,22,2,3,0,1,1,3,4,0,1
617,22,2,3,2,1,1,3,1,0,3
618,30,1,3,2,1,1,3,4,0,3
619,26,4,4,2,1,0,2,4,0,3
620,26,3,4,3,1,1,3,3,0,3
621,39,4,4,6,0,0,1,4,0,2
622,21,4,4,1,1,1,2,4,0,3
623,49,1,2,16,1,1,3,1,1,3
624,41,3,4,5,1,1,1,3,0,2
625,25,4,4,1,1,1,1,4,0,3
626,33,4,4,5,1,1,3,4,0,2
627,39,4,4,6,0,0,1,4,0,2
628,31,3,3,5,1,1,2,3,0,1
629,23,3,3,3,1,1,3,3,0,3
630,49,1,1,16,1,1,3,1,1,1
631,29,1,2,3,1,1,2,3,0,3
