,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,20,3,4,2,1,1,3,4,0,2
1,26,2,4,1,1,1,3,3,0,3
2,36,2,2,7,1,1,3,2,0,1
3,32,2,2,6,1,1,2,2,1,1
4,32,2,4,4,1,1,3,3,0,3
5,34,2,2,1,1,1,3,4,0,1
6,32,3,3,8,1,1,3,4,0,3
7,45,4,4,7,1,1,1,4,0,3
8,40,1,1,0,1,1,3,2,0,1
9,33,1,2,6,0,1,2,3,0,3
10,39,1,3,3,1,1,3,3,0,3
11,26,1,1,2,1,1,3,4,0,3
12,29,4,4,4,1,0,2,4,0,2
13,34,4,4,2,0,0,2,4,0,3
14,29,2,3,5,1,0,3,4,0,3
15,20,3,3,2,1,1,3,3,0,1
16,34,4,4,3,0,1,1,4,0,3
17,28,3,4,2,1,0,3,4,0,3
18,49,3,4,3,1,1,3,4,0,1
19,37,4,4,3,1,1,1,4,0,2
20,25,4,4,2,1,0,2,4,0,3
21,28,2,4,1,1,1,3,3,0,3
22,44,1,4,5,1,1,1,3,0,1
23,49,1,1,0,0,0,2,1,0,1
24,41,3,1,1,1,1,2,3,0,1
25,33,2,4,6,1,1,3,3,0,3
26,34,3,3,1,0,0,3,4,0,1
27,48,1,2,9,1,1,3,1,1,1
28,49,2,1,12,1,0,2,4,0,2
29,42,4,4,4,0,1,1,4,0,3
30,45,4,4,4,1,1,1,4,0,1
31,17,4,4,1,1,1,2,4,0,2
32,43,1,2,2,1,1,2,4,0,1
33,39,2,1,4,1,1,2,1,1,2
34,46,1,4,7,1,1,3,2,0,1
35,38,4,4,7,1,1,1,4,0,2
36,22,4,4,0,0,0,2,4,0,1
37,49,3,4,4,1,1,3,4,0,2
38,43,1,3,13,1,1,3,3,0,1
39,46,4,4,5,0,1,1,4,0,2
40,22,3,3,2,1,1,2,1,0,3
41,23,2,2,2,1,1,3,1,1,1
42,23,4,4,2,1,1,3,3,0,3
43,27,1,4,0,1,0,4,1,0,1
44,26,4,4,1,1,1,1,3,0,1
45,35,4,4,2,1,1,3,4,0,3
46,46,1,1,0,0,0,2,1,0,1
47,38,3,4,1,1,1,1,3,0,1
48,24,3,3,0,1,0,2,1,0,1
49,47,1,1,1,1,1,3,4,0,1
50,42,2,4,13,1,1,2,3,0,2
51,23,4,4,1,1,1,3,3,0,3
52,38,4,4,4,0,0,1,4,0,2
53,41,4,4,4,0,1,1,4,0,2
54,38,3,3,1,0,1,3,4,0,1
55,23,1,3,0,1,0,3,4,1,1
56,28,1,3,1,1,1,3,1,0,1
57,25,4,4,0,1,1,1,4,0,1
58,32,4,4,2,0,0,3,2,0,2
59,23,2,3,1,1,1,3,1,0,1
60,24,2,4,7,1,1,3,4,0,2
61,46,2,4,13,1,1,2,3,0,2
62,24,4,4,1,1,1,1,2,0,1
63,33,2,2,6,1,0,2,2,1,3
