,sepal_length,sepal_width,petal_length,petal_width,species
0,7.697828054540375,2.627133636438708,6.899998499755995,2.2832623730890758,Iris-virginica
1,6.099588669443494,2.5877130421314605,5.605989135558865,1.3697224615643742,Iris-virginica
2,6.308413617223192,2.50049934045749,4.860498553978431,1.481533015404732,Iris-versicolor
3,6.547412896133152,3.0,5.797695572416207,2.204164637880254,Iris-virginica
4,5.589016937518951,2.6966642162028127,4.448559202738985,1.2491978782180966,Iris-versicolor
5,5.768920858199071,2.684468915401753,5.075771046593785,1.8940898633648149,Iris-virginica
6,5.124505283173054,3.7603316980953485,1.4973429738942456,0.20143351895267564,Iris-setosa
7,5.60294580574871,2.516884687599552,3.931687716337006,1.1156883100609876,Iris-versicolor
8,6.9245992894930035,2.807738368178251,4.821717638684158,1.4112946420661387,Iris-versicolor
9,4.867621371490171,3.0576959559368064,1.491430064736475,0.1,Iris-setosa
10,5.369151817845108,3.0,4.4841565979710625,1.515083561151163,Iris-versicolor
11,5.340344143329086,3.693459539001828,1.5134125080206604,0.2002740031232268,Iris-setosa
12,5.602882467935466,2.560236848374928,4.332081101275078,1.1705947189751955,Iris-versicolor
13,5.095276930853416,2.489154163687826,3.0151344202465618,1.0935629364025858,Iris-versicolor
14,5.527631017297093,2.408715219009118,3.6923995034237884,1.078720534965906,Iris-versicolor
15,6.38727494684742,2.8995646573334555,4.3469286903933115,1.3064162322371247,Iris-versicolor
16,5.523749738507891,2.614183603632522,4.321707979021109,1.226450013197924,Iris-versicolor
17,5.516361370396484,4.2,1.4101784222538696,0.2000774812952334,Iris-setosa
18,5.885515284074492,2.719531094472826,5.128375258751596,1.8519989972892503,Iris-virginica
19,6.795737684701139,3.0,5.485134604051045,2.106052922207977,Iris-virginica
20,5.094236743084952,3.482282751646828,1.4004946263853484,0.3093146004938008,Iris-setosa
21,5.807087707354223,2.6963915376865026,5.092952853765499,1.9002159193176607,Iris-virginica
22,4.996878156136901,3.4089929542582116,1.4959704407022159,0.374216022031553,Iris-setosa
23,5.228110548817211,2.476231775870933,3.3805699528493753,1.111854861481694,Iris-versicolor
24,4.955819739585326,3.0758011964395955,1.408700029124559,0.19655801852663207,Iris-setosa
25,5.43055583907874,3.0,4.526261781133795,1.4992990380145077,Iris-versicolor
26,5.8886593314992615,3.1727010241652898,4.757098775761575,1.7766884063061525,Iris-versicolor
27,6.942791498528589,3.08933527547574,5.104273344278182,2.298049888295494,Iris-virginica
28,6.270272571797434,3.399689776468262,5.55232001693302,2.4081365056271236,Iris-virginica
29,5.174806225447072,3.3298375985580635,1.6656948209448719,0.503677308958993,Iris-setosa
30,6.699025028949757,2.5235361649717896,5.830403739507643,1.8062987671060753,Iris-virginica
31,5.547606166783332,2.6067166868831113,4.324743155109561,1.2232722612419957,Iris-versicolor
32,4.789781324631922,3.0,1.3905870540851883,0.3733231202904779,Iris-setosa
33,5.113001341993921,3.3096506172455498,1.8058594390757554,0.40283657490664704,Iris-setosa
34,6.233548265697658,2.2000002891054797,4.537664437068013,1.466721742806045,Iris-versicolor
35,7.9,3.8227155394161434,6.395550714656413,1.9879196626077762,Iris-virginica
36,6.831580764312657,2.7983301047075755,4.789677113957196,1.3932880699816355,Iris-versicolor
37,6.254758111013151,2.2,4.585321583823402,1.5141384333633243,Iris-versicolor
38,6.537153227633352,3.2097146524881888,5.112361884661397,2.01027893040867,Iris-virginica
