,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488622078,3.054148388336983,4.899491293664591,1.6654274751348983,Iris-versicolor
1,6.179366488622078,3.054084314562826,4.899491293664552,1.6654274751348865,Iris-versicolor
2,6.179366488622079,3.0540199067508946,4.899491293664582,1.6654274751349145,Iris-versicolor
3,6.179366488622078,3.0541333664286747,4.899491293664566,1.6654274751348872,Iris-versicolor
4,6.179366488622079,3.0540357270023772,4.899491293664596,1.665427475134913,Iris-versicolor
5,6.179366488622081,3.054205326467609,4.899491293665035,1.665427475135054,Iris-versicolor
6,6.179366488622089,3.055814419787746,1.5100223820557184,0.2615308084036756,Iris-setosa
7,6.179366488622079,3.0541735703843162,4.899491293664733,1.6654274751349416,Iris-versicolor
8,6.179366488622078,3.05402857771233,4.899491293664568,1.6654274751348994,Iris-versicolor
9,6.179366488622079,3.0543473000744084,4.899491293664784,1.6654274751349454,Iris-versicolor
10,6.179366488622087,3.0593571371464794,1.5100223820556318,0.26153080840359966,Iris-setosa
11,6.179366488622079,3.054112186747154,4.8994912936646715,1.6654274751349292,Iris-versicolor
12,6.179366488622078,3.054079874307368,4.8994912936645685,1.6654274751348903,Iris-versicolor
13,6.179366488622078,3.0541431222409368,4.8994912936645525,1.6654274751348825,Iris-versicolor
14,6.179366488622078,3.054246576991513,4.8994912936645605,1.6654274751348828,Iris-versicolor
15,6.179366488622081,3.05426360208254,4.899491293665098,1.6654274751350737,Iris-versicolor
16,6.179366488622078,3.0540370375049424,4.899491293664539,1.6654274751348859,Iris-versicolor
17,6.179366488622078,3.0541817840145393,4.89949129366455,1.665427475134882,Iris-versicolor
18,6.179366488622079,3.054360809571463,4.899491293664639,1.6654274751349092,Iris-versicolor
19,6.179366488622082,3.0548330881085133,1.5100223820551715,0.26153080840358656,Iris-setosa
20,6.179366488622078,3.05401652494623,4.899491293664531,1.6654274751348837,Iris-versicolor
21,6.1793664886220805,3.0540699224758012,4.899491293664848,1.6654274751350346,Iris-versicolor
22,6.17936648862208,3.054153110534484,4.8994912936648625,1.6654274751350084,Iris-versicolor
23,6.17936648862208,3.054123042355378,4.899491293664792,1.6654274751349785,Iris-versicolor
24,6.179366488622078,3.054002685334774,4.8994912936645285,1.66542747513489,Iris-versicolor
25,6.179366488622078,3.054112161931877,4.899491293664595,1.665427475134901,Iris-versicolor
26,6.179366488622079,3.054057144532603,4.899491293664685,1.6654274751349525,Iris-versicolor
27,6.17936648862208,3.0541013296233492,4.899491293664818,1.6654274751349958,Iris-versicolor
28,6.179366488622088,3.0603687950811818,1.5100223820557532,0.26153080840361104,Iris-setosa
29,6.179366488622078,3.0540166485336657,4.899491293664542,1.6654274751348894,Iris-versicolor
30,6.179366488622079,3.0540108582156837,4.899491293664582,1.6654274751349278,Iris-versicolor
31,6.179366488622078,3.0540201729664296,4.899491293664533,1.6654274751348832,Iris-versicolor
0,6.179366488622078,3.054260189371976,4.899491293664564,1.6654274751348834,Iris-versicolor
1,6.179366488622078,3.054272361837514,4.899491293664608,1.6654274751348943,Iris-versicolor
2,6.179366488622078,3.0540045432956906,4.899491293664531,1.6654274751348892,Iris-versicolor
3,6.179366488622078,3.054006597619434,4.899491293664549,1.6654274751349032,Iris-versicolor
4,6.179366488622079,3.054131447388988,4.899491293664616,1.665427475134904,Iris-versicolor
5,6.179366488622078,3.0540120623697575,4.899491293664553,1.6654274751348948,Iris-versicolor
6,6.17936648862208,3.05431262237903,4.899491293664846,1.6654274751349705,Iris-versicolor
7,6.179366488622079,3.0540455603293633,4.899491293664669,1.665427475134959,Iris-versicolor
8,6.179366488622079,3.054478118465934,4.899491293664626,0.2615308084035055,Iris-versicolor
9,6.179366488622079,3.0540498884947316,4.899491293664628,1.6654274751349218,Iris-versicolor
10,6.179366488622078,3.0540174723650098,4.899491293664546,1.6654274751348928,Iris-versicolor
11,6.179366488622079,3.0540238663691546,4.8994912936646156,1.6654274751349325,Iris-versicolor
12,6.179366488622078,3.0540143553876455,4.899491293664546,1.6654274751348928,Iris-versicolor
13,6.17936648862208,3.0541742493267674,4.899491293664829,1.6654274751349887,Iris-versicolor
14,6.179366488622078,3.0541179212142557,4.899491293664565,1.6654274751348879,Iris-versicolor
15,6.179366488622079,3.054023859451566,4.89949129366465,1.6654274751349574,Iris-versicolor
16,6.179366488622082,3.0545245286933724,4.899491293665246,1.6654274751350755,Iris-versicolor
17,6.179366488622079,3.054410855381591,4.899491293664719,1.6654274751349218,Iris-versicolor
18,6.179366488622078,3.0540079764622714,4.899491293664548,1.6654274751349025,Iris-versicolor
19,5.108947716173026,3.0541699180736397,4.899491293664834,1.665427475134982,Iris-versicolor
20,6.179366488622079,3.054332540481058,4.8994912936646475,1.6654274751349118,Iris-versicolor
