,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,3,4,3,1,1,2,4,0,3
1,36,4,4,4,1,1,1,4,0,2
2,27,4,4,1,1,1,3,3,0,1
3,41,3,4,5,1,1,1,4,0,1
4,37,4,4,3,0,1,1,4,0,1
5,16,4,4,0,1,1,3,2,0,1
6,44,2,2,1,1,1,3,4,0,1
7,22,4,4,1,1,1,3,3,0,1
8,38,3,4,4,1,1,2,4,0,1
9,22,3,3,1,1,1,3,2,0,1
10,23,3,4,2,1,1,3,3,0,3
11,29,4,4,2,1,1,3,3,0,3
12,50,1,2,7,1,1,3,3,0,1
13,21,3,4,1,1,1,3,1,0,1
14,47,2,3,8,1,1,3,4,0,1
15,23,4,4,2,1,1,3,3,0,3
16,46,3,3,8,1,1,3,3,0,1
17,36,4,4,5,1,1,1,4,0,3
18,21,2,2,1,1,1,3,2,0,1
19,46,1,2,6,1,1,3,3,0,1
20,33,4,4,2,0,1,2,4,0,1
21,33,4,4,4,1,1,2,4,0,3
22,22,4,4,1,1,1,1,3,0,1
23,41,1,2,1,1,1,3,3,1,1
24,22,1,2,4,1,1,3,3,0,1
25,23,2,3,0,1,1,3,3,0,1
26,25,3,3,1,1,1,3,4,0,1
27,37,3,4,2,1,1,2,4,0,1
28,43,4,4,4,1,1,1,4,0,2
29,27,3,4,2,1,1,3,4,0,3
30,30,4,4,2,1,1,3,3,0,3
31,48,4,4,5,1,1,1,4,0,2
32,42,4,4,5,1,1,1,4,0,2
33,31,4,4,3,1,1,1,4,0,2
34,46,1,2,1,1,1,3,4,0,1
35,28,2,3,2,1,1,3,2,0,3
36,44,2,3,4,1,1,3,4,0,1
37,47,1,2,1,1,1,3,4,0,1
38,24,3,3,1,1,1,3,2,0,1
39,37,4,4,3,1,1,1,4,0,3
40,46,4,4,4,1,1,1,4,0,2
41,46,2,2,1,1,1,3,3,0,1
42,23,2,3,1,1,1,3,2,0,1
43,49,3,3,7,1,1,3,3,0,1
44,48,4,4,8,1,1,1,4,0,2
45,35,4,4,4,1,1,1,4,0,3
46,44,3,4,4,1,1,2,4,0,1
47,42,2,3,7,1,1,3,3,0,1
48,37,4,4,2,1,1,1,4,0,3
49,18,3,4,1,1,1,3,2,0,1
50,43,4,4,4,1,1,1,4,0,2
51,29,4,4,2,1,1,1,4,0,3
52,25,2,3,0,1,1,3,2,0,1
53,37,3,4,2,1,1,2,4,0,1
54,42,1,2,7,1,1,3,4,0,1
55,38,4,4,2,0,1,2,4,0,1
56,22,2,3,2,1,1,3,4,0,1
57,28,3,4,1,1,1,3,4,0,1
58,44,2,3,6,1,1,3,4,0,1
59,32,4,4,2,1,1,1,4,0,3
60,46,4,4,6,1,1,1,4,0,2
61,47,4,4,4,1,1,1,4,0,2
62,44,3,4,4,1,1,2,4,0,2
63,43,2,3,5,1,1,3,4,0,1
64,22,2,2,0,1,1,3,1,0,1
65,25,3,3,1,1,1,3,3,0,1
66,44,4,4,10,1,1,1,4,0,2
67,44,2,2,1,1,1,3,2,0,1
68,48,4,4,4,1,1,1,4,0,2
69,27,3,3,3,1,1,3,2,0,3
70,33,3,4,1,1,1,3,4,0,1
71,26,2,4,3,1,1,3,3,0,3
72,19,4,4,0,1,0,1,4,0,1
73,21,2,4,4,1,1,3,4,0,3
74,24,3,4,1,1,1,3,3,0,1
75,43,4,4,1,0,1,2,4,0,1
76,51,4,4,7,1,1,1,4,0,2
77,33,2,2,4,1,1,3,1,0,3
78,47,3,4,8,1,1,1,4,0,2
79,43,1,2,4,1,1,3,4,0,1
80,49,4,4,8,1,1,1,4,0,2
81,43,3,4,7,1,1,2,4,0,2
82,14,3,4,0,1,1,3,3,0,1
83,46,1,2,2,1,1,3,2,0,1
84,39,4,4,3,0,1,2,4,0,2
85,27,3,3,2,1,1,3,2,0,3
86,49,3,4,5,1,1,1,4,0,2
87,25,3,3,0,1,1,3,3,0,1
88,45,2,2,1,1,1,3,3,0,1
89,20,3,3,1,1,1,3,2,0,1
90,23,2,2,2,1,1,3,1,0,1
91,21,2,2,6,1,1,3,1,0,1
92,33,3,3,1,1,1,3,4,0,1
93,51,1,2,8,1,1,3,2,1,1
94,47,1,1,1,1,1,3,4,0,1
95,28,1,2,4,1,1,3,2,0,3
96,33,4,4,3,0,1,1,4,0,1
97,35,4,4,2,1,1,1,4,0,3
98,19,4,4,1,1,1,1,4,0,3
99,22,4,4,1,1,1,1,4,0,1
100,47,2,3,7,1,1,3,4,0,1
101,22,3,4,2,1,1,3,3,0,3
102,35,4,4,3,1,1,3,4,0,3
103,47,2,3,8,1,1,3,3,0,1
104,38,4,4,2,0,1,3,4,0,1
105,47,3,4,7,1,1,3,4,0,2
106,21,2,2,0,1,1,3,1,0,1
107,47,3,4,7,1,1,2,4,0,2
108,42,1,2,9,1,1,3,3,0,1
109,32,3,4,3,1,1,3,4,0,3
110,32,4,4,2,0,1,2,4,0,1
111,37,4,4,4,1,1,2,4,0,2
112,23,4,4,1,0,0,1,4,0,1
113,41,4,4,3,1,1,1,4,0,2
114,24,4,4,3,1,1,2,1,0,3
115,43,4,4,8,1,1,1,4,0,2
116,43,2,3,6,1,1,3,4,0,1
117,44,2,3,5,1,1,2,4,0,1
118,44,2,3,9,1,1,3,3,0,1
119,33,4,4,2,1,1,1,4,0,3
120,43,1,2,2,1,1,3,3,1,1
121,48,3,4,7,1,1,2,4,0,2
122,40,3,3,7,1,1,3,4,0,1
123,47,1,2,8,1,1,3,4,0,1
124,20,3,3,1,1,1,3,2,0,1
125,20,3,3,1,1,1,3,3,0,1
126,29,4,4,2,0,1,2,4,0,1
127,36,4,4,3,0,1,2,4,0,3
128,24,2,4,4,1,1,3,4,0,3
129,25,3,3,1,1,1,3,3,0,1
130,21,4,4,1,1,1,3,2,0,3
131,20,3,4,2,1,1,3,3,0,3
132,41,2,3,4,1,1,3,4,0,1
133,37,3,4,2,1,1,2,4,0,1
134,46,1,2,4,1,1,3,4,0,1
135,23,3,3,2,1,1,3,2,0,3
136,41,4,4,3,1,1,1,4,0,2
137,36,3,4,3,1,1,2,4,0,3
138,45,4,4,5,1,1,1,4,0,2
139,24,4,4,1,1,1,1,3,0,1
140,41,4,4,4,1,1,1,4,0,2
141,46,2,2,8,1,1,3,3,0,1
