,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
95,29,3,3,4,1,0,3,4,0,1
96,31,4,4,2,1,1,3,3,0,3
97,33,2,2,7,1,0,2,3,0,3
98,24,4,4,1,1,0,3,3,0,1
99,29,3,3,3,1,0,3,3,0,1
100,34,2,3,7,1,1,3,3,0,3
101,37,1,3,12,1,1,3,3,0,1
102,37,4,4,5,1,1,1,4,0,3
103,37,3,4,4,1,1,1,3,0,3
104,33,4,4,2,0,0,3,2,0,2
105,38,2,4,2,1,0,3,3,0,1
106,20,2,2,1,1,1,3,1,1,3
107,48,1,3,8,1,1,2,4,0,2
108,39,4,4,5,1,1,1,4,0,2
109,34,4,4,3,0,1,3,4,0,3
110,33,4,4,5,1,1,1,4,0,2
111,42,4,4,5,1,0,1,4,0,3
112,23,4,3,2,1,0,2,3,0,3
113,27,4,4,2,0,0,2,4,0,3
114,26,2,3,2,1,1,3,3,0,3
115,31,3,4,3,1,1,1,3,0,3
116,41,3,3,6,1,0,3,3,0,2
117,34,1,1,4,1,1,3,3,0,3
118,27,3,3,2,1,0,2,3,0,3
119,19,3,4,0,1,0,3,4,0,1
120,28,2,3,2,1,1,3,3,0,3
121,41,3,3,10,1,1,3,3,0,1
122,33,1,4,0,1,1,3,4,0,1
123,48,1,2,7,1,1,3,1,0,1
124,27,2,3,4,1,1,3,2,0,1
125,22,2,4,2,1,1,3,4,0,3
126,29,2,4,6,1,1,3,3,0,3
127,42,2,4,2,1,1,2,4,0,1
128,26,3,3,3,1,0,3,3,0,1
129,33,2,4,3,1,1,1,4,0,3
130,18,3,4,1,1,1,3,2,0,1
131,39,3,4,8,1,1,1,1,0,2
132,49,1,3,0,1,1,3,1,1,1
133,44,4,4,2,1,1,1,4,0,2
134,47,1,2,8,1,1,3,1,0,1
135,31,1,4,4,1,1,3,3,0,3
136,45,4,4,3,1,1,1,4,0,1
137,34,4,4,3,1,1,2,3,0,2
138,39,4,4,7,1,1,2,4,0,3
139,28,2,1,2,1,0,3,3,0,2
140,21,4,3,1,1,1,3,4,0,3
141,19,2,3,1,1,1,3,2,0,1
142,21,3,3,1,1,1,3,2,0,3
143,32,4,4,3,0,1,2,4,0,2
144,40,4,4,3,1,1,1,4,0,2
145,33,4,4,1,1,1,3,3,0,3
146,30,2,4,4,1,1,3,4,0,3
147,36,4,4,4,0,1,3,3,0,2
148,24,3,3,1,1,0,2,4,0,1
149,21,2,4,2,1,1,1,4,0,1
150,32,4,4,3,1,1,2,3,0,2
151,38,1,2,8,1,0,3,1,0,2
152,28,4,4,4,1,1,1,4,0,3
153,24,3,3,2,1,1,3,4,0,2
154,30,4,4,3,0,1,2,4,0,2
155,32,4,3,5,1,1,2,4,0,2
156,42,1,1,8,1,1,4,1,1,1
157,28,4,4,2,1,0,1,3,0,2
158,21,3,3,2,1,1,2,3,1,3
159,45,3,4,6,1,0,1,4,0,3
160,21,3,2,1,1,1,3,3,0,3
161,21,3,4,1,1,1,2,3,0,1
162,28,1,3,3,1,1,3,4,0,3
163,24,3,4,2,1,1,3,3,0,1
164,39,4,4,7,1,1,2,4,0,3
165,44,1,3,3,1,1,3,2,0,3
166,23,4,4,1,1,1,1,2,0,2
167,26,2,3,3,1,1,3,4,0,1
168,37,4,4,3,0,1,3,4,0,3
169,18,3,4,0,1,0,3,1,0,1
170,38,2,4,5,1,1,1,4,0,3
171,39,2,4,1,1,1,2,3,0,1
172,47,1,2,7,1,1,3,1,0,1
173,46,1,4,5,1,1,1,4,0,1
174,47,1,1,12,1,1,4,1,1,1
175,44,1,3,10,1,1,3,4,0,1
176,28,2,3,3,1,1,2,1,0,3
177,27,1,2,3,1,1,1,4,1,1
178,37,2,2,6,1,1,3,2,0,2
179,21,2,3,1,1,1,2,4,0,1
180,25,3,4,2,1,0,2,4,0,3
181,42,2,3,4,1,1,2,3,0,1
182,44,4,4,3,0,1,1,4,0,2
183,16,2,4,1,1,1,3,4,0,1
184,29,3,4,4,1,1,2,1,0,1
185,41,2,2,1,1,1,3,3,0,1
186,24,1,1,4,1,1,3,1,1,3
187,44,4,4,4,1,1,1,4,0,2
188,24,2,3,1,1,0,4,4,0,2
189,36,1,2,6,1,1,2,2,1,3
190,27,1,2,4,1,1,3,3,0,3
191,41,4,4,6,1,0,1,4,0,3
192,20,3,4,1,1,1,2,4,0,2
193,30,1,2,2,1,1,3,3,0,3
194,25,2,4,3,1,1,3,4,0,3
195,26,1,2,3,1,1,2,3,0,3
196,39,3,4,4,1,1,3,2,0,2
197,22,4,4,0,1,0,3,4,0,1
198,28,2,1,2,1,0,3,3,0,2
199,24,4,4,2,1,1,1,3,0,3
200,48,1,1,0,0,0,2,1,0,1
201,27,2,3,2,1,1,3,2,0,1
202,31,3,3,1,1,0,3,4,0,1
203,36,4,3,1,1,0,2,2,0,3
204,28,4,4,1,1,1,1,3,0,1
205,23,3,4,3,1,1,2,3,0,3
206,44,2,4,3,0,1,2,4,0,1
207,24,4,4,1,1,1,1,3,0,1
208,27,1,4,0,1,0,4,1,0,1
209,39,3,4,3,1,1,2,3,0,3
210,37,4,4,5,0,0,1,4,0,3
211,28,4,4,1,1,0,1,3,0,2
212,22,4,4,1,1,1,1,3,0,2
213,47,1,2,12,1,1,3,1,0,3
214,21,3,4,1,1,1,3,1,0,1
215,18,3,2,1,1,1,3,1,1,3
216,30,3,4,3,1,0,2,4,0,3
217,44,4,4,4,1,1,1,4,0,2
218,27,3,4,4,1,1,3,2,0,3
219,35,3,4,5,1,0,2,2,0,1
220,21,2,4,1,1,1,3,1,0,1
221,24,4,4,2,1,0,1,3,0,2
222,34,4,3,2,0,1,3,4,0,3
223,25,4,4,1,1,1,3,3,0,1
224,43,3,4,2,1,1,2,3,0,1
225,29,4,4,2,0,0,2,4,0,3
226,23,4,4,1,0,0,2,4,0,3
227,27,2,1,2,1,0,3,3,0,2
228,27,1,3,5,1,1,3,4,0,3
229,23,3,3,4,1,1,3,3,0,3
230,23,1,1,3,1,1,2,1,1,1
231,37,2,2,5,1,1,3,4,0,3
232,36,4,4,2,1,1,1,4,0,2
233,22,3,4,2,1,1,2,3,0,1
234,21,4,4,0,0,1,2,4,0,1
235,48,4,4,6,0,0,1,4,0,1
236,25,4,4,1,0,1,1,4,0,2
237,29,2,3,1,1,1,3,2,0,1
238,37,2,4,4,1,0,2,3,0,3
239,39,4,4,5,1,0,1,4,0,2
240,42,3,4,6,0,1,3,4,0,2
241,25,3,2,2,1,1,3,3,0,3
242,21,2,2,1,1,1,1,3,0,2
243,22,4,4,0,0,1,2,4,0,1
244,25,1,1,2,1,1,3,4,0,2
245,32,4,4,3,1,1,1,4,0,2
246,47,3,4,4,1,0,3,4,0,3
247,21,3,4,2,1,1,3,3,0,1
248,46,4,4,2,1,0,1,4,0,1
249,22,2,3,0,1,1,2,1,0,1
250,23,3,3,2,1,1,2,2,1,3
251,28,3,3,1,1,0,3,4,0,1
252,49,1,3,8,1,1,2,4,0,1
253,37,2,3,4,1,1,1,2,0,2
254,49,1,2,5,1,1,3,1,1,1
255,49,1,2,12,1,1,3,1,1,1
256,39,1,3,4,1,1,1,3,0,2
257,42,2,2,1,1,0,3,2,0,1
258,47,1,3,4,1,1,3,1,0,1
259,46,1,3,4,1,1,3,2,0,1
260,23,4,4,3,1,1,3,3,0,3
261,29,4,4,5,1,1,2,4,0,3
262,28,2,4,2,1,1,2,4,0,3
263,41,1,3,2,1,0,2,2,1,1
264,24,2,4,2,1,1,1,3,0,2
265,38,3,4,6,1,0,2,3,0,1
266,39,2,2,2,1,1,1,4,0,1
267,25,2,4,1,1,1,2,3,0,1
268,25,2,3,3,1,1,2,4,0,3
269,45,1,1,0,0,0,2,1,0,3
270,37,4,4,6,1,1,1,4,0,3
271,28,4,4,2,0,0,2,4,0,3
272,23,2,4,2,1,1,2,1,0,3
273,23,1,1,3,1,1,2,1,1,1
274,34,4,4,3,0,1,3,4,0,3
275,27,3,3,3,1,1,2,1,0,3
276,43,1,2,4,1,1,3,3,1,1
277,49,1,4,0,1,1,3,3,1,1
278,39,4,4,3,1,0,1,4,0,3
279,46,1,2,6,1,1,3,1,0,1
280,40,4,4,1,1,0,1,4,0,1
281,44,1,3,3,1,1,3,2,0,3
282,40,4,4,5,1,0,1,4,0,3
283,41,3,3,6,1,1,3,3,0,1
284,26,4,4,2,1,0,1,3,0,2
285,29,1,4,4,1,1,3,2,0,3
286,29,2,4,4,1,0,1,3,0,3
287,34,4,3,5,1,1,2,4,0,2
288,19,3,2,1,1,1,3,2,0,2
289,26,2,2,2,1,1,3,3,0,1
290,24,2,4,5,1,1,1,3,1,2
291,38,2,3,6,1,0,3,2,0,1
292,26,3,4,0,1,0,1,3,0,1
293,46,1,4,8,1,1,2,3,0,1
294,26,3,3,5,1,1,3,3,0,1
295,33,3,3,4,1,1,1,4,0,3
296,43,1,2,7,1,1,3,4,0,1
297,24,4,4,1,1,1,1,4,0,3
298,23,4,4,2,1,1,1,3,0,3
299,21,2,2,2,1,1,2,3,0,3
300,21,3,4,1,1,1,2,2,0,1
301,33,2,3,4,1,1,2,3,0,3
302,32,4,4,1,1,0,1,4,0,2
303,36,1,1,0,1,1,3,2,0,1
304,31,3,4,7,1,1,3,4,0,3
305,26,4,4,1,1,1,1,4,0,2
306,36,4,4,5,1,1,2,3,0,3
307,23,3,4,0,1,0,3,4,0,1
308,22,2,2,2,1,1,3,2,0,3
309,33,3,4,3,1,1,3,3,0,1
310,32,4,4,0,1,0,1,4,0,1
311,46,1,1,0,0,0,2,1,0,1
312,24,2,3,3,1,1,3,1,0,3
313,31,2,4,5,1,1,3,2,0,3
314,23,2,3,5,1,1,2,3,0,3
315,24,3,3,3,1,1,3,3,0,1
316,27,4,4,2,1,1,1,4,0,2
317,24,1,2,0,1,1,2,1,0,1
318,26,2,4,1,1,1,1,3,0,1
319,23,4,4,3,1,1,3,3,0,3
320,32,2,4,5,1,1,3,2,0,1
321,48,4,4,7,0,0,1,4,0,1
322,49,1,1,12,1,1,3,1,1,1
323,46,4,4,3,1,1,1,4,0,1
324,34,4,4,2,0,1,3,4,0,3
325,27,4,4,3,1,1,3,4,0,1
326,34,2,3,5,1,1,3,2,0,1
327,33,4,4,0,1,0,1,4,0,1
328,43,1,3,0,1,1,2,3,1,1
329,24,3,3,3,1,1,3,3,0,1
330,29,2,3,5,1,1,2,1,0,3
331,27,3,3,5,1,1,2,1,0,3
332,39,3,4,3,0,1,3,4,0,3
333,44,1,2,3,1,1,3,1,0,1
334,30,1,1,5,1,1,3,1,0,1
335,39,4,4,5,1,1,1,4,0,2
336,37,4,4,5,1,1,3,4,0,1
337,32,2,2,7,1,1,3,4,0,2
338,23,4,4,2,1,0,3,3,0,1
339,45,3,4,9,1,1,3,3,0,1
340,29,2,3,4,1,0,3,2,0,1
341,21,4,4,1,1,1,3,3,0,3
342,39,1,3,2,1,0,2,2,1,1
343,47,1,1,0,0,0,2,1,0,1
344,32,1,2,5,1,1,3,2,1,1
345,21,1,2,2,1,1,3,1,1,3
346,20,3,2,1,1,1,3,3,0,3
347,29,3,4,4,1,1,1,4,0,1
348,41,3,4,6,1,1,1,3,0,3
349,39,1,4,2,1,1,1,3,0,2
350,31,4,4,3,1,1,1,4,0,3
351,33,3,4,3,1,1,1,3,0,3
352,26,2,3,4,1,1,2,2,0,3
353,38,2,3,7,1,1,3,4,0,3
354,25,4,4,1,1,0,1,3,0,3
355,37,4,4,3,0,0,1,4,0,2
356,26,1,2,4,1,1,2,3,0,3
357,44,1,3,9,1,1,3,4,0,1
358,41,4,4,1,1,1,1,4,0,1
359,24,4,4,0,1,0,1,4,0,1
360,39,1,3,4,1,1,3,2,1,1
361,46,2,3,4,1,1,2,3,0,1
362,48,1,2,10,1,1,3,1,1,2
363,46,1,2,2,1,0,1,3,0,1
364,44,3,4,10,1,1,3,3,0,1
365,26,4,4,1,1,0,1,3,0,2
366,31,2,4,6,1,1,3,3,0,3
367,35,4,4,4,1,1,2,3,0,2
368,34,1,2,5,1,1,2,2,1,3
369,18,2,4,1,1,1,3,4,0,1
370,35,3,4,5,1,0,1,3,1,2
371,34,1,4,4,1,1,3,4,1,3
372,22,4,4,0,1,0,2,2,0,1
373,32,1,2,6,0,1,2,3,0,3
374,30,1,4,0,1,0,4,1,0,1
375,46,4,4,3,1,1,1,4,0,1
376,25,3,3,5,1,1,3,3,0,1
377,39,1,3,4,1,1,3,3,1,1
378,30,4,4,2,1,0,1,3,0,2
379,37,2,4,6,1,1,1,4,0,2
380,35,4,4,6,1,1,3,4,0,3
381,29,4,4,1,0,1,1,3,0,1
382,45,2,2,10,1,0,2,2,1,1
383,29,3,4,4,1,1,3,1,0,3
384,46,1,3,7,1,1,3,2,0,1
385,18,3,4,0,1,1,2,1,0,3
386,25,2,2,5,1,1,3,3,0,3
387,25,1,3,3,1,1,3,2,0,3
388,34,3,4,5,1,1,1,4,0,1
389,28,4,4,3,1,1,1,4,0,3
390,22,3,3,0,1,1,2,2,0,1
391,22,1,1,3,1,1,2,1,1,1
392,49,4,4,6,1,1,1,2,0,1
393,35,1,1,4,1,1,3,4,0,3
394,31,4,4,3,1,1,1,3,1,3
395,22,4,4,2,1,1,1,3,0,3
396,24,3,4,4,1,1,2,3,0,3
397,34,2,2,5,1,1,3,4,0,3
398,44,1,3,6,1,0,3,2,0,1
399,23,4,4,0,1,0,3,4,0,1
400,32,4,3,1,1,0,2,3,0,3
401,18,2,2,1,1,1,3,1,0,1
402,24,3,3,1,1,0,2,4,0,1
403,37,4,4,4,1,1,1,4,0,2
404,37,4,4,5,1,0,1,3,0,2
405,27,2,3,6,1,1,2,3,0,3
406,47,4,4,6,1,1,3,2,0,3
407,23,4,4,0,0,1,2,2,0,1
408,29,4,4,2,1,0,1,3,0,2
409,21,3,3,1,1,1,3,2,0,2
410,37,3,2,8,1,1,2,3,0,2
411,21,4,3,0,1,1,2,3,0,1
412,38,3,3,6,1,1,3,4,0,2
413,47,2,2,9,1,1,3,1,1,1
414,23,4,3,3,1,1,3,3,0,3
415,28,4,4,1,0,1,1,4,0,3
416,25,2,2,2,1,1,3,3,0,3
417,28,3,4,2,1,1,1,3,0,3
418,32,1,2,6,1,1,2,3,0,3
419,29,4,4,3,1,1,3,4,0,1
420,23,1,1,4,1,1,2,1,1,3
421,32,2,4,4,1,0,1,3,0,3
422,47,1,2,4,1,1,2,3,0,1
423,27,2,3,3,1,1,3,1,0,3
424,30,4,4,1,1,0,3,2,0,3
425,33,3,4,5,1,0,1,3,0,3
426,28,2,3,3,1,1,2,1,0,3
427,43,1,2,5,1,1,3,1,1,1
428,27,4,4,2,1,0,1,3,0,2
429,37,3,4,5,1,1,1,3,0,3
430,25,2,4,0,1,1,4,1,0,1
431,42,3,4,6,1,1,3,4,0,1
432,21,3,4,0,1,1,1,3,0,1
433,42,2,3,7,1,1,2,4,0,1
434,22,3,4,0,1,0,3,1,0,1
435,33,3,4,1,0,1,2,3,0,1
436,45,1,1,0,0,0,2,1,0,1
437,36,2,3,6,1,1,3,4,0,3
438,25,2,3,3,1,1,3,4,0,1
439,42,3,4,5,1,1,1,3,0,3
440,28,4,4,2,1,1,1,4,0,3
441,32,1,2,2,1,1,3,4,0,1
442,21,2,2,1,1,1,3,3,0,1
443,33,4,4,2,0,0,3,2,0,2
444,28,1,2,4,1,1,3,3,0,3
445,18,2,3,0,1,1,3,4,0,1
446,34,3,4,1,1,1,1,3,0,1
447,29,3,3,3,1,1,3,1,0,3
448,48,4,4,3,1,1,1,4,0,1
449,40,1,2,7,1,1,2,4,0,1
450,23,1,2,3,1,1,3,1,0,3
451,49,1,3,0,1,1,3,2,1,1
452,39,1,1,5,1,1,3,4,0,3
453,21,2,2,1,1,1,3,2,0,3
454,26,3,4,0,1,0,3,4,0,1
455,34,2,3,7,1,1,3,4,0,3
456,35,2,3,5,1,1,3,4,0,3
457,33,3,4,4,1,1,2,2,0,2
458,33,3,3,5,1,1,3,3,0,1
459,27,2,3,3,1,1,3,1,0,3
460,24,3,4,0,1,1,3,1,0,1
461,42,1,3,2,1,1,3,2,0,3
462,32,4,4,2,0,1,3,4,0,1
463,44,4,4,4,0,1,1,4,0,2
464,45,1,3,9,1,1,3,4,0,1
465,16,1,4,0,1,1,3,1,0,3
466,34,1,2,5,1,1,2,1,1,3
467,48,1,3,7,1,1,3,1,1,1
468,22,4,4,0,0,1,2,4,0,1
469,32,4,4,2,0,0,3,2,0,2
470,29,1,1,3,1,1,4,2,1,3
471,25,3,4,0,1,0,3,1,0,1
472,22,2,3,2,1,1,2,1,0,3
473,27,1,2,4,1,1,1,4,1,1
474,37,4,4,4,0,1,2,4,0,2
475,34,3,3,3,1,1,3,4,0,2
476,21,3,4,3,1,1,3,1,0,3
477,34,4,4,4,1,1,1,4,0,1
478,28,2,2,2,1,1,3,3,0,3
479,45,3,3,4,1,1,2,3,0,1
480,44,4,4,1,1,1,1,4,0,1
481,29,2,2,4,1,1,3,3,0,3
482,21,3,3,0,1,1,3,4,0,1
483,27,2,3,7,1,1,3,3,0,3
484,38,4,4,3,1,0,1,3,1,3
485,49,1,3,0,1,1,3,4,1,1
486,27,1,2,4,1,1,3,2,0,3
487,42,3,3,4,0,1,3,4,0,2
488,21,3,4,1,1,1,3,3,0,2
489,16,2,2,2,1,1,3,1,0,1
490,26,2,3,2,1,0,4,4,0,1
491,44,4,4,5,0,1,1,4,0,2
492,34,4,4,2,0,1,3,3,0,3
493,22,4,4,2,1,1,1,4,0,3
494,48,3,4,5,1,1,1,4,0,1
495,29,1,1,3,1,1,4,3,0,3
496,25,3,4,1,1,1,3,4,0,1
497,23,2,3,2,1,1,2,4,0,3
498,28,3,3,2,1,0,3,4,0,2
499,38,3,4,2,1,1,2,3,0,1
500,23,4,4,1,1,1,3,4,0,2
501,32,3,4,3,1,1,3,2,0,1
502,48,4,4,6,0,0,1,4,0,1
503,26,3,3,3,1,1,2,3,0,3
504,39,4,4,5,0,1,2,4,0,2
505,29,4,4,3,1,1,1,4,0,2
506,37,3,3,5,1,1,3,4,0,1
507,24,4,4,1,1,1,2,4,0,2
508,49,1,4,0,1,1,3,3,1,1
509,24,3,3,2,1,1,3,3,0,3
510,26,2,4,4,1,1,1,3,0,3
511,44,1,3,4,1,1,1,4,0,2
512,33,2,4,6,1,1,3,4,0,3
513,47,1,1,12,1,1,4,1,1,1
514,34,3,4,6,1,1,3,1,0,3
515,28,1,2,5,1,1,3,1,1,3
516,30,2,3,3,1,1,1,2,0,2
517,42,4,4,4,0,1,2,3,0,3
518,27,4,4,1,1,1,1,4,0,2
519,31,2,2,8,1,1,3,4,0,2
520,22,4,4,0,1,1,2,4,0,1
521,36,4,4,5,1,1,1,4,0,2
522,23,3,4,1,1,1,3,3,0,3
523,28,4,4,2,1,0,1,4,0,2
524,27,3,4,0,1,0,1,3,0,1
525,24,2,3,1,1,1,3,2,0,1
526,25,2,4,3,1,1,1,4,0,1
527,22,2,3,1,1,1,3,1,0,3
528,41,4,4,3,1,0,1,4,0,2
529,44,4,4,4,1,1,1,4,0,2
530,30,2,4,3,1,1,1,3,0,3
531,35,4,4,3,0,1,3,4,0,3
532,37,4,4,2,1,1,1,4,0,2
533,37,3,4,1,1,1,1,2,0,1
534,38,3,3,7,1,1,2,3,0,1
535,33,2,3,6,1,1,3,4,0,3
536,34,4,4,3,0,1,3,3,0,2
537,25,3,4,1,1,1,2,3,0,3
538,33,4,4,3,1,1,1,4,0,2
539,37,1,3,3,1,1,3,3,0,3
540,44,3,4,4,1,0,3,4,0,3
541,49,1,2,12,1,1,3,1,1,3
542,21,2,3,1,1,1,2,1,0,3
543,44,1,2,4,1,1,2,4,0,1
544,49,3,4,5,1,1,1,4,0,1
545,43,4,4,1,1,1,2,4,0,1
546,33,4,4,3,1,1,2,3,0,2
547,43,1,1,6,1,0,3,1,1,1
548,43,2,3,7,1,1,3,4,0,2
549,25,3,4,3,1,1,1,3,0,2
550,22,1,3,1,1,1,3,3,1,3
551,33,4,4,5,1,1,1,2,0,3
552,48,1,2,8,1,1,3,1,0,1
553,41,1,4,4,1,1,1,3,0,1
554,27,3,3,2,1,0,3,4,0,2
555,36,1,2,5,1,1,2,1,1,3
556,27,2,3,4,1,1,2,1,0,3
557,32,1,4,4,1,1,3,2,0,3
558,22,4,4,1,1,1,3,4,0,1
559,26,3,4,4,1,1,2,2,0,2
560,35,2,3,5,1,1,2,4,0,3
561,41,1,3,3,1,1,3,2,0,3
562,35,2,2,6,1,1,3,4,0,3
563,25,2,2,3,1,1,3,2,0,1
564,32,3,4,4,0,1,3,4,0,3
565,49,4,4,6,0,0,1,4,0,1
566,42,2,4,1,1,0,3,3,0,1
567,26,1,3,5,1,1,3,3,0,3
568,25,2,4,4,1,1,3,4,0,3
569,21,3,2,1,1,1,3,3,0,3
570,41,3,4,2,0,1,2,4,0,1
571,34,2,4,6,1,0,3,4,0,1
572,27,4,4,2,1,0,1,4,0,3
573,37,2,2,5,1,0,3,2,1,1
574,22,2,2,2,1,1,2,4,0,1
575,49,1,2,6,1,0,2,3,1,1
576,26,3,4,3,1,1,1,3,0,3
577,26,4,4,0,0,1,1,3,0,1
578,33,1,1,5,1,1,3,3,0,1
579,19,3,4,3,1,1,3,1,0,3
580,29,3,4,0,1,0,1,3,0,1
581,31,1,1,6,1,1,4,1,1,3
582,34,4,4,6,1,1,1,3,0,3
583,37,1,3,3,1,1,3,3,0,3
584,24,1,2,3,1,1,2,3,0,3
585,38,1,1,5,1,0,3,1,1,1
586,42,4,4,5,1,1,1,4,0,3
587,36,4,4,3,0,1,3,4,0,2
588,31,4,4,3,0,0,2,4,0,3
589,45,1,1,7,1,1,3,4,1,2
590,27,3,4,4,1,1,1,3,0,2
591,26,4,4,2,1,1,1,3,0,3
592,37,3,4,5,1,0,2,4,0,3
593,41,2,3,2,1,1,1,4,0,1
594,23,2,4,1,1,1,2,4,0,1
595,36,1,4,0,1,1,3,4,0,1
596,43,4,4,3,1,0,1,4,0,2
597,29,2,3,6,1,0,2,3,0,3
598,40,2,4,9,1,1,3,3,0,1
599,26,4,4,2,0,0,2,4,0,3
600,26,1,2,2,1,1,4,1,0,1
601,49,4,4,7,0,0,1,4,0,2
602,49,1,2,10,1,1,3,1,1,1
603,32,1,1,5,1,1,4,2,1,2
604,41,4,4,5,1,1,1,4,0,2
605,22,2,2,1,1,1,3,3,0,3
606,40,1,2,5,1,1,3,1,1,1
607,32,4,4,3,1,1,1,4,0,2
608,33,3,4,3,1,1,2,2,0,2
609,32,3,4,4,1,1,1,4,0,1
610,49,1,2,12,1,1,3,1,1,2
611,29,2,2,6,1,1,2,3,0,3
612,29,1,3,2,1,1,3,4,0,3
613,37,2,3,5,1,1,1,3,0,2
614,16,3,3,2,1,1,3,1,0,3
615,33,4,4,4,1,1,1,4,0,1
616,44,2,3,9,1,1,3,4,0,1
617,26,4,4,1,1,1,1,4,0,3
618,32,3,3,2,1,0,3,3,0,2
619,22,1,3,1,1,1,3,3,1,3
620,25,2,4,3,1,1,3,4,0,3
621,32,4,4,5,1,0,1,4,0,3
622,26,1,4,0,1,0,4,1,0,1
623,46,3,4,4,0,1,2,4,0,1
624,27,2,3,3,1,1,3,1,0,3
625,42,1,2,8,1,1,2,4,0,1
626,23,4,4,3,1,1,3,3,0,3
627,35,1,2,10,1,0,3,1,0,2
628,33,2,3,5,1,1,3,3,0,3
629,22,2,3,2,1,1,2,4,0,1
630,23,4,4,1,1,1,1,3,0,3
631,37,4,4,4,1,1,1,4,0,2
