,sepal_length,sepal_width,petal_length,petal_width,species
41,5.873139277998804,3.0028064322333594,3.8734154769361515,1.3877150728803638,Iris-versicolor
42,5.755476127725939,2.3534978107406683,3.5182725643437163,1.1796519781069783,Iris-versicolor
43,4.240968751421643,3.976352756415682,1.5894014405095218,0.1715541979672892,Iris-setosa
44,5.216332005737262,3.506874214350686,1.3918672029876054,0.33111143102727747,Iris-setosa
45,6.408585452197302,2.490172823002944,5.246456212894575,1.521590464615231,Iris-virginica
46,6.67754317234652,3.0422250054196183,4.374710651659168,1.3603009953288807,Iris-versicolor
47,4.755563690538787,3.320363081168498,1.4291429650896357,0.15218526049668823,Iris-setosa
48,5.953852097026774,2.7293702476026405,3.510865213870925,1.3082748429678541,Iris-versicolor
49,6.175530200509306,3.0270589884126724,4.769568833609332,1.3645838406474227,Iris-versicolor
50,5.638135068613474,3.566832718979461,1.3163787478505327,0.1854460757789506,Iris-setosa
51,6.536020765209293,2.953932778042202,4.636456911427275,1.463983777341605,Iris-versicolor
52,5.813652315009738,2.8367381063901513,3.973930315349315,1.0941561388332475,Iris-versicolor
53,6.489212274457091,2.933470667355231,4.884786817545877,1.6105860256957072,Iris-virginica
54,7.257041614136808,2.945933242258197,6.308773880249699,1.9555250559518031,Iris-virginica
55,6.623023547605,3.187161270778046,4.419067872804564,1.3702870968831768,Iris-versicolor
56,4.77061145671422,2.951149334216117,1.3663020484382433,1.5489890014075856,Iris-versicolor
57,7.784459753826663,2.6303896460619187,5.532112755142763,1.9668072392612153,Iris-virginica
58,6.274480748998785,2.704779131375183,5.093061797413675,1.6300956429802913,Iris-virginica
59,4.576535381862108,3.083098736798413,1.4034034021949928,0.14137270214268416,Iris-setosa
60,6.381915739052556,3.0301370850475293,5.25283357225485,2.0380592951210197,Iris-virginica
61,6.845755121657107,2.940162768508712,5.0126969719398415,1.1431394419187768,Iris-versicolor
62,5.228666898396517,3.9442942300809922,1.264019798316969,0.46065799719947087,Iris-setosa
63,5.0902094653425,3.385683491648136,1.503507195388123,0.3136768342009962,Iris-setosa
64,6.783978879961899,2.964510908739896,5.220730133452086,1.9977367408683282,Iris-virginica
65,4.800021287488813,2.9497060374226387,1.438726636204893,0.11315726994662478,Iris-setosa
66,5.405970325352593,3.64394474781109,1.6797546113561168,0.28989615761004245,Iris-setosa
67,5.009421842058297,2.7010835678137837,3.6353985868811938,1.419842122957051,Iris-versicolor
68,5.6586966201027185,2.838464562461444,4.152751655889716,1.5821422780476417,Iris-versicolor
69,6.680869596529844,2.815592766698488,5.283674587266628,1.6123767332229162,Iris-versicolor
70,5.045049307267409,2.5091504589236484,4.36575519041088,1.16051438764674,Iris-versicolor
71,6.952371283695954,3.217984006193134,4.919417056440207,1.5837219275063328,Iris-versicolor
72,7.278803724841642,3.225708728445531,4.337004265271596,2.4112304479224917,Iris-versicolor
73,4.9627502828252466,3.429644695584267,1.5970303624779223,0.15316164643670044,Iris-setosa
74,6.1997970207418005,2.9109686477588386,5.470245331598616,1.8914336496469346,Iris-virginica
75,5.867081662598689,3.0641976082919626,4.319161962044747,1.6342915620583527,Iris-versicolor
76,7.468490501795414,2.9902018356469684,6.550632800953566,1.8602308844095838,Iris-virginica
77,6.255063624114051,2.5390372417335745,4.362658097712055,1.4358141254367107,Iris-versicolor
78,6.9377127018023454,2.851605436263515,5.61012642560207,1.6377808360768238,Iris-virginica
79,5.86234582879447,2.9821474366427534,4.25705417050202,1.3018311614890543,Iris-versicolor
80,7.59902175067057,3.249117557004743,5.9768498180173,2.1944930173009256,Iris-virginica
81,6.178241664302944,2.7691967769962025,4.265444498704551,1.1208841375680487,Iris-versicolor
82,5.694306308484381,3.204700457980893,4.077210862366573,0.5928728939072563,Iris-versicolor
83,6.676036508840515,3.108810563172215,5.448705940996465,2.581571708363048,Iris-virginica
84,7.499197672785552,3.0126084206464974,5.199963370030661,2.0524147373676156,Iris-virginica
85,6.771677825323503,3.2829132037003634,4.338396960555405,1.6554558469937555,Iris-versicolor
86,4.240254804531159,3.63784007316758,1.5130861253808627,0.15004418826592353,Iris-setosa
87,6.356172906674675,3.1593625100886897,4.735642162978491,1.5178730003667193,Iris-versicolor
88,4.964369609121735,2.8888851685692485,4.116941274044884,1.3982914469554721,Iris-versicolor
89,6.031094830671442,2.9914972994942755,4.116018832368168,1.4176313838056747,Iris-versicolor
90,4.478282503753444,2.52684271119147,1.4400639021137471,0.298680694123703,Iris-setosa
91,4.439413441187207,3.240178649843896,1.3534199038700434,0.12009997219561558,Iris-setosa
92,6.400590023400628,3.229696418080586,4.802238482591739,2.4889776504752383,Iris-virginica
93,6.043497153694058,2.988165755574348,5.022510906965721,1.4031133676092793,Iris-versicolor
94,5.157673071731973,3.3147610583397085,1.3870222679314927,0.2125283440125454,Iris-setosa
95,5.62971006381655,2.4154169697003627,4.701910506607948,1.2350512020793691,Iris-versicolor
96,6.202452469842984,2.757586552094589,4.3322595642637545,1.2951622848997362,Iris-versicolor
97,6.986764917242955,3.3267290122020174,5.9786202289035755,2.040312299539882,Iris-virginica
98,4.681960819524133,2.6375145200282364,1.1249697213531633,0.08974189865264118,Iris-setosa
99,5.266521401410128,3.2471120935698523,1.3614226154928764,0.19954148158875523,Iris-setosa
100,6.622832950914073,3.0050395644100303,4.776288135481055,1.3784975900733631,Iris-versicolor
101,5.200829254791713,2.592188175062079,3.6562875528373406,1.1930067697890858,Iris-versicolor
102,6.1038395119846935,2.9738370586166054,5.150387679466399,1.9504866170278328,Iris-virginica
103,4.771319566745749,2.8858220865650916,0.8767467377049962,0.10365819884279856,Iris-setosa
104,6.41539341196957,2.940985365653674,4.746827819081458,1.7618390148553362,Iris-versicolor
105,6.257188049865202,2.8537537469656833,4.257096028937038,1.2795638463499688,Iris-versicolor
106,6.509188252127728,2.975265521175059,4.966089189175589,1.989582230224653,Iris-virginica
107,5.310505251588782,2.9398321141018733,1.5271186492620576,0.0676380502971771,Iris-setosa
108,5.881566000827785,2.9128139962152155,4.676238085736867,1.5256657017683843,Iris-versicolor
109,5.578654736454611,3.4949131506907203,4.619559314010859,0.334234585780222,Iris-versicolor
110,6.078248026163449,2.63811058061496,4.122331151334285,1.4197509942995294,Iris-versicolor
111,5.863871705388997,2.815085629577892,4.562285166816083,1.1614583057323147,Iris-versicolor
112,6.982468716749077,3.0061433429890405,4.786528578263405,2.972199365410553,Iris-versicolor
113,6.197838143906519,3.146672855005079,4.618320344024499,1.302182987341169,Iris-versicolor
114,4.099813725629172,3.1652723190320686,1.2764121398086696,0.2602915267332071,Iris-setosa
115,5.344657326184537,3.408552701314519,4.441764466233638,0.5054335584095996,Iris-versicolor
116,6.39931147224915,2.76167638160599,4.552195507811465,1.2785694419469298,Iris-versicolor
117,6.587639261754541,3.1501386772213666,4.38021673282271,1.6902250363663431,Iris-versicolor
118,6.103785579177297,2.983825550685984,5.157529456165201,2.0894350478735313,Iris-virginica
119,4.342262797090968,2.4868465784094282,1.2246516394989273,0.172426920341954,Iris-setosa
