,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,23,4,4,1,1,1,3,3,0,3
1,27,2,3,1,1,1,3,2,0,1
2,45,1,2,7,1,1,3,4,0,1
3,22,4,4,1,1,1,1,3,0,3
4,39,3,4,7,1,1,1,4,0,2
5,48,3,4,7,1,1,1,4,0,2
6,30,2,4,4,1,1,3,4,0,3
7,41,3,4,6,1,1,2,4,0,1
8,31,4,4,2,1,1,3,3,0,3
9,21,4,4,1,1,1,3,2,0,3
10,34,4,4,1,1,1,1,4,0,3
11,25,3,4,1,1,1,3,3,0,1
12,22,2,3,2,1,1,3,2,0,1
13,30,2,4,3,1,1,3,4,0,3
14,46,4,4,7,1,1,1,4,0,2
15,47,1,1,8,1,1,3,3,1,1
16,47,1,1,1,1,1,3,4,0,1
17,22,4,4,1,1,1,3,3,0,1
18,25,2,3,1,1,1,3,4,0,1
19,36,3,3,1,1,1,3,3,0,1
20,45,2,3,8,1,1,3,4,0,1
21,30,2,3,2,1,1,3,3,0,1
22,19,3,3,1,1,1,3,1,0,1
23,24,3,4,3,1,1,3,3,0,3
24,26,2,2,2,1,1,3,1,0,1
25,19,4,4,1,1,1,1,3,0,1
26,40,3,4,3,1,1,3,4,0,3
27,38,4,4,4,1,1,2,4,0,3
28,44,2,3,5,1,1,3,4,0,1
29,26,2,2,2,1,1,3,1,0,1
30,22,3,4,1,1,1,3,3,0,1
31,30,3,4,2,1,1,3,4,0,1
32,38,3,4,3,1,1,3,4,0,3
33,47,3,3,7,1,1,3,3,0,1
34,47,3,4,8,1,1,1,4,0,2
35,46,1,2,7,1,1,3,4,0,1
36,16,2,3,1,1,1,3,2,0,1
37,23,3,4,3,1,1,3,2,0,3
38,33,2,3,4,1,1,3,4,0,1
39,36,4,4,3,0,1,2,4,0,3
40,29,2,2,2,1,1,3,1,1,1
41,43,2,3,4,1,1,3,4,0,1
42,32,3,4,4,1,1,2,4,0,1
43,48,4,4,6,1,1,1,4,0,2
44,35,3,4,5,1,1,3,4,0,3
45,19,4,4,1,1,1,3,3,0,1
46,49,1,2,2,1,1,3,4,1,1
47,20,3,3,1,1,1,3,3,0,1
48,42,4,4,1,1,1,1,4,0,1
49,24,2,3,4,1,1,3,1,0,3
50,36,3,4,2,1,1,3,4,0,1
51,39,4,4,3,1,1,2,4,0,3
52,43,4,4,3,1,1,1,4,0,2
53,36,2,3,4,1,1,3,4,0,1
54,23,2,2,2,1,1,3,2,0,3
55,54,1,1,8,1,1,2,3,1,1
56,49,2,3,7,1,1,2,4,0,1
57,33,3,3,6,1,1,3,4,0,1
58,24,3,4,1,1,1,3,2,0,1
59,47,3,4,8,1,1,1,3,0,3
60,46,3,4,8,1,1,1,4,0,1
61,44,3,4,7,1,1,1,4,0,2
62,23,2,3,2,1,1,3,3,0,3
63,24,4,4,1,1,1,1,3,0,1
64,37,4,4,3,1,1,1,4,0,2
65,44,1,2,8,1,1,3,2,1,1
66,46,1,2,4,1,1,3,2,1,1
67,32,3,4,3,1,1,2,4,0,3
68,16,2,3,1,1,1,3,4,0,1
69,47,3,4,7,1,1,1,4,0,2
70,30,3,4,3,1,1,3,4,0,3
71,46,2,2,9,1,1,3,2,0,1
72,32,1,2,4,1,1,3,2,0,3
73,49,2,2,1,1,1,3,3,0,1
74,26,3,4,2,1,1,3,3,0,3
75,43,2,3,7,1,1,3,4,0,1
76,35,4,4,2,0,1,1,4,0,1
77,41,3,4,7,1,1,1,4,0,1
78,23,3,3,1,1,1,3,2,0,3
79,23,4,4,0,1,1,1,4,0,1
80,36,4,4,3,0,1,1,4,0,2
81,27,3,3,1,1,1,3,2,0,1
82,39,2,3,7,1,1,3,4,0,1
83,37,4,4,2,0,0,2,4,0,1
84,33,4,4,2,0,1,1,4,0,1
85,39,4,4,4,0,1,1,4,0,2
86,27,3,4,2,1,1,3,4,0,3
87,20,3,4,1,1,1,3,2,0,1
88,47,2,3,5,1,1,3,4,0,1
89,33,3,4,2,1,1,3,4,0,3
90,27,3,4,2,1,1,3,3,0,3
91,22,2,3,2,1,1,3,2,0,1
92,33,3,4,3,1,1,2,4,0,1
93,25,3,4,2,1,1,3,3,0,3
94,28,3,3,1,1,1,3,1,0,1
95,27,2,4,3,1,1,3,4,0,3
96,35,1,3,4,1,1,3,4,0,3
97,50,1,2,7,1,1,3,3,0,1
98,34,4,4,2,1,1,1,4,0,3
99,44,4,4,5,1,1,1,4,0,3
100,31,3,4,1,1,1,3,4,0,1
101,44,2,3,7,1,1,3,4,0,1
102,25,3,3,3,1,1,3,2,0,3
103,23,4,4,1,1,1,1,4,0,3
104,17,4,4,1,1,1,1,3,0,1
105,36,4,4,4,1,1,1,4,0,2
106,45,2,2,8,1,1,3,2,0,1
107,44,4,4,4,1,1,1,4,0,2
108,21,3,3,2,1,1,3,3,0,3
109,21,4,4,1,1,0,1,4,0,1
110,44,4,4,4,1,1,1,4,0,2
111,38,4,4,2,0,1,1,4,0,1
112,45,2,3,6,1,1,3,4,0,1
113,19,4,4,1,1,1,1,4,0,1
114,45,2,3,1,1,1,3,4,0,1
115,24,4,4,2,1,1,1,4,0,3
116,31,2,2,1,1,1,3,2,0,1
117,24,2,4,4,1,1,3,4,0,3
118,22,3,3,1,1,1,3,3,0,1
119,48,1,1,5,1,1,3,2,1,1
120,25,4,4,1,1,1,3,2,0,3
121,46,4,4,6,1,1,1,4,0,2
122,25,2,3,3,1,1,3,4,0,3
123,23,3,3,0,1,1,3,1,0,1
124,21,3,3,1,1,1,3,2,0,1
125,44,3,4,6,1,1,3,3,0,2
126,41,3,3,6,1,1,2,4,0,1
127,24,2,4,4,1,1,3,4,0,3
128,44,3,4,8,1,1,1,4,0,2
129,44,4,4,6,1,1,1,4,0,2
130,34,4,4,2,1,1,1,4,0,3
131,35,4,4,3,1,1,1,4,0,2
132,26,2,4,3,1,1,3,4,0,3
133,22,4,4,1,1,1,3,3,0,1
134,46,1,1,1,1,1,3,4,0,1
135,46,2,3,7,1,1,3,4,0,1
136,22,3,3,1,1,1,3,2,0,3
137,25,4,4,1,1,1,1,4,0,3
138,25,3,3,2,1,1,3,2,0,3
139,42,4,4,7,1,1,1,4,0,2
140,26,2,2,1,1,1,3,2,0,1
141,43,3,4,5,1,1,1,4,0,3
142,25,3,4,4,1,1,2,4,0,2
143,25,3,4,1,1,1,3,2,0,1
144,41,2,2,1,1,1,3,4,0,1
145,38,4,4,3,1,1,1,4,0,2
146,33,4,4,3,0,1,2,4,0,2
147,22,3,4,1,1,1,3,3,0,1
148,39,4,4,3,1,1,1,4,0,3
149,33,4,4,2,0,0,2,4,0,2
150,43,2,2,8,1,1,3,3,0,1
151,43,2,3,5,1,1,3,4,0,1
152,29,4,4,1,1,1,1,2,0,3
153,47,3,4,5,1,1,3,4,0,1
154,29,3,3,3,1,1,3,2,0,3
155,46,4,4,5,1,1,1,4,0,2
156,48,1,1,2,1,1,3,2,0,1
157,30,3,4,3,1,1,3,4,0,3
158,30,4,4,3,1,1,1,4,0,3
159,20,2,3,2,1,1,3,4,0,3
160,28,2,3,4,1,1,3,1,0,3
161,22,4,4,1,1,1,3,1,0,1
162,42,1,2,1,1,1,3,4,0,1
163,25,1,3,4,1,1,3,4,0,3
164,34,4,4,3,1,1,1,4,0,2
165,48,3,4,7,1,1,2,4,0,2
166,46,3,4,8,1,1,1,4,0,1
167,44,1,2,7,1,1,3,4,0,1
168,33,2,3,1,1,1,3,4,0,1
169,22,4,4,1,1,1,2,1,0,1
170,45,4,4,5,1,1,1,4,0,2
171,27,3,4,0,1,1,3,3,0,1
172,25,2,3,1,1,1,3,3,0,1
173,35,4,4,3,1,1,1,4,0,2
174,26,4,4,2,1,1,3,4,0,3
175,23,4,4,2,1,1,3,3,0,3
176,23,3,4,1,1,1,3,3,0,1
177,18,4,4,1,1,1,3,3,0,1
178,48,1,1,8,1,1,2,3,0,1
179,24,4,4,1,1,1,1,4,0,3
180,28,3,4,3,1,1,3,3,0,3
