,age,sex,bmi,children,smoker,region,charges
0,18,female,25.62818934158921,0,no,northeast,2196.4732
1,18,female,24.973150180669464,0,no,northeast,2196.4732
2,21,female,25.383336429664038,0,no,southwest,2007.945
3,21,female,30.513124909313884,0,no,northeast,2459.7201
4,51,female,37.882429493285585,1,no,southeast,10579.711
5,47,male,27.342690220442524,3,yes,northwest,24915.22085
6,29,male,37.86172169056115,0,no,northeast,3268.84665
7,26,female,34.84504025651076,1,no,southwest,3577.999
8,40,male,26.086800739589798,1,no,northwest,6940.90985
9,36,male,20.565710420153454,1,no,northwest,6117.4945
10,23,female,24.909197391169286,3,no,southwest,1875.344
11,51,male,35.31471197711758,1,no,southeast,9386.1613
12,52,male,21.37114046486994,1,no,southwest,10065.413
13,52,female,30.356558575894674,0,no,southwest,9625.92
14,47,male,32.43671872297533,1,no,southwest,8062.764
15,64,male,38.607376372459484,0,no,northeast,14410.9321
16,27,female,32.46016320655745,0,no,southeast,3171.6149
17,51,female,38.23785804677838,2,yes,southeast,43896.3763
18,36,female,28.657755995990662,0,no,northwest,5272.1758
19,58,male,39.60294254154403,0,no,northeast,11566.30055
20,52,male,24.268667600701114,0,no,northeast,10422.91665
21,48,female,24.375288485174554,0,no,southeast,27117.99378
22,30,male,36.13824379314156,1,no,southwest,3277.161
23,38,male,33.94412389041725,0,no,northeast,4518.82625
24,43,female,24.60849023467376,2,no,northwest,8017.06115
25,35,female,38.21889850469506,2,no,northeast,24915.04626
26,60,male,33.32433432622514,3,no,southeast,12949.1554
27,62,female,35.952814537944256,0,no,northeast,31620.00106
28,41,male,30.720152695383266,4,no,northwest,8162.71625
29,23,female,31.522700154430684,0,yes,southwest,34166.273
30,42,male,23.167663264906246,2,yes,northwest,21098.55405
31,20,female,28.58154110494821,1,yes,southeast,18328.2381
32,57,female,29.94490582784729,4,no,northeast,14394.39815
33,56,male,29.79765188602009,2,no,southeast,12925.886
34,47,male,22.216672155135065,0,no,northeast,8688.85885
35,30,male,24.573481892145804,3,yes,southwest,18259.216
36,19,male,28.251943347355446,0,no,southwest,1253.936
37,41,female,36.37309503200741,1,no,southeast,6781.3542
38,26,female,17.32281696361579,0,no,northeast,3732.6251
39,40,male,32.76093779762976,2,no,southwest,7441.501
40,60,male,23.49831698786995,0,no,northeast,13129.60345
41,18,female,34.59245558489584,0,no,northeast,2211.13075
42,20,female,35.391670036234416,0,no,northwest,2404.7338
43,37,female,27.519122534664334,0,no,southwest,5383.536
44,31,female,23.70487892060135,2,no,southwest,4931.647
45,52,female,20.059566698069073,2,no,northwest,9193.8385
46,33,male,27.009871224724108,0,no,northwest,4239.89265
47,51,male,31.11698771824481,1,no,southwest,9724.53
48,31,male,20.272637530602637,0,no,northeast,4500.33925
49,28,male,21.525667296637852,0,no,southwest,2302.3
50,52,male,29.84017049841841,0,no,northwest,9869.8102
51,18,female,29.832831816357032,0,no,northeast,21344.8467
52,18,male,36.82665479434918,0,no,southeast,1534.3045
53,40,female,33.3862693100965,3,no,northeast,8538.28845
54,51,male,32.156303109598795,3,no,northwest,11289.10925
55,56,male,23.951091399556237,0,no,southeast,11743.299
56,27,male,39.517150957436755,1,yes,southeast,39722.7462
57,58,male,36.03892907821864,0,no,southwest,11362.755
58,21,male,36.18703537326179,0,yes,southwest,35585.576
59,45,female,23.811252947153356,2,no,northeast,9095.06825
60,46,male,37.917201441053066,1,no,northwest,28468.91901
61,46,female,29.839666690561472,0,no,northeast,13019.16105
62,51,male,30.52976069357073,0,no,northeast,9288.0267
63,48,male,22.616596608989884,0,no,northeast,8688.85885
64,44,female,26.445662424592314,1,no,northeast,9447.25035
65,52,female,38.87455959121944,0,no,northeast,9875.6804
66,57,male,28.883614242565745,0,no,northwest,9869.8102
67,52,female,24.22235447534006,0,no,southwest,8269.044
68,18,male,21.37344334955556,0,no,northwest,1625.43375
69,45,male,27.900558501259585,0,no,southwest,24603.04837
70,21,female,16.815025779718287,1,no,northeast,3167.45585
71,42,female,24.937915529272992,2,yes,northwest,21880.82
72,33,female,36.054910280115465,2,no,southeast,5836.5204
73,22,female,34.355832716738185,2,no,northeast,3925.7582
74,46,female,29.54397260580089,0,no,southwest,8825.086
75,47,female,38.7366161791927,2,yes,southeast,45863.205
76,56,male,39.63964551379007,0,no,northeast,11566.30055
77,18,female,24.4715796150713,1,no,southeast,2201.0971
78,35,female,35.92798731105384,3,no,southwest,6196.448
79,26,male,30.718296545948068,1,no,southwest,2137.6536
80,26,female,34.560364241422114,0,no,southwest,1880.487
81,43,female,38.58701240109152,1,no,northeast,7650.77375
82,39,male,32.984234703967665,0,no,southeast,5699.8375
83,42,male,27.592888857280432,3,yes,northwest,32787.45859
84,32,female,17.658732724878885,2,yes,northwest,32734.1863
85,43,female,35.58263849019226,1,no,southeast,7345.7266
86,35,female,31.004865975071322,3,no,northwest,7537.1639
87,59,male,28.313918707401715,0,no,northwest,12129.61415
88,44,female,40.27401890672368,0,no,southeast,5400.9805
89,50,male,24.20509901277506,1,yes,southeast,22218.1149
90,18,female,27.89441887155815,0,no,southeast,2155.6815
91,43,female,29.98416098383819,2,no,southeast,8219.2039
92,61,female,29.398767692981096,0,no,southeast,13457.9608
93,39,male,33.482227812637454,0,no,southwest,5979.731
94,48,female,30.09455445167899,2,no,northwest,11187.6567
95,46,female,31.785849105593467,2,no,southwest,10118.424
96,55,female,27.922216220526604,0,no,northeast,11657.7189
97,29,male,32.32361951421439,0,yes,southwest,36197.699
98,37,female,22.29120401564685,2,yes,southwest,18608.262
99,48,male,32.94320511136512,3,no,southeast,10560.4917
100,39,male,24.479600282687013,1,no,northwest,5125.2157
101,33,male,44.38922835730836,2,no,southeast,4266.1658
102,30,male,29.908614162254548,1,no,northeast,20277.80751
103,38,female,41.02366248632146,1,no,northwest,28476.73499
104,56,male,29.93267549482052,0,no,northwest,11735.87905
105,19,female,25.197203549184465,1,no,northwest,2709.1119
106,40,male,16.815,2,no,northeast,6640.54485
107,19,male,20.621467635410507,0,no,northwest,1625.43375
108,28,female,30.33783631510031,3,no,northwest,18804.7524
109,46,male,47.46525608145132,1,no,southeast,8083.9198
110,31,male,34.81393962009825,0,no,northeast,3268.84665
111,32,female,31.220447961603114,1,no,northeast,5148.5526
112,29,female,28.87094220017012,1,no,northwest,4527.18295
113,28,female,32.685086466196964,1,no,southwest,4149.736
114,25,male,17.791191669160995,0,no,northwest,2680.9493
115,24,male,26.733707020726538,0,no,northwest,2523.1695
116,47,male,24.480206695418975,0,no,southeast,8442.667
117,41,female,33.21528720231103,3,no,northeast,8538.28845
118,57,male,28.750553901075374,1,no,southeast,11554.2236
119,18,male,31.480888980877516,0,no,southeast,1719.4363
120,27,female,27.561410025561155,0,no,southwest,6775.961
121,24,male,32.37744364819576,0,no,southeast,1981.5819
122,27,female,28.76369270826976,1,no,southeast,3392.9768
123,24,female,27.846868153605197,0,no,southeast,2156.7518
124,39,male,25.743288383373407,2,no,southeast,6593.5083
125,52,female,38.74612573801894,0,no,southeast,11093.6229
126,42,male,32.207362818469434,0,no,southwest,7441.501
127,23,female,40.64941065959163,0,no,northwest,3201.24515
128,60,male,29.28464530152065,2,no,southeast,12925.886
129,37,female,34.7903576175796,5,no,southeast,8596.8278
130,37,female,28.811126310638556,0,no,northwest,5272.1758
131,18,female,24.129816728447448,0,no,northeast,2196.4732
132,18,male,41.179498980572454,0,no,northeast,12890.05765
133,44,male,39.22202437960071,1,no,southeast,7152.6714
134,36,female,37.12722936247765,2,no,northwest,5989.52365
135,41,female,32.88055452175798,2,no,northwest,7749.1564
136,22,male,27.32790041310217,0,no,southeast,1664.9996
137,23,male,35.46574252455037,0,yes,southwest,35585.576
138,26,female,39.87245927941202,0,no,northwest,3201.24515
139,34,male,40.704796943943876,1,no,southwest,4536.259
140,18,male,37.55200945576182,0,no,northwest,1917.3184
141,27,female,30.210912894530367,0,no,northeast,5148.5526
142,34,female,27.790824920597583,0,no,southeast,4415.1588
143,49,male,30.03088998967099,0,no,southwest,21232.18226
144,43,female,41.91670498501807,2,yes,southeast,43896.3763
145,46,female,33.8516402518403,3,no,northwest,10115.00885
146,59,female,32.41269556747166,3,no,northeast,13430.265
147,39,female,30.730003267757,4,no,southwest,15828.82173
148,58,male,33.3356879750091,1,no,northwest,11945.1327
149,18,male,26.39865716117344,1,no,northeast,11272.33139
150,40,male,25.430637838445115,0,yes,southeast,19515.5416
151,35,male,30.831784805898057,3,no,northwest,6796.86325
152,58,male,33.981351616656625,0,no,northeast,11944.59435
153,41,male,29.36448454623618,0,no,northwest,6393.60345
154,50,female,40.4759113206702,4,no,southeast,10977.2063
155,60,male,26.012122071649326,0,no,southeast,11743.299
156,23,male,25.085213734394387,0,no,northeast,2102.2647
157,34,female,29.9070032881072,1,no,southeast,5478.0368
158,52,male,29.94626970704274,1,no,southwest,9724.53
159,40,female,24.075103896546505,1,no,southwest,7045.499
160,53,male,36.031069900355156,3,no,southwest,11264.541
161,37,female,30.83863772208869,1,no,southeast,5976.8311
162,25,female,24.179575560718394,0,no,southwest,2974.126
163,39,female,32.54373121961113,0,no,northeast,7050.0213
164,53,male,24.150319085899234,0,yes,southeast,21223.6758
165,61,female,27.485018333592926,0,yes,southeast,27808.7251
166,36,female,33.07074608562209,0,no,southwest,5649.715
167,57,female,29.56081797105954,0,no,northeast,11286.5387
168,52,female,30.872020479944993,0,no,northeast,11512.405
169,46,male,36.48646898163065,0,no,southwest,8457.818
170,63,male,38.541148328182,0,no,northwest,14210.53595
171,62,male,33.48386429444615,0,no,southwest,13393.756
172,31,female,30.37509925740099,2,no,northwest,7537.1639
173,36,female,27.88546979944356,0,no,northeast,4137.5227
174,60,male,37.038012391016736,0,no,northeast,12741.16745
175,54,female,23.495689400227597,0,no,northwest,12475.3513
176,18,female,32.964530882090614,0,no,northwest,2130.6759
177,46,male,30.183111532358144,0,no,southwest,21232.18226
178,46,male,37.27502928094646,2,yes,southeast,44202.6536
179,23,female,39.084652608336754,2,no,southeast,3500.6123
180,24,male,29.9665795860363,0,no,southwest,1526.312
181,62,female,43.091249365861096,0,no,southwest,13063.883
182,33,male,35.8826528741311,1,yes,southeast,38709.176
183,18,female,29.056892311408156,0,no,northeast,2200.83085
184,18,female,30.567398345518733,0,no,southeast,1621.8827
185,28,male,38.319069851064214,2,no,southeast,4463.2051
186,18,female,32.75083063426287,0,no,southwest,5325.651
187,21,female,36.220618267564994,0,no,northwest,2136.88225
188,56,male,33.84211247286318,0,no,northwest,11743.9341
189,41,female,32.20835282881797,3,no,southeast,7682.67
190,40,female,31.91118352831791,1,no,southwest,6238.298
191,20,female,24.461392348952902,0,no,southwest,2913.569
192,27,male,33.30624453535749,3,no,southeast,4449.462
193,18,female,37.97480392211706,0,no,southeast,14133.03775
194,30,female,32.22125845869345,0,yes,southwest,34838.873
195,27,male,31.336916535202988,0,no,northwest,2699.56835
196,26,male,32.40799203759167,3,no,northeast,4846.92015
197,51,female,30.772459687892987,2,no,northwest,11187.6567
198,18,male,19.253681438410403,0,no,northeast,1705.6245
199,29,female,28.095135427017013,0,no,northeast,4137.5227
