,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,3,4,2,1,1,3,3,0,1
1,17,4,4,1,1,1,3,3,0,3
2,28,4,4,1,1,1,1,4,0,3
3,28,3,4,2,1,1,3,4,0,1
4,24,3,4,1,1,1,3,3,0,3
5,25,3,4,1,1,1,3,3,0,1
6,35,4,4,3,1,1,1,4,0,2
7,20,3,4,2,1,1,3,3,0,1
8,21,3,3,1,1,1,3,2,0,1
9,48,2,4,8,1,1,2,4,0,1
10,26,2,3,2,1,1,3,3,0,1
11,42,2,3,8,1,1,3,4,0,1
12,27,3,4,1,1,1,3,3,0,3
13,44,4,4,3,1,1,1,4,0,1
14,43,3,4,3,1,1,3,4,0,1
15,32,4,4,3,1,1,3,4,0,1
16,34,4,4,3,1,1,1,4,0,1
17,44,4,4,3,1,1,1,4,0,2
18,26,3,3,1,1,1,3,2,0,1
19,32,4,4,1,1,1,3,4,0,3
20,45,2,3,2,1,1,3,4,0,1
21,37,4,4,3,1,1,1,4,0,2
22,43,4,4,3,1,1,1,4,0,2
23,28,3,3,1,1,1,3,3,0,1
24,28,3,4,1,1,1,3,3,0,3
25,47,2,3,2,1,1,3,3,0,1
26,28,3,4,2,1,1,3,4,0,1
27,26,3,4,2,1,1,3,3,0,1
28,37,4,4,2,1,1,1,4,0,3
29,27,3,3,2,1,1,3,3,0,1
30,48,3,4,3,1,1,3,4,0,1
31,21,3,4,2,1,1,3,3,0,1
32,23,3,4,2,1,1,3,4,0,1
33,45,4,4,4,1,1,2,4,0,1
34,41,4,4,3,1,1,1,4,0,1
35,28,3,4,1,1,1,3,3,0,3
36,39,4,4,3,1,1,1,4,0,2
37,46,3,4,3,1,1,3,4,0,1
38,44,3,4,2,1,1,3,3,0,1
39,22,3,3,1,1,1,3,3,0,3
40,26,3,4,1,1,1,3,3,0,3
41,26,3,4,1,1,1,3,3,0,3
42,22,4,4,1,1,1,1,4,0,3
43,23,2,3,2,1,1,3,2,0,1
44,26,3,4,1,1,1,3,3,0,1
45,44,4,4,3,1,1,1,4,0,2
46,26,3,4,2,1,1,3,3,0,1
47,21,3,3,2,1,1,3,3,0,1
48,25,3,4,1,1,1,3,3,0,3
49,43,4,4,3,1,1,1,4,0,1
50,45,3,4,4,1,1,2,4,0,1
51,34,4,4,3,1,1,1,4,0,2
52,26,3,4,2,1,1,3,4,0,1
53,22,3,3,1,1,1,3,3,0,1
54,45,3,4,3,1,1,3,4,0,1
