,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,2,3,3,1,1,3,3,0,3
1,38,1,2,10,1,0,3,1,0,2
2,33,1,3,0,1,1,2,2,1,1
3,49,1,1,16,1,0,2,4,0,3
4,35,2,4,6,1,1,3,4,0,3
5,32,2,4,5,0,1,1,4,0,3
6,27,2,3,1,1,1,2,2,0,1
7,49,4,4,16,0,0,1,4,0,1
8,31,4,4,3,1,1,1,4,0,1
9,49,1,1,16,1,0,2,4,0,3
10,21,1,1,3,1,1,2,1,1,3
11,46,1,1,0,0,0,2,1,0,1
12,18,1,1,0,1,0,3,3,0,3
13,44,1,3,3,1,0,2,2,1,1
14,49,4,1,16,1,1,1,4,0,2
15,36,1,1,12,1,1,4,1,1,1
16,27,3,4,2,1,1,1,3,0,3
17,49,1,1,16,1,1,3,1,0,3
18,27,3,4,4,0,1,2,3,0,1
19,16,1,1,0,1,0,3,4,1,3
20,33,4,4,3,1,1,1,4,0,3
21,24,1,1,4,1,1,2,1,1,1
22,25,2,2,2,1,1,3,2,0,1
23,48,1,1,16,1,1,4,1,1,2
24,36,1,4,4,1,1,2,1,0,1
25,26,4,4,1,1,1,1,3,0,1
26,26,4,4,1,0,1,1,3,0,3
27,32,4,4,4,1,1,3,4,0,2
28,40,1,4,5,1,0,2,4,0,3
29,28,3,3,5,0,1,3,1,0,3
30,49,1,1,16,1,0,2,4,0,3
31,19,4,4,0,1,0,2,4,0,1
32,26,1,4,3,1,1,4,4,1,2
33,32,3,3,2,1,1,3,2,0,3
34,20,2,2,1,1,1,3,3,0,3
35,49,1,1,16,1,0,2,4,0,1
36,27,3,3,3,1,0,2,4,0,1
37,18,1,3,0,1,0,3,4,1,3
38,24,3,4,3,1,1,3,3,0,3
39,28,1,2,5,1,0,1,2,0,3
40,49,1,1,16,1,0,2,4,0,1
41,22,2,2,2,1,1,3,1,0,1
42,36,2,3,2,1,1,3,2,1,1
43,33,4,4,4,1,1,1,3,0,3
44,22,1,1,3,1,1,2,1,1,1
45,22,2,2,2,1,1,3,1,0,1
46,38,1,1,5,1,1,3,4,0,3
47,46,1,1,0,1,1,2,1,0,1
48,35,4,4,3,0,1,3,4,0,3
49,48,2,1,9,1,0,2,4,0,1
50,41,4,4,4,1,1,1,4,0,1
51,21,3,3,1,1,1,3,2,0,3
52,47,4,4,3,0,1,1,4,0,2
53,49,4,4,16,0,0,1,4,0,1
54,28,2,2,6,1,1,2,3,0,3
55,20,3,1,3,1,0,3,1,1,3
56,27,3,4,2,0,1,3,3,0,2
57,22,2,3,2,1,1,2,1,0,3
58,35,4,4,4,1,1,1,4,0,3
59,23,2,2,3,1,0,3,1,0,1
60,25,4,4,2,1,1,1,4,0,3
61,24,2,4,2,1,1,3,2,0,3
62,21,3,4,2,1,1,2,4,0,3
63,44,4,4,5,1,1,1,4,0,1
64,28,4,4,4,1,1,3,3,0,3
65,26,3,3,2,1,1,3,2,0,1
66,41,1,4,8,1,1,2,1,0,3
67,39,2,2,4,1,0,3,2,0,1
68,25,1,4,3,1,0,3,3,1,1
69,43,1,4,5,1,0,1,4,0,2
70,45,1,2,7,1,1,3,3,1,1
71,49,1,1,16,1,0,2,4,0,3
72,49,1,1,16,1,0,2,4,0,1
73,35,4,4,0,0,0,2,4,0,1
74,38,2,2,1,1,0,3,3,0,1
75,32,3,4,5,1,1,3,3,0,3
76,40,4,4,5,0,1,1,4,0,1
77,34,3,4,0,1,1,1,3,0,1
78,49,4,4,16,1,1,1,4,0,1
79,34,2,2,7,1,0,2,2,1,3
80,23,3,4,2,1,1,2,3,0,3
81,49,1,1,16,1,1,4,1,1,1
82,48,1,1,10,1,0,2,1,1,1
83,35,2,2,8,1,0,3,4,0,3
84,22,2,1,3,1,0,3,1,1,3
85,30,2,3,3,1,1,3,2,0,3
86,49,1,1,16,1,0,2,4,0,1
87,43,2,2,4,1,1,2,4,0,3
88,35,1,1,6,1,1,3,1,1,3
89,20,3,4,1,1,0,1,4,0,3
90,31,4,4,2,1,1,1,3,0,3
91,25,2,3,2,1,1,2,1,0,3
92,28,4,4,4,1,1,3,3,0,3
93,49,1,1,16,1,1,3,1,0,3
94,48,3,4,6,1,1,3,3,0,1
95,32,4,4,2,1,1,1,3,0,3
96,37,2,3,5,1,1,3,3,0,3
97,27,4,4,2,1,1,1,4,0,3
98,24,3,2,1,1,0,3,4,0,2
99,31,3,2,5,1,0,2,2,0,3
100,49,1,1,0,0,0,2,1,0,3
101,43,4,4,3,1,1,1,4,0,2
102,49,1,1,16,1,1,3,1,1,3
103,22,4,4,1,1,1,2,4,0,2
104,16,1,1,16,1,1,2,1,1,3
105,20,4,4,1,1,1,2,3,0,1
106,27,4,4,4,1,1,1,2,1,3
107,27,2,4,4,1,0,3,4,0,1
108,38,1,1,5,1,1,3,3,0,3
109,39,1,3,12,1,0,3,1,0,2
110,49,1,1,16,1,0,2,4,0,3
111,49,1,1,16,1,1,3,1,1,3
112,31,4,4,3,1,1,1,4,0,2
113,34,4,4,3,1,0,1,4,0,2
114,32,4,4,1,1,1,3,4,0,1
115,22,3,4,3,1,1,3,3,0,1
116,26,2,4,0,1,0,3,4,0,1
117,25,3,3,3,1,1,3,3,0,3
118,28,3,4,3,1,1,1,4,0,1
119,33,1,2,4,1,1,3,3,0,3
120,41,1,1,0,1,1,3,1,0,1
121,39,4,4,3,1,1,2,3,0,1
122,28,2,2,1,1,0,3,3,0,1
123,30,3,4,3,1,1,2,4,0,3
124,31,4,4,4,1,0,1,3,0,1
125,23,2,4,2,1,1,1,3,0,2
126,39,1,1,0,1,1,3,2,0,1
127,47,1,1,6,1,1,2,4,0,1
128,47,4,4,5,0,1,1,4,0,2
129,48,4,4,5,0,1,2,4,0,2
130,49,1,1,16,1,1,3,1,1,2
131,49,1,1,16,1,1,2,4,0,1
132,35,3,4,5,1,1,3,3,0,3
133,33,4,4,7,1,1,2,2,0,3
134,18,4,4,1,1,1,1,3,0,1
135,16,1,4,1,1,1,3,1,0,1
136,34,2,4,5,1,1,2,2,0,1
137,33,4,4,3,0,0,3,3,0,1
138,21,2,2,2,1,1,3,1,0,1
139,28,2,4,0,1,1,3,1,0,1
140,38,4,4,4,0,1,2,4,0,2
141,23,4,4,1,1,1,3,3,0,2
142,49,1,1,16,1,0,2,4,0,1
143,34,1,2,8,1,0,3,1,0,2
144,23,3,3,1,1,0,3,4,0,2
145,34,2,1,7,1,1,2,1,0,2
146,49,4,4,16,1,1,1,4,0,2
147,21,3,4,1,1,0,3,4,0,3
148,33,3,3,4,1,1,3,3,0,3
149,49,1,1,16,1,0,2,4,0,1
150,28,1,2,5,1,1,2,3,0,3
151,45,1,1,0,0,0,2,1,0,1
152,24,1,2,3,1,1,2,3,0,3
153,49,1,1,0,0,0,2,1,0,1
154,28,2,4,3,1,1,2,4,0,3
155,44,4,4,7,1,1,3,2,0,2
156,22,3,4,2,1,1,2,3,0,3
157,43,4,4,4,0,1,2,4,0,1
158,31,3,4,2,0,1,3,4,0,2
159,36,4,3,8,1,1,1,4,0,2
160,25,3,2,2,1,1,3,2,0,1
161,48,1,2,9,1,1,3,1,1,1
162,43,1,3,8,1,1,3,3,1,1
163,30,3,4,5,1,1,3,1,0,3
164,24,1,3,2,1,1,3,4,0,3
165,31,3,3,5,0,1,3,1,0,3
166,43,2,3,9,1,1,3,1,0,1
167,29,1,1,4,1,1,2,1,1,2
168,37,4,4,3,1,1,2,3,0,2
169,32,4,4,3,1,0,1,4,0,3
170,40,1,1,7,1,1,3,1,1,3
171,49,1,1,16,1,1,2,4,0,1
172,45,1,1,11,1,1,4,1,1,1
173,49,1,4,0,1,1,3,1,1,1
174,47,1,1,0,0,0,2,1,0,1
175,31,4,4,1,0,0,1,4,0,2
176,34,4,4,5,1,1,3,4,0,2
177,26,3,3,1,1,0,2,4,0,1
178,22,3,4,4,1,1,3,1,0,3
179,36,2,4,3,1,1,3,3,0,2
180,19,3,3,0,1,1,2,2,0,1
181,16,1,1,4,1,1,2,1,1,3
182,22,4,4,0,1,1,2,4,0,1
183,31,4,4,1,1,1,1,4,0,2
184,26,3,3,3,1,1,3,3,0,3
185,43,1,1,0,0,0,2,1,0,1
186,32,3,4,8,0,1,1,3,0,2
187,43,1,2,8,1,1,2,4,0,1
188,26,4,4,1,1,0,3,4,0,2
189,29,2,3,2,1,1,3,3,0,2
190,49,1,1,16,1,0,2,4,0,1
191,31,4,4,0,1,0,2,4,0,1
192,39,4,4,6,0,1,1,4,0,2
193,22,4,4,1,1,1,3,4,0,2
