,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,3,4,2,1,1,3,3,0,3
1,30,3,4,1,1,1,3,4,0,1
2,50,4,4,5,1,1,1,4,0,2
3,45,4,4,7,1,1,1,4,0,2
4,38,1,2,4,1,1,3,2,1,1
5,20,2,3,3,1,1,3,4,0,3
6,33,2,3,1,1,1,3,3,0,1
7,40,4,4,5,1,1,1,4,0,2
8,31,2,2,4,1,1,3,4,0,3
9,33,3,4,2,1,1,3,3,0,1
10,43,4,4,4,1,1,1,4,0,2
11,49,2,3,8,1,1,3,4,0,1
12,32,2,3,4,1,1,3,3,0,3
13,21,3,4,2,1,1,3,3,0,1
14,47,2,3,4,1,1,3,4,0,1
15,34,1,3,4,1,1,3,3,0,1
16,45,2,2,8,1,1,3,3,0,1
17,46,1,3,0,1,1,3,3,0,1
18,41,1,2,1,1,1,2,1,1,1
19,30,3,4,5,1,1,3,4,0,3
20,31,4,4,2,1,1,1,4,0,3
21,43,4,4,5,1,1,1,4,0,2
22,22,2,3,1,1,1,3,2,0,1
23,18,3,4,1,1,1,3,3,0,1
24,31,3,4,3,0,1,2,4,0,3
25,35,4,4,2,1,1,3,3,0,2
26,30,2,3,3,1,1,3,4,0,3
27,37,2,3,4,1,1,3,3,0,1
28,34,1,3,6,1,1,3,2,0,1
29,38,4,4,2,1,1,1,4,0,2
30,49,3,3,6,1,1,3,3,0,2
31,50,4,4,2,1,1,1,4,0,1
32,27,1,1,2,1,1,3,4,0,2
33,17,1,2,0,1,1,3,2,0,1
34,34,2,3,2,1,1,3,4,0,1
35,50,4,4,4,1,1,1,4,0,2
36,47,4,4,4,1,1,1,4,0,2
37,27,4,4,2,1,1,3,3,0,3
38,35,4,4,2,0,1,1,4,0,3
39,37,1,1,4,1,1,3,4,0,2
40,34,4,4,2,0,0,1,4,0,2
41,24,2,2,1,1,1,3,1,0,1
42,32,1,2,1,1,1,3,2,0,1
43,30,3,4,1,1,1,3,4,0,1
44,28,3,4,2,1,1,3,3,0,3
45,43,1,2,1,1,1,3,3,0,1
46,44,2,2,8,1,1,2,4,0,1
47,31,2,3,4,1,1,3,3,0,1
48,47,1,2,7,1,1,2,3,0,1
49,33,2,3,7,1,1,3,1,0,1
50,31,4,4,2,0,1,1,3,0,2
51,23,3,4,1,1,1,2,3,0,1
52,26,4,4,2,1,1,3,2,0,2
53,33,4,4,2,1,1,3,4,0,3
54,30,4,4,3,1,1,1,3,0,2
55,31,4,4,2,1,1,1,4,0,2
56,46,3,3,6,1,1,3,4,0,1
57,38,3,4,0,1,0,3,3,0,1
58,44,3,3,9,1,1,3,2,0,1
59,40,3,3,5,1,1,2,3,0,3
60,25,2,2,3,1,1,3,1,1,1
61,29,3,4,3,1,1,2,4,0,3
62,43,2,3,2,1,1,3,4,0,1
63,44,3,3,8,1,1,3,3,0,1
64,35,2,3,6,1,1,2,4,0,3
65,49,4,4,1,1,1,1,4,0,1
66,44,3,4,5,1,1,1,3,0,1
67,48,1,1,7,1,1,3,4,0,1
68,38,3,3,4,1,1,2,3,0,1
69,27,3,4,2,1,1,3,4,0,3
70,33,4,4,2,1,1,1,4,0,2
71,23,4,4,1,1,1,3,2,0,1
72,42,1,3,1,1,1,3,3,0,1
73,19,3,3,2,1,1,3,3,0,1
74,38,1,2,5,1,1,3,2,0,1
75,53,2,3,5,1,1,3,3,0,1
76,50,3,3,8,1,1,3,3,0,1
77,41,4,4,1,0,1,3,4,0,1
78,29,3,4,3,1,1,3,4,0,3
79,44,3,4,8,1,1,3,3,0,1
80,28,2,2,2,1,1,3,4,0,1
81,17,2,2,1,1,1,3,2,0,3
82,26,3,4,4,1,1,3,3,0,3
83,36,4,4,4,1,1,1,3,0,2
84,47,3,3,6,1,1,2,3,0,1
85,28,2,3,3,1,1,3,2,0,1
86,48,3,4,1,0,1,3,4,0,1
87,23,3,4,1,1,1,3,2,0,1
88,34,2,2,3,1,1,3,1,1,1
89,20,4,4,1,1,1,1,4,0,1
90,35,3,4,4,1,1,3,2,0,3
91,23,4,4,4,1,1,1,3,0,2
92,20,2,2,1,1,1,3,2,0,1
93,49,1,2,1,1,1,3,3,0,1
94,35,1,3,2,1,1,3,2,0,1
95,38,1,2,5,1,1,2,2,1,1
96,21,4,4,1,1,1,3,3,0,3
97,54,4,4,6,1,1,1,4,0,2
98,38,4,4,3,0,0,1,3,0,2
99,30,4,4,2,1,1,3,3,0,1
100,48,2,3,6,1,1,3,3,0,1
101,24,3,4,3,1,1,2,4,0,3
102,23,3,4,2,1,1,3,4,0,3
103,46,1,3,2,1,1,3,3,0,1
104,40,4,4,5,1,1,1,4,0,2
105,38,1,3,6,1,1,3,2,1,1
106,20,2,2,1,1,1,3,3,0,1
107,37,1,2,2,1,1,3,2,1,1
108,35,2,3,8,1,1,2,4,0,3
109,18,3,3,1,1,1,2,3,0,1
110,28,3,4,1,0,1,2,4,0,1
111,48,3,3,7,1,1,1,4,0,2
112,35,4,4,4,1,1,1,4,0,3
113,43,2,3,7,1,1,3,3,0,1
