,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,2,3,1,1,1,3,2,0,1
1,29,4,4,2,1,1,1,4,0,3
2,47,3,4,8,1,1,1,3,0,2
3,31,4,4,3,1,1,1,4,0,3
4,22,4,4,1,1,1,1,4,0,3
5,26,2,3,4,1,1,3,4,0,3
6,45,4,4,6,0,1,1,4,0,2
7,40,2,3,6,1,1,3,4,0,1
8,20,4,4,1,1,1,3,3,0,3
9,47,4,4,4,1,1,1,4,0,2
10,25,2,3,2,1,1,3,2,0,1
11,40,2,2,1,1,1,3,4,0,1
12,25,4,4,1,1,1,3,2,0,1
13,42,3,4,4,1,1,2,4,0,1
14,43,3,4,7,1,1,2,4,0,1
15,22,1,2,4,1,1,3,2,0,1
16,22,4,4,2,1,1,3,3,0,3
17,52,4,4,11,1,1,1,4,0,2
18,45,2,3,5,1,1,3,4,0,1
19,29,3,4,1,1,1,3,1,0,1
20,46,3,4,8,1,1,3,3,0,1
21,35,3,4,4,1,1,2,4,0,1
22,44,3,4,9,1,1,1,3,0,1
23,48,4,4,7,1,1,1,4,0,2
24,28,4,4,1,1,1,1,4,0,1
25,47,2,3,8,1,1,3,3,0,1
26,48,3,4,8,1,1,1,3,0,1
27,35,3,4,2,1,1,2,4,0,1
28,26,2,3,3,1,1,3,3,0,3
29,48,1,2,8,1,1,3,3,0,1
30,49,3,4,7,1,1,3,3,0,1
31,22,3,3,3,1,1,3,1,0,3
32,44,3,3,8,1,1,3,3,0,1
33,22,3,3,2,1,1,3,3,0,3
34,20,4,4,2,1,1,1,4,0,3
35,28,4,4,1,1,1,1,3,0,3
36,26,3,4,0,1,1,3,3,0,1
37,44,2,3,5,1,1,3,3,0,1
38,22,2,3,1,1,1,3,2,0,1
39,42,1,2,4,1,1,3,4,0,1
40,23,4,4,1,1,1,3,2,0,1
41,25,2,2,2,1,1,3,2,0,1
42,35,4,4,4,1,1,1,4,0,2
43,45,1,2,8,1,1,3,3,0,1
44,46,3,3,7,1,1,3,4,0,1
45,44,4,4,4,1,1,1,4,0,2
46,23,3,3,1,1,1,3,3,0,1
47,41,2,3,4,1,1,3,4,0,1
48,23,2,2,2,1,1,3,1,0,1
49,43,4,4,5,1,1,1,4,0,2
50,34,4,4,2,0,0,1,4,0,1
51,35,4,4,3,1,1,1,4,0,3
52,35,3,4,3,1,1,2,4,0,1
53,17,4,4,1,1,1,1,4,0,1
54,23,2,3,1,1,1,3,2,0,1
55,36,3,4,2,1,1,3,4,0,1
56,37,4,4,4,1,1,2,4,0,3
57,40,4,4,4,1,1,1,4,0,2
58,23,4,4,1,1,1,1,4,0,1
59,36,4,4,3,1,1,1,4,0,3
60,43,4,4,7,1,1,1,4,0,2
61,42,3,4,7,1,1,2,4,0,2
62,45,1,2,8,1,1,3,3,0,1
63,33,2,3,4,1,1,3,2,0,3
64,31,4,4,4,0,1,1,4,0,2
65,24,3,4,2,1,1,3,3,0,3
66,35,4,4,2,1,1,3,4,0,1
67,48,4,4,5,1,1,1,4,0,2
68,44,2,3,7,1,1,3,4,0,1
69,50,4,4,4,1,1,1,4,0,2
70,44,3,4,5,1,1,2,4,0,1
71,45,4,4,7,1,1,1,4,0,2
72,27,4,4,2,1,1,3,4,0,3
73,24,3,4,2,1,1,3,3,0,3
74,50,4,4,6,1,1,1,4,0,2
75,32,3,4,5,1,1,1,4,0,3
76,36,4,4,3,1,1,2,4,0,3
77,47,4,4,7,1,1,1,4,0,2
78,45,4,4,8,1,1,1,4,0,2
79,22,3,3,1,1,1,3,3,0,1
80,27,3,3,0,1,1,3,3,0,1
81,22,3,4,1,1,1,3,4,0,1
82,44,1,1,7,1,1,2,3,0,1
83,19,4,4,1,1,1,1,3,0,1
84,27,4,4,0,1,0,1,4,0,1
85,43,1,2,4,1,1,3,2,1,1
86,23,2,3,1,1,1,3,4,0,1
87,19,2,3,0,1,1,3,3,0,1
88,48,1,2,4,1,1,3,2,1,1
89,25,3,4,1,1,1,3,2,0,1
90,22,3,4,1,1,1,3,1,0,1
91,29,4,4,2,1,1,3,3,0,3
92,39,4,4,2,1,0,1,4,0,1
93,46,3,3,6,1,1,2,4,0,1
94,50,3,4,6,1,1,3,4,0,1
95,37,4,4,2,0,1,1,4,0,1
96,29,3,3,2,1,1,3,3,0,3
97,46,4,4,5,1,1,1,4,0,2
98,46,1,2,4,1,1,3,2,0,1
99,21,2,3,1,1,1,3,3,0,1
100,36,4,4,4,1,1,1,4,0,2
101,23,1,2,4,1,1,3,2,0,1
102,22,2,3,3,1,1,3,2,0,1
103,36,4,4,4,0,1,2,4,0,2
104,16,2,2,2,1,1,3,1,0,1
105,42,4,4,3,1,1,1,4,0,3
106,46,3,4,7,1,1,2,4,0,2
107,41,2,4,7,1,1,2,4,0,1
108,44,1,1,8,1,1,3,2,1,1
109,44,4,4,7,1,1,1,4,0,2
