,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
107,24,3,4,3,1,1,3,4,0,3
108,46,4,4,6,1,1,1,4,0,2
109,36,1,2,5,1,1,3,2,1,1
110,42,4,4,5,1,1,1,4,0,3
111,29,3,4,5,1,1,3,4,0,3
112,18,2,2,2,1,1,3,3,0,1
113,23,3,4,2,1,1,3,4,0,3
114,31,2,3,6,1,1,3,3,0,1
115,47,2,3,7,1,1,3,2,0,1
116,28,2,3,1,1,1,3,2,0,1
117,44,4,4,6,1,1,2,4,0,2
118,26,4,4,2,1,1,1,3,0,3
119,32,4,4,1,0,0,1,3,0,1
120,27,3,4,3,1,1,3,2,0,3
121,27,3,3,1,1,1,3,2,0,3
122,46,1,2,7,1,1,3,3,0,1
123,31,4,4,3,0,1,1,4,0,2
124,36,3,4,4,1,1,3,4,0,1
125,34,4,4,2,1,1,1,4,0,1
126,48,2,2,8,1,1,3,3,0,1
127,35,4,4,1,0,1,2,3,0,1
128,22,4,4,2,1,1,1,3,0,2
129,21,2,3,2,1,1,3,3,0,1
130,37,3,4,0,1,0,3,2,0,1
131,24,3,4,2,1,1,3,4,0,3
132,17,2,3,1,1,1,3,1,0,3
133,44,1,1,5,1,1,3,2,0,1
134,30,4,4,4,1,1,3,3,0,2
135,46,1,3,5,1,1,3,2,0,1
136,26,4,4,1,1,1,1,4,0,3
137,47,4,4,6,0,1,2,4,0,2
138,36,4,4,5,1,1,1,4,0,3
139,19,3,4,0,1,1,3,4,0,1
140,44,4,4,6,0,1,1,4,0,2
141,43,2,3,8,1,1,3,4,0,3
142,23,2,2,2,1,1,3,4,0,1
143,20,2,3,3,1,1,3,1,1,1
144,24,4,4,1,0,1,1,3,0,1
145,26,4,4,3,1,1,3,3,0,3
146,43,4,4,3,1,1,1,4,0,1
147,35,3,4,1,0,1,3,3,0,1
148,30,3,3,4,1,1,3,3,0,3
149,39,2,3,2,1,1,3,4,0,1
150,24,4,4,0,0,0,2,4,0,1
151,46,2,3,8,1,1,3,2,0,1
152,20,4,4,1,1,1,3,4,0,3
153,47,4,4,4,1,1,1,3,0,2
154,29,3,4,2,1,1,3,3,0,2
155,21,4,4,2,1,1,1,4,0,3
156,28,4,4,2,1,1,2,4,0,3
157,34,2,3,6,1,1,3,2,0,1
158,44,4,4,10,1,1,1,4,0,2
159,29,4,4,4,1,1,3,3,0,3
160,44,4,4,4,0,1,1,4,0,2
161,26,3,4,1,1,1,3,3,0,1
162,31,4,4,4,1,1,3,3,0,3
163,25,4,4,4,1,1,3,4,0,3
164,24,2,3,3,1,1,3,3,0,3
165,43,2,3,6,1,1,3,4,0,1
166,35,4,4,4,0,1,1,3,0,2
167,29,3,4,3,1,1,3,2,0,1
168,23,4,4,1,1,1,1,3,0,1
169,19,4,4,1,1,1,1,4,0,3
170,34,2,3,2,1,1,3,3,0,1
171,36,4,4,2,0,0,1,3,0,1
172,29,2,3,1,1,1,3,1,0,1
173,26,2,2,1,1,1,3,3,0,3
174,34,4,4,4,1,1,1,4,0,3
175,25,4,4,2,1,1,1,3,0,2
176,27,4,4,1,1,1,2,3,0,1
177,25,4,4,2,1,1,2,4,0,3
178,26,4,4,4,1,1,3,3,0,3
179,42,4,4,5,1,1,1,4,0,2
180,26,4,4,2,1,1,3,2,0,3
181,50,4,4,6,1,1,1,4,0,2
182,22,4,4,1,1,1,1,4,0,3
183,21,3,4,1,1,1,3,3,0,1
184,44,2,3,6,1,1,3,4,0,1
185,24,4,4,2,1,1,1,4,0,3
186,33,2,3,0,1,1,3,3,0,1
187,21,4,4,2,1,1,3,3,0,2
188,40,4,4,4,0,1,2,4,0,2
189,27,2,3,4,1,1,3,3,0,1
190,31,3,4,6,1,1,3,3,0,1
191,22,2,3,1,1,1,3,3,0,1
192,47,4,4,7,1,1,1,3,0,2
193,46,1,2,8,1,1,3,1,0,1
194,34,2,3,4,1,1,3,3,0,1
195,45,4,4,7,1,1,1,4,0,2
196,34,3,3,3,1,1,3,2,0,1
197,38,3,4,4,1,1,3,2,0,3
198,27,4,4,4,1,1,3,3,0,3
199,21,4,4,2,1,1,1,3,0,1
200,44,4,4,3,0,1,2,4,0,2
201,25,2,2,0,1,0,3,1,0,1
202,32,4,4,3,1,1,3,4,0,3
203,39,3,4,4,1,1,1,4,0,1
204,45,1,1,6,1,1,3,2,0,1
205,19,3,4,2,1,1,3,3,0,3
206,19,3,4,1,1,1,2,4,0,1
207,43,4,4,3,1,1,1,4,0,2
208,35,4,4,3,0,1,2,4,0,2
209,24,2,2,2,1,1,3,2,0,1
210,30,2,3,2,1,1,3,3,0,1
211,32,4,4,2,0,1,1,4,0,1
212,26,2,4,4,1,1,3,4,0,3
213,32,4,4,2,0,1,3,3,0,1
214,22,4,4,2,1,1,3,3,0,3
215,38,2,3,3,1,1,3,2,0,1
216,47,3,3,6,1,1,1,3,0,2
217,17,4,4,1,1,1,1,3,0,1
218,37,3,4,4,1,1,3,4,0,2
219,33,3,4,2,1,1,3,3,0,1
220,37,4,4,4,1,1,1,3,0,2
221,35,3,4,5,1,1,1,4,0,3
222,40,3,3,5,1,1,1,3,0,2
223,44,2,3,2,1,1,3,4,0,1
224,31,2,3,2,1,1,3,4,0,1
225,49,3,4,6,1,1,1,4,0,2
226,33,4,4,2,0,1,2,4,0,3
227,45,4,4,5,1,1,1,4,0,2
228,34,4,4,7,1,1,1,4,0,2
229,27,2,3,1,1,1,3,4,0,1
230,23,3,4,2,1,1,3,2,0,3
231,49,3,3,11,1,1,3,3,0,1
232,30,3,4,2,1,1,3,3,0,3
233,29,3,4,2,1,1,3,2,0,1
234,43,2,3,8,1,1,3,2,0,1
235,42,3,4,5,1,1,1,4,0,3
236,24,4,4,3,1,1,1,4,0,3
237,45,2,2,7,1,1,3,3,0,1
238,20,4,4,2,1,1,3,3,0,3
239,38,3,4,0,1,0,3,3,0,1
240,45,2,3,4,1,1,3,3,0,1
241,44,2,3,4,1,1,3,4,0,1
242,24,2,3,3,1,1,3,4,0,3
243,47,4,4,3,1,1,1,4,0,2
244,29,4,4,1,1,1,1,4,0,3
245,40,4,4,5,1,1,1,4,0,2
246,34,3,3,4,1,1,3,3,0,1
247,43,2,2,0,1,1,3,3,0,1
248,32,4,4,2,1,1,1,4,0,3
249,33,4,4,3,1,1,1,4,0,3
250,45,4,4,5,1,1,1,4,0,2
251,52,4,4,6,0,1,1,4,0,2
252,35,3,4,3,1,1,3,4,0,1
253,43,4,4,1,0,0,1,4,0,1
254,31,2,3,2,1,1,3,2,0,1
255,46,4,4,5,1,1,1,3,0,2
256,20,4,4,1,1,1,1,3,0,1
257,25,2,2,4,1,1,3,4,0,3
258,25,4,4,0,0,0,2,4,0,1
259,27,1,2,4,1,1,3,2,0,1
260,34,2,4,0,1,0,3,3,0,1
261,46,4,4,7,1,1,1,4,0,2
262,26,3,4,1,1,1,2,3,0,1
263,34,3,4,4,1,1,3,3,0,1
264,35,4,4,4,1,1,1,4,0,2
265,46,2,3,5,1,1,3,4,0,1
266,34,1,1,0,1,1,3,2,0,1
267,23,4,4,1,1,1,1,4,0,1
268,34,4,4,3,0,1,1,4,0,2
269,38,4,4,4,1,1,3,3,0,2
270,48,4,4,7,1,1,1,4,0,2
271,29,3,4,2,0,1,3,4,0,1
272,34,2,3,4,1,1,3,2,0,1
273,48,4,4,5,1,1,1,4,0,2
274,43,2,3,4,1,1,3,3,0,1
275,43,3,3,6,1,1,3,4,0,1
276,37,3,4,2,0,1,3,3,0,1
277,31,4,4,1,0,1,1,4,0,1
278,30,2,3,2,1,1,3,3,0,1
279,25,2,3,1,1,1,3,3,0,1
280,49,1,2,8,1,1,3,3,1,1
281,19,4,4,1,1,1,1,3,0,1
282,19,4,4,1,1,1,1,4,0,1
283,29,4,4,1,1,1,1,4,0,3
284,27,4,4,1,1,0,1,3,0,1
285,36,2,4,6,1,1,3,4,0,1
286,31,4,4,0,0,0,2,4,0,1
287,44,2,3,6,1,1,3,4,0,1
288,28,2,3,3,1,1,3,2,0,1
289,43,2,3,3,1,1,3,4,0,1
290,48,4,4,3,1,0,1,4,0,1
291,35,2,4,0,1,0,3,3,0,1
292,45,4,4,5,0,1,2,4,0,2
293,36,2,2,4,1,1,3,4,0,3
294,50,4,4,6,1,1,1,4,0,2
295,34,4,4,2,0,1,3,3,0,2
296,22,2,2,0,1,1,3,2,0,1
297,39,4,4,4,1,1,1,4,0,2
298,25,2,2,1,1,1,3,2,0,1
299,27,4,4,1,1,1,2,4,0,2
300,26,3,4,1,1,1,3,4,0,3
301,21,4,4,1,1,1,1,4,0,3
302,34,3,4,6,1,1,3,4,0,2
303,31,3,4,2,1,1,3,2,0,3
304,38,4,4,5,1,1,1,4,0,2
305,45,3,3,8,1,1,3,3,0,3
306,47,4,4,2,1,1,1,4,0,1
307,29,2,2,2,1,1,3,4,0,3
308,40,3,4,6,1,1,3,4,0,2
309,33,4,4,3,0,1,2,4,0,2
310,22,2,3,1,1,1,3,4,0,1
311,39,3,4,8,1,1,3,4,0,3
312,47,4,4,3,1,1,1,4,0,2
313,41,2,3,8,1,1,3,3,0,1
314,21,3,4,0,1,1,2,2,0,1
315,33,3,3,3,1,1,3,2,0,1
316,28,4,4,1,0,1,1,4,0,1
317,23,4,4,2,1,1,1,3,0,3
318,36,3,4,5,1,1,3,4,0,3
319,44,2,3,7,1,1,3,3,0,1
320,25,2,3,2,1,1,3,3,0,3
321,41,3,4,4,1,1,3,3,0,2
322,26,4,4,1,1,1,1,4,0,3
323,28,3,4,4,1,1,3,4,0,3
324,25,4,4,2,1,1,1,4,0,3
325,38,4,4,4,1,1,1,4,0,2
326,20,3,4,0,0,0,2,4,0,1
327,25,2,3,3,1,1,3,2,0,3
328,45,4,4,4,1,1,1,3,0,2
329,42,4,4,5,0,1,1,4,0,2
330,36,4,4,1,0,0,1,3,0,1
331,25,2,2,3,1,1,3,2,0,1
332,17,2,2,3,1,1,3,1,1,1
333,37,3,4,0,1,0,3,3,0,1
334,31,2,4,3,1,1,3,4,0,1
335,24,3,3,1,1,1,3,2,0,1
336,31,2,3,3,1,1,3,2,0,1
337,35,2,3,5,1,1,3,2,0,3
338,39,2,4,8,1,1,3,4,0,3
339,30,3,4,2,1,1,3,3,0,3
340,39,3,3,5,1,1,1,3,0,1
341,21,2,2,1,1,1,3,4,0,3
342,23,3,4,2,1,1,3,4,0,1
343,37,2,3,2,1,1,3,3,0,1
344,25,4,4,2,1,1,1,3,0,3
345,38,4,4,4,1,1,1,4,0,2
346,48,2,3,4,1,1,3,3,0,1
347,48,4,4,6,0,1,1,4,0,2
348,46,1,2,7,1,1,3,1,1,1
349,21,4,4,1,1,1,3,3,0,3
350,21,4,4,1,1,1,1,4,0,1
351,27,3,4,5,1,1,3,4,0,3
352,31,3,4,3,1,1,3,3,0,3
353,26,3,4,4,1,1,3,2,0,3
354,23,2,3,1,1,1,3,2,0,3
355,34,3,4,4,1,1,3,2,0,3
356,21,3,4,0,1,0,3,2,0,1
357,38,4,4,4,1,1,1,4,0,2
358,49,1,1,8,1,1,2,4,0,1
359,22,2,3,5,1,1,3,1,1,3
360,31,4,4,2,1,1,1,4,0,1
361,38,4,4,2,0,1,3,3,0,2
362,28,4,4,3,1,1,1,4,0,3
363,43,4,4,4,0,1,2,4,0,2
364,35,2,3,2,1,1,3,3,0,1
365,28,2,3,2,1,1,3,4,0,1
366,24,2,3,4,1,1,3,3,0,3
367,19,2,3,1,1,1,3,1,0,1
368,22,3,4,2,1,1,3,3,0,3
369,39,3,4,0,1,0,3,3,0,1
370,31,4,4,1,1,1,1,4,0,2
371,36,4,4,2,0,1,3,4,0,2
372,36,3,4,2,1,1,2,3,0,1
373,36,4,4,3,0,1,2,4,0,2
374,20,3,3,1,1,1,3,2,0,3
375,36,3,3,2,1,1,3,3,0,1
376,24,3,3,2,1,1,3,3,0,1
377,27,2,3,3,1,1,3,3,0,3
378,24,4,4,1,1,1,3,4,0,3
379,46,1,2,5,1,1,3,1,1,1
380,30,4,4,0,1,1,3,4,0,1
381,33,2,3,2,1,1,3,3,0,1
382,35,3,4,5,1,1,1,4,0,2
383,18,4,4,0,0,0,2,4,0,1
384,46,4,4,6,1,1,1,4,0,2
385,24,2,3,1,1,1,3,4,0,1
386,23,4,4,1,1,1,3,4,0,3
387,27,3,4,0,1,1,3,3,0,1
388,25,1,2,5,1,1,3,2,0,3
389,41,2,3,10,1,1,3,3,0,1
390,45,4,4,7,1,1,1,4,0,2
391,37,3,3,5,1,1,1,3,0,1
392,25,4,4,1,0,1,2,4,0,1
393,46,2,3,6,1,1,3,3,0,1
394,36,3,4,0,1,1,3,3,0,1
395,35,4,4,4,0,1,2,4,0,2
396,33,3,4,2,1,1,3,3,0,1
397,48,4,4,4,1,0,1,4,0,2
398,24,3,4,2,1,1,3,3,0,3
399,34,4,4,3,0,1,2,4,0,2
400,35,3,3,4,1,1,3,2,0,1
401,27,4,4,1,1,1,2,4,0,3
402,49,4,4,5,1,1,1,4,0,2
403,36,4,4,2,0,1,2,4,0,1
404,43,1,1,6,1,1,3,3,0,1
405,22,4,4,1,1,1,1,4,0,1
406,31,4,4,2,1,1,1,3,0,1
407,36,4,4,3,0,1,2,4,0,2
408,23,4,4,2,1,1,3,2,0,3
409,17,2,2,1,1,1,3,3,0,1
410,21,2,2,0,1,1,3,4,0,1
411,44,1,2,4,1,1,3,4,0,1
412,49,2,3,7,1,1,3,4,0,3
413,36,3,3,2,1,1,3,3,0,1
414,45,3,4,2,1,1,3,4,0,1
415,38,2,2,0,1,1,3,3,0,1
416,20,2,3,1,1,1,3,2,0,1
417,45,1,2,1,1,1,3,4,0,1
418,37,4,4,4,1,1,1,3,0,3
419,23,3,4,0,1,1,3,3,0,1
420,34,1,2,2,1,1,3,1,1,1
421,38,1,2,2,1,1,3,1,1,1
422,47,3,4,5,1,1,1,4,0,2
423,42,1,2,8,1,1,3,3,1,1
424,31,4,4,2,1,1,3,3,0,1
425,35,4,4,3,0,1,2,4,0,2
426,25,2,4,0,1,1,3,2,0,1
427,24,4,4,1,0,1,2,4,0,1
428,19,2,2,2,1,1,3,2,0,3
429,20,3,4,1,1,1,3,3,0,1
430,39,4,4,2,0,1,3,2,0,1
431,33,4,4,3,0,1,3,4,0,3
432,24,4,4,2,1,1,3,3,0,3
433,33,3,4,3,1,1,3,3,0,1
434,45,2,3,6,1,1,3,3,0,1
435,35,4,4,2,1,1,1,4,0,1
436,35,3,3,8,1,1,3,2,0,1
437,44,2,3,4,1,1,3,3,0,1
438,35,4,4,2,0,1,2,4,0,2
439,23,2,1,3,1,1,3,1,0,1
440,25,3,3,2,1,1,3,3,0,3
441,26,2,2,3,1,1,3,1,0,1
442,30,3,4,4,1,1,3,3,0,2
443,45,2,3,5,1,1,3,4,0,1
444,24,3,4,2,1,1,3,2,0,3
445,29,3,3,4,1,1,3,1,0,3
446,37,2,3,4,1,1,3,2,0,1
447,27,2,3,1,1,1,3,4,0,1
448,43,4,4,6,1,1,1,4,0,1
449,35,2,3,4,1,1,3,3,0,1
450,35,4,4,4,0,1,1,3,0,2
451,28,2,3,2,1,1,3,3,0,1
452,44,2,2,6,1,1,3,4,0,1
453,22,2,3,0,1,1,3,4,0,1
454,35,4,4,3,0,1,2,4,0,2
455,51,4,4,3,1,1,1,4,0,2
456,22,2,2,1,1,1,3,4,0,1
457,31,2,2,4,1,1,3,3,0,3
458,20,4,4,1,1,0,1,4,0,1
459,46,1,2,6,1,1,3,4,0,1
460,20,3,4,1,1,1,3,4,0,1
461,27,4,4,2,1,1,1,4,0,3
462,49,2,3,5,1,1,3,4,0,1
463,31,4,4,2,1,1,3,4,0,3
464,23,3,3,1,1,1,3,2,0,3
465,26,4,4,1,1,1,1,4,0,1
466,33,3,4,4,1,1,3,4,0,1
467,27,3,3,3,1,1,3,2,0,3
468,49,1,3,7,1,1,3,1,1,1
469,19,2,3,3,1,1,3,2,0,3
470,21,2,1,2,1,1,3,2,0,1
471,21,3,4,1,1,1,3,4,0,3
472,37,3,4,1,1,1,3,2,0,1
473,22,4,4,2,1,1,3,4,0,3
474,27,3,4,2,1,1,3,4,0,3
475,20,4,4,1,1,1,1,4,0,1
476,42,3,3,6,1,1,1,4,0,2
477,40,3,4,4,1,1,3,4,0,2
478,47,4,4,0,0,0,1,4,0,1
479,22,3,3,3,1,1,3,3,0,3
480,18,4,4,1,1,1,2,4,0,3
481,21,2,3,2,1,1,3,4,0,1
482,47,4,4,11,1,1,1,4,0,2
483,23,2,3,2,1,1,3,4,0,1
484,20,3,4,1,1,1,3,2,0,1
485,49,4,4,6,0,1,1,4,0,2
486,49,4,4,5,1,1,1,4,0,2
487,43,1,2,8,1,1,3,3,0,1
488,23,3,3,2,1,1,3,3,0,3
489,26,3,4,1,1,1,3,3,0,1
490,25,2,3,1,1,1,3,3,0,3
491,22,2,2,1,1,1,3,4,0,3
492,35,4,4,5,1,1,1,4,0,2
493,40,3,3,8,1,1,1,3,0,2
494,24,2,3,1,1,1,3,2,0,1
495,32,3,3,4,1,1,3,3,0,1
496,25,4,4,2,1,1,3,4,0,3
497,44,4,4,4,1,1,1,3,0,2
498,36,4,4,3,1,1,1,4,0,1
499,41,4,4,3,0,1,1,4,0,2
500,21,2,2,0,1,1,3,2,0,1
501,35,2,3,4,1,1,3,3,0,1
502,29,2,3,0,1,1,3,4,0,1
503,26,4,4,2,1,1,1,3,0,2
504,43,4,4,1,0,0,1,4,0,1
505,33,4,4,4,0,1,2,4,0,2
506,20,2,3,1,1,1,3,2,0,1
507,18,3,3,1,1,1,3,2,0,1
508,43,4,4,5,1,1,1,4,0,2
509,34,4,4,2,0,0,3,4,0,1
510,23,4,4,1,1,1,2,3,0,1
511,41,3,3,7,1,1,3,2,0,3
512,23,3,4,2,1,1,3,4,0,3
513,47,4,4,5,1,1,1,4,0,2
514,45,4,4,8,1,1,1,4,0,2
515,50,1,2,5,1,1,3,3,0,1
516,44,4,4,2,0,1,2,4,0,1
517,43,4,4,5,1,1,1,4,0,2
518,20,2,3,1,1,1,3,3,0,1
519,47,3,3,5,1,1,1,4,0,3
520,23,4,4,1,1,1,3,3,0,1
521,43,4,4,1,0,1,1,4,0,1
522,36,3,4,3,0,1,3,4,0,3
523,47,3,4,6,1,1,3,4,0,3
524,49,2,3,8,1,1,3,4,0,3
525,36,4,4,2,1,1,1,4,0,1
526,34,4,4,4,0,1,3,4,0,2
527,42,3,4,8,1,1,1,4,0,2
528,30,4,4,3,1,1,1,4,0,2
529,42,2,3,5,1,1,3,3,0,1
530,30,3,4,3,1,1,3,3,0,3
531,20,4,4,2,1,1,3,4,0,3
532,45,2,2,4,1,1,3,4,0,1
533,48,1,3,9,1,1,3,3,0,1
534,29,3,4,3,1,1,3,4,0,3
535,27,2,2,1,1,1,3,1,0,1
536,47,4,4,7,1,1,1,3,0,2
537,40,3,3,6,1,1,3,3,0,3
538,43,4,4,5,1,1,1,3,0,2
539,43,4,4,4,1,1,1,4,0,2
540,29,4,4,1,1,1,1,2,0,3
541,23,3,4,1,1,1,3,3,0,3
542,35,2,3,4,1,1,3,2,0,1
543,21,2,3,2,1,1,3,2,0,1
544,51,1,2,8,1,1,3,3,1,1
545,26,4,4,1,1,1,1,4,0,3
546,45,2,3,6,1,1,3,3,0,1
547,44,4,4,6,0,1,1,4,0,2
548,23,4,4,1,1,1,1,3,0,1
549,23,3,4,2,1,1,3,4,0,2
550,35,1,2,3,1,1,3,2,1,1
551,45,3,3,6,1,1,3,3,0,3
552,35,3,4,4,1,1,3,4,0,3
553,20,2,2,1,1,1,3,2,0,1
554,27,2,3,2,1,1,3,3,0,1
555,41,3,3,4,1,1,3,3,0,1
556,28,4,4,1,1,0,1,4,0,1
557,32,3,4,2,1,1,3,4,0,3
558,41,4,4,5,1,1,1,4,0,2
559,50,3,4,6,1,1,1,4,0,2
560,32,2,3,4,1,1,3,4,0,1
561,50,1,2,8,1,1,3,1,1,1
562,20,3,4,1,1,1,3,3,0,3
563,25,4,4,1,1,1,1,3,0,1
564,44,4,4,6,0,1,1,4,0,2
565,24,2,3,1,1,1,3,3,0,3
566,35,3,3,6,1,1,3,3,0,1
567,40,4,4,4,0,1,2,4,0,2
568,37,2,3,4,1,1,3,1,0,1
569,43,4,4,3,0,1,1,4,0,2
570,27,3,4,4,1,1,3,3,0,3
571,33,4,4,3,1,1,1,4,0,3
572,46,1,2,7,1,1,3,3,0,1
573,28,4,4,1,1,1,3,3,0,1
574,31,2,3,5,1,1,3,2,0,3
575,24,2,3,1,1,1,3,3,0,1
576,27,4,4,1,0,0,2,4,0,1
577,26,3,4,4,1,1,3,2,0,3
578,42,4,4,4,1,1,1,4,0,2
579,35,4,4,6,1,1,1,3,0,2
580,19,3,4,2,1,1,3,3,0,3
581,42,1,2,7,1,1,3,3,0,1
582,21,3,4,2,1,1,3,3,0,3
583,48,4,4,5,1,1,1,4,0,2
584,34,4,4,4,1,1,1,3,0,2
585,34,4,4,3,1,1,1,4,0,3
586,45,3,3,4,1,1,1,3,0,2
587,28,3,4,2,1,1,3,4,0,3
588,23,3,4,0,1,1,3,4,0,1
589,33,2,4,2,1,1,3,4,0,1
590,36,3,4,3,1,1,3,4,0,3
591,29,4,4,2,1,1,1,3,0,2
592,30,3,3,5,1,1,3,3,0,3
593,23,4,4,3,1,1,3,4,0,3
594,34,4,4,2,1,1,3,4,0,3
595,28,3,4,4,1,1,3,3,0,3
596,37,4,4,3,1,1,1,4,0,2
597,42,4,4,6,1,1,1,4,0,2
598,23,4,4,2,0,1,2,4,0,3
599,45,4,4,4,1,1,1,3,0,2
600,27,2,2,1,1,1,3,3,0,3
601,35,2,3,6,1,1,3,2,0,1
602,18,4,4,1,1,1,1,3,0,1
603,40,4,4,2,0,1,2,4,0,2
604,27,3,3,1,1,1,3,3,0,1
605,37,3,3,2,1,1,3,3,0,1
606,24,1,2,4,1,1,3,2,0,3
607,25,4,4,3,1,1,1,4,0,3
608,44,3,3,7,1,1,3,3,0,3
609,45,4,4,5,1,1,1,4,0,2
610,32,2,2,4,1,1,3,2,0,3
611,41,4,4,4,1,1,1,3,0,2
612,43,4,4,5,1,1,1,4,0,2
613,23,2,3,2,1,1,3,3,0,3
614,22,4,4,1,0,0,2,4,0,1
615,23,2,4,2,1,1,3,4,0,1
616,40,3,3,8,1,1,3,3,0,1
617,45,4,4,3,0,1,2,4,0,2
618,32,4,4,2,1,1,1,4,0,3
619,24,2,2,2,1,1,3,4,0,3
620,48,1,2,7,1,1,3,4,0,1
621,35,3,3,8,1,1,3,3,0,3
622,46,4,4,8,1,1,1,4,0,2
623,25,2,2,0,1,1,3,4,0,1
624,32,3,4,3,1,1,3,3,0,1
625,24,2,2,1,1,1,3,4,0,1
626,29,2,2,0,1,1,3,2,0,1
627,24,4,4,3,1,1,3,3,0,3
628,47,4,4,6,1,1,1,4,0,2
629,28,4,4,3,1,1,3,3,0,3
630,46,3,3,11,1,1,1,4,0,1
631,22,4,4,2,1,1,1,3,0,3
