,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,4,4,5,1,1,1,4,0,2
1,26,4,4,2,1,1,3,3,0,1
2,26,3,4,2,1,1,3,4,0,3
3,32,4,4,3,1,1,1,4,0,3
4,14,3,3,1,1,1,3,2,0,1
5,38,4,4,2,1,1,1,3,0,3
6,49,3,4,6,1,1,1,4,0,2
7,32,4,4,3,1,1,1,4,0,2
8,31,4,4,2,1,1,1,4,0,1
9,33,2,3,4,1,1,3,2,0,1
10,44,4,4,3,1,1,1,4,0,3
11,36,3,4,2,1,1,3,3,0,1
12,44,1,2,8,1,1,3,3,0,1
13,49,1,2,7,1,1,3,3,0,1
14,23,4,4,1,1,1,3,3,0,1
15,37,4,4,4,1,1,1,4,0,2
16,24,3,4,1,1,1,3,3,0,3
17,46,4,4,6,1,1,1,4,0,2
18,26,4,4,2,1,1,3,2,0,1
19,47,1,2,7,1,1,3,3,0,1
20,36,3,4,4,1,1,3,3,0,3
21,41,2,3,4,1,1,3,2,0,1
22,42,2,3,8,1,1,3,3,0,1
23,44,1,3,4,1,1,3,3,0,1
24,38,3,4,3,1,1,1,4,0,3
25,32,4,4,4,1,1,1,4,0,3
26,50,3,4,5,1,1,1,4,0,2
27,47,3,4,7,1,1,3,3,0,1
28,22,4,4,1,1,1,2,4,0,1
29,38,3,4,4,1,1,3,3,0,3
30,20,4,4,1,1,1,3,2,0,1
31,30,3,4,3,1,1,3,4,0,3
32,28,4,4,1,1,1,1,3,0,1
33,48,2,3,7,1,1,3,3,0,1
34,47,1,1,8,1,1,2,3,0,1
35,46,4,4,4,1,1,1,4,0,2
36,16,3,3,1,1,1,3,1,0,1
37,32,4,4,3,1,1,1,4,0,2
38,45,4,4,7,1,1,1,4,0,2
39,36,3,4,4,1,1,3,3,0,1
40,40,4,4,3,1,1,1,4,0,2
41,21,4,4,1,1,1,1,3,0,1
42,33,3,4,4,1,1,3,4,0,3
43,48,4,4,4,1,1,1,4,0,2
44,34,2,3,2,1,1,3,4,0,1
45,19,4,4,1,1,1,3,3,0,3
46,38,3,4,3,1,1,3,3,0,1
47,20,3,3,1,1,1,3,1,0,1
48,22,4,4,1,1,1,1,3,0,1
49,32,2,3,4,1,1,3,3,0,1
