age,sex,bmi,children,smoker,region,charges
21,male,35.8667917347031,0,no,northwest,12629.1656
39,male,21.85,2,no,northwest,26125.67477
57,female,30.66339686098655,4,no,southeast,14394.39815
51,male,27.74,0,no,northeast,9957.7216
56,male,32.205,0,no,southeast,13270.422265141257
50,female,26.22,2,no,northwest,13270.422265141257
35,female,34.259310337887776,2,no,northeast,20592.180412134847
38,male,28.960403342669707,1,no,northeast,5855.9025
47,female,30.66339686098655,1,no,southeast,8277.523
71,female,28.2,0,no,southeast,9721.259516803908
60,female,38.06,0,no,northwest,8410.04685
34,male,31.5,3,yes,southwest,30166.61817
39,male,27.3,-1,no,southeast,12273.32032590627
19,female,30.59,1,no,southeast,27117.99378
19,male,33.1,2,no,southwest,23082.95533
18,female,35.625,1,no,northwest,4846.92015
25,female,25.795482089268326,2,no,southeast,7640.3092
26,female,29.92,1,no,southeast,-1884.5096435866694
61,female,36.385,3,no,northeast,48517.56315
44,female,29.81,2,no,southeast,8219.2039
39,female,40.81,3,no,northeast,13270.422265141257
27,male,32.585,3,no,southeast,2211.13075
21,male,17.385,1,no,northwest,2775.19215
47,male,24.1,1,no,northeast,26236.57997
37,male,24.86,3,no,northwest,6796.86325
72,male,30.66339686098655,1,no,southeast,18001.56738005693
21,female,26.125,0,no,southwest,2585.269
33,male,27.36,4,no,northwest,13270.422265141257
36,female,28.88,3,yes,northeast,23734.230905781296
37,female,30.66339686098655,5,no,southwest,13270.422265141257
39,male,36.2,0,no,southwest,8457.818
58,male,25.2,1,no,southwest,13270.422265141257
71,female,32.965,1,no,southwest,13994.41293353036
32,male,30.66339686098655,0,yes,northwest,3989.841
49,female,40.5,1,no,southeast,13270.422265141257
13,male,29.7,0,no,southeast,13929.94962807599
39,female,29.64,0,yes,southeast,8283.6807
36,male,33.4,2,no,southeast,8342.90875
39,male,42.24,1,no,southeast,18218.16139
37,male,24.32,3,yes,southeast,1632.56445
53,female,36.955,0,no,northeast,3172.018
53,male,37.715,3,no,southeast,30063.58055
20,female,25.175,0,no,northeast,3558.62025
20,female,38.83,0,no,southeast,8515.7587
39,male,29.9,2,no,southwest,6600.361
39,female,31.255,0,no,southeast,6358.77645
59,male,33.11,3,no,southwest,-5889.358736137823
29,male,30.66339686098655,0,no,northeast,5415.6612
37,male,27.265,2,no,northeast,4661.28635
27,male,25.46,2,yes,southeast,18767.7377
19,male,25.745,5,no,northwest,2710.82855
27,male,31.13,1,no,southeast,34806.4677
12,male,33.77,1,yes,southeast,1725.5523
39,female,34.1,2,no,southwest,1228.0319606711328
51,male,35.97,1,no,southeast,1245.9019272329733
40,male,33.0,3,no,southeast,7682.67
51,female,29.6,0,no,southwest,27874.434638457547
51,female,40.66,0,no,southeast,13270.422265141257
26,male,30.25,1,no,southeast,6393.60345
39,male,20.66746359161375,0,no,northeast,3161.454
37,female,30.66339686098655,2,no,northeast,-5277.782318878693
32,female,30.66339686098655,1,no,northwest,4562.8421
33,male,30.64960554794804,3,no,northeast,-9922.98443644385
22,female,28.82,0,no,southeast,2156.7518
32,female,28.05,0,yes,southeast,45863.205
50,male,29.545,0,no,northeast,1621.8827
60,male,30.66339686098655,0,no,southeast,-11169.071670292045
30,male,28.12,1,no,southeast,29159.853583562886
25,female,35.2,1,yes,southwest,18593.023040335684
29,female,33.155,2,no,northwest,19641.561166178213
43,female,20.1,4,no,northeast,4561.1885
39,male,37.9,0,yes,southeast,13270.422265141257
24,female,25.365,0,no,southeast,-15040.652777153755
52,female,36.7,0,no,northwest,9722.7695
31,male,38.39,2,yes,northwest,4463.2051
29,male,33.44,1,no,southeast,8240.5896
47,male,36.86,3,yes,southeast,24915.22085
38,male,33.77,0,no,southeast,1674.6323
39,male,32.21902480175407,2,yes,northwest,1917.3184
63,female,42.9,2,yes,northeast,48824.45
41,male,49.13829184884953,3,no,northeast,9222.4026
19,female,27.645,0,no,southeast,11688.034262058532
38,female,30.21,0,no,northwest,-15552.784262311525
32,male,23.9,2,no,southwest,4670.64
43,male,30.66339686098655,3,no,southwest,11253.421
53,female,30.66339686098655,1,no,southwest,13270.422265141257
18,female,32.23,0,no,northeast,38792.6856
56,male,34.253323676418866,1,no,northeast,11763.0009
33,male,28.27,1,no,southeast,13270.422265141257
23,female,39.718102855616195,0,no,northwest,21984.47061
40,female,42.71493163193593,0,yes,southeast,5920.1041
28,male,30.66339686098655,0,no,northeast,2689.4954
31,female,29.124127430327192,0,no,southeast,3761.292
35,female,26.125,-1,no,southeast,5227.98875
26,male,30.66339686098655,2,no,northwest,3080.5455040546453
25,female,23.465,0,no,northeast,65.92472496150367
37,male,36.86,1,no,northwest,6203.90175
31,female,21.755,0,no,northeast,4134.08245
39,female,21.01,2,no,southeast,-19690.17829165941
19,male,21.01,2,no,northeast,11013.7119
39,female,43.34,2,no,northeast,10269.46
54,male,33.63,2,no,northwest,10825.2537
35,male,11.82412301818664,1,no,northwest,8162.71625
