,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
59,45,1,4,8,1,1,3,3,0,1
60,26,4,4,2,1,1,3,4,0,3
61,36,3,3,4,1,1,1,4,0,1
62,37,2,3,2,1,1,3,2,1,1
63,24,4,4,2,1,1,2,4,0,3
64,43,2,3,5,1,1,2,3,0,1
65,24,2,3,4,1,1,2,3,0,3
66,26,2,3,4,1,1,2,4,0,3
67,41,1,1,0,1,1,3,3,0,1
68,43,3,4,4,1,0,3,4,0,3
69,31,3,4,2,1,1,1,4,0,1
70,28,3,4,0,1,0,3,4,0,1
71,46,4,4,1,1,0,1,3,0,1
72,38,4,4,4,1,1,1,4,0,2
73,45,3,4,2,1,1,2,3,0,3
74,30,3,2,0,1,1,2,2,0,1
75,22,3,2,0,1,1,2,2,0,1
76,29,2,3,4,1,1,2,1,0,3
77,36,3,4,4,1,1,1,3,0,3
78,31,2,2,3,1,1,3,3,0,3
79,41,1,4,12,1,1,2,1,0,3
80,19,2,4,1,1,1,3,4,0,3
81,21,3,2,1,1,1,3,2,0,3
82,23,4,3,3,1,1,3,3,0,3
83,36,1,1,6,1,1,3,3,0,3
84,46,1,4,5,1,0,2,4,0,3
85,22,1,2,4,1,1,3,1,1,3
86,42,4,4,7,1,1,3,3,0,2
87,26,3,3,2,1,1,3,4,0,2
88,24,4,4,3,1,1,3,3,0,2
89,38,4,4,2,1,0,1,4,0,3
90,42,4,4,6,1,0,1,4,0,2
91,24,2,4,0,1,1,3,3,0,1
92,38,3,3,1,0,1,3,4,0,1
93,23,4,4,0,1,0,3,3,0,1
94,30,2,3,6,1,1,2,3,0,3
95,27,1,4,1,1,1,2,1,0,1
96,44,3,4,11,1,0,3,2,0,1
97,32,3,3,6,1,1,1,4,0,3
98,39,4,4,4,0,1,1,3,0,2
99,20,4,4,2,1,1,2,4,0,3
100,32,4,4,1,0,0,3,4,0,1
101,28,2,4,3,1,0,3,3,0,3
102,24,1,2,2,1,0,3,2,0,3
103,26,3,3,3,1,1,3,3,0,3
104,24,1,2,3,1,1,3,1,0,3
105,20,3,3,1,1,0,3,2,0,3
106,29,2,3,4,1,1,2,1,0,3
107,34,4,4,2,1,1,1,4,0,1
108,26,4,4,1,1,1,1,3,0,3
109,32,3,3,4,1,1,3,4,0,2
110,25,2,4,2,1,1,1,3,0,2
111,34,4,4,3,0,1,3,3,0,2
112,41,1,4,4,1,1,1,3,0,1
113,28,3,2,5,1,1,3,3,0,3
114,41,4,4,5,1,0,1,4,0,2
115,45,4,4,1,1,0,1,3,0,1
116,45,1,2,9,1,1,2,4,0,1
117,46,4,4,1,0,1,1,4,0,1
118,26,2,4,0,1,1,4,1,0,1
119,47,1,1,9,1,1,2,3,1,1
120,28,2,4,0,1,1,3,1,0,1
121,35,1,3,5,1,1,3,1,1,1
122,42,4,4,1,1,1,3,3,0,3
123,44,1,1,6,1,1,2,3,1,1
124,49,4,3,13,1,1,1,4,0,3
125,39,4,4,3,0,1,3,4,0,2
126,34,4,4,2,0,0,2,4,0,3
127,19,2,2,0,1,1,2,2,0,1
128,27,4,4,2,0,1,2,4,0,3
129,43,2,4,13,1,1,2,3,0,2
130,45,1,1,0,0,0,2,1,0,1
131,39,4,4,4,1,1,1,4,0,2
132,40,4,2,7,1,1,3,3,0,1
133,27,2,3,3,1,1,3,2,0,3
134,46,3,4,3,1,1,2,3,0,3
135,41,1,1,2,1,0,3,4,0,1
136,29,1,2,3,1,1,3,3,0,3
137,46,1,1,8,1,1,2,3,1,1
138,47,4,4,3,0,1,1,4,0,2
139,46,1,1,10,1,1,2,2,1,1
140,31,3,2,4,1,1,2,2,1,1
141,24,3,3,1,1,1,3,4,0,1
142,46,1,1,0,0,0,2,1,0,1
143,29,3,4,2,0,1,2,3,0,2
144,38,1,2,7,1,1,3,1,1,1
145,34,2,4,4,1,0,2,3,0,3
146,21,2,4,4,1,1,3,2,0,1
147,38,3,3,5,1,1,2,3,0,2
148,27,2,3,2,1,1,3,1,0,3
149,28,2,4,2,1,1,3,3,0,3
150,29,4,4,2,0,1,3,4,0,3
151,23,4,4,2,1,1,2,4,0,3
152,33,3,4,3,1,1,3,3,0,1
153,35,1,1,5,1,1,3,3,0,3
154,25,3,3,1,1,1,3,4,0,1
155,26,4,4,2,1,0,3,3,0,3
156,20,4,4,1,1,1,2,3,0,2
157,32,4,4,2,0,0,1,3,0,2
158,40,4,4,6,1,0,1,4,0,2
159,28,1,1,7,1,1,2,3,0,1
160,20,3,3,0,1,1,3,3,0,3
161,29,4,4,5,1,1,2,4,0,3
162,48,1,2,4,1,0,1,3,0,1
163,45,4,4,5,1,1,1,4,0,2
164,38,2,1,5,1,1,2,1,1,1
165,33,3,3,2,1,0,2,4,0,1
166,30,4,4,3,1,1,1,4,0,3
167,39,1,3,1,1,1,2,4,1,1
168,29,4,4,1,0,1,1,4,0,2
169,25,3,4,4,1,1,2,3,0,3
170,44,1,4,13,1,1,2,1,0,3
171,31,2,3,4,1,0,2,2,0,3
172,19,2,2,2,1,1,2,2,1,1
173,25,2,2,1,1,0,3,2,1,1
174,25,3,4,2,1,1,2,1,0,1
175,29,4,4,3,0,1,1,4,0,3
176,30,4,4,3,1,1,1,4,0,3
177,35,2,3,8,1,1,3,3,1,1
178,26,4,4,2,1,0,3,3,0,3
179,42,1,2,7,1,1,2,4,0,1
180,45,1,2,10,1,0,3,4,1,3
181,33,4,4,3,0,0,4,4,0,2
182,47,2,2,7,1,1,2,4,0,2
183,34,4,4,2,1,0,1,4,0,3
184,34,2,1,4,1,0,3,4,0,2
185,40,3,3,1,0,1,3,4,0,1
186,20,4,4,0,1,1,3,3,0,1
187,36,4,4,2,0,1,1,4,0,1
188,39,4,4,6,1,1,1,3,0,2
189,28,4,4,2,1,0,1,3,0,2
190,39,3,3,4,1,1,1,3,0,2
191,26,2,4,1,1,1,1,3,0,1
192,30,4,4,2,1,1,3,4,0,3
193,26,2,4,1,1,1,3,3,0,3
194,49,3,1,10,1,0,2,4,0,1
195,32,3,2,4,1,1,2,2,1,1
196,23,4,4,0,1,1,3,2,0,1
197,46,1,2,4,1,1,2,1,1,1
198,28,4,4,2,1,1,1,4,0,3
199,25,3,4,3,1,1,1,4,0,1
200,33,4,4,3,1,1,1,4,0,2
201,34,3,4,3,1,1,1,4,0,1
202,16,3,3,0,1,1,3,1,0,1
203,16,3,4,1,1,1,3,3,0,1
204,46,4,4,7,1,1,2,4,0,1
205,26,4,4,1,0,1,2,4,0,3
206,45,2,3,5,1,1,2,4,0,2
207,48,1,1,0,0,0,2,1,0,1
208,25,4,4,5,1,1,2,4,0,3
209,41,4,4,4,1,1,1,4,0,2
210,29,2,4,4,1,1,3,2,0,1
211,29,4,4,1,1,1,3,2,0,3
212,49,1,3,0,1,1,3,3,1,1
213,49,2,1,12,1,0,2,4,0,2
214,20,2,4,2,1,1,3,1,0,1
215,24,3,4,1,1,0,3,3,0,1
216,20,3,3,2,1,1,3,3,0,1
217,28,2,3,4,1,0,2,3,0,3
218,35,1,2,4,1,1,3,1,1,1
219,35,2,4,5,1,1,3,3,0,3
220,26,3,3,3,1,1,3,3,0,1
221,32,3,4,2,1,1,1,4,0,2
222,35,2,4,6,1,1,2,3,0,1
223,35,3,3,5,1,1,3,4,0,2
224,33,1,2,0,1,0,3,3,0,1
225,42,3,3,4,1,1,2,4,0,2
226,41,3,4,3,0,1,2,4,0,1
227,32,3,3,2,1,1,2,3,0,2
228,32,4,4,1,0,1,1,4,0,3
229,23,3,3,2,1,1,3,3,0,1
230,38,1,2,6,1,1,3,1,1,1
231,40,2,3,2,1,1,1,4,0,1
232,39,3,4,6,1,1,1,2,0,3
233,30,3,4,2,1,1,1,2,1,1
234,46,1,1,1,1,0,3,4,0,1
235,26,2,2,3,1,0,3,1,0,1
236,23,4,4,1,1,1,3,4,0,1
237,24,3,3,4,1,1,2,4,0,1
238,33,4,4,2,1,1,1,4,0,2
239,48,1,1,0,0,0,2,1,0,1
240,31,3,4,3,1,0,3,4,0,3
241,21,3,3,0,1,1,2,2,0,1
242,37,2,3,7,1,1,3,4,0,3
243,33,4,4,2,1,0,1,3,0,3
244,29,4,4,2,0,1,1,3,0,2
245,38,1,1,0,1,1,3,1,0,1
246,36,3,3,2,1,0,2,2,0,1
247,21,4,4,1,1,1,1,3,0,2
248,49,1,1,0,1,1,3,4,1,2
249,30,1,1,5,1,1,3,2,0,1
250,34,2,3,2,1,1,3,2,1,1
251,30,4,4,3,1,0,1,4,0,2
252,26,4,4,0,1,0,2,4,0,1
253,26,3,4,4,1,1,1,4,0,1
254,22,4,4,0,1,0,2,4,0,1
255,23,4,4,1,1,1,2,3,0,1
256,30,1,2,5,1,1,2,3,0,3
257,49,1,3,0,1,1,3,3,1,1
258,35,4,4,3,1,1,1,4,0,2
259,41,3,4,4,1,0,2,4,0,1
260,35,3,3,4,1,0,2,2,0,3
261,49,1,4,8,1,1,3,4,0,1
262,49,3,4,4,1,1,3,4,0,2
263,41,4,4,4,0,0,1,4,0,2
264,33,2,2,6,1,1,2,2,0,2
265,20,4,4,1,1,1,3,3,0,3
266,22,2,2,2,1,1,3,1,1,1
267,33,1,3,4,1,0,3,4,0,1
268,29,4,4,0,1,0,3,3,0,1
269,42,4,4,5,0,1,1,4,0,2
270,26,4,4,2,1,1,3,4,0,3
271,29,2,3,2,1,1,2,3,0,2
272,33,4,4,2,1,1,2,2,0,1
273,38,4,3,7,1,1,1,4,0,2
274,34,3,4,3,0,1,1,4,0,2
275,37,3,4,4,1,1,1,3,0,2
276,49,4,3,13,1,1,1,4,0,3
277,48,4,4,4,0,0,1,4,0,1
278,33,4,4,2,1,1,2,4,0,3
279,33,4,4,4,1,1,1,3,0,2
280,37,4,4,4,0,1,1,4,0,3
281,23,3,3,1,1,1,2,2,0,1
282,44,3,4,1,1,1,1,3,0,1
283,49,1,2,8,1,1,3,1,1,1
284,19,3,4,1,1,1,2,1,0,3
285,31,1,2,0,1,0,3,3,0,1
286,43,2,4,8,1,1,1,4,1,3
287,28,2,3,1,1,1,3,3,0,3
288,49,1,1,8,1,1,3,1,1,1
289,20,2,3,2,1,1,2,3,0,1
290,36,4,4,1,1,1,1,4,0,2
291,38,3,4,4,1,0,2,4,0,1
292,39,3,3,6,1,1,3,4,0,2
293,47,2,4,13,1,1,2,3,0,2
294,20,1,3,1,1,1,3,3,1,3
295,38,2,2,8,1,1,2,2,0,2
296,35,3,2,7,1,1,3,3,0,2
297,28,4,4,3,1,1,4,3,0,3
298,20,4,4,0,1,1,3,2,0,1
299,23,4,4,1,1,1,1,3,0,1
300,22,4,4,0,1,1,1,1,0,1
301,35,4,4,3,0,1,1,4,0,2
302,34,4,4,2,1,1,1,4,0,1
303,23,2,3,2,1,1,3,3,0,2
304,36,4,3,3,1,0,3,2,0,1
305,27,3,4,2,1,1,1,3,0,2
306,20,3,3,1,1,1,3,3,0,3
307,20,2,2,0,0,1,4,4,0,3
308,45,4,4,4,0,1,1,4,0,2
309,38,4,4,3,0,1,1,3,0,2
310,23,4,4,1,0,1,1,4,0,2
311,38,3,4,13,1,1,2,3,0,2
312,36,4,4,8,1,1,1,4,0,3
313,29,2,1,2,1,0,3,3,0,2
314,28,2,4,0,1,0,3,4,0,1
315,48,4,4,4,0,1,1,4,0,2
316,44,4,4,7,1,1,3,2,0,2
317,36,2,4,7,1,1,1,4,0,3
318,35,4,4,2,1,0,2,4,0,3
319,37,4,4,4,1,1,1,4,0,2
320,17,4,4,1,1,1,2,3,0,2
321,30,4,4,2,1,1,3,3,0,1
322,32,2,1,3,1,0,3,2,0,2
323,31,4,4,2,1,1,3,2,0,1
324,24,3,3,1,1,1,3,4,0,1
325,46,1,1,8,1,1,2,3,1,1
326,48,2,1,11,1,0,2,4,0,3
327,29,2,3,3,1,1,3,3,0,3
328,35,4,4,5,1,0,1,4,0,2
329,24,3,4,3,1,1,2,4,0,3
330,21,2,4,0,1,1,2,2,0,1
331,25,2,2,2,1,1,2,1,0,1
332,27,1,4,0,1,0,4,1,0,1
333,37,4,4,1,1,0,1,4,0,3
334,33,2,3,7,1,1,3,3,0,3
335,38,3,2,5,1,1,3,4,0,1
336,27,4,4,1,1,0,2,4,0,2
337,48,1,1,0,0,0,2,1,0,1
338,20,3,4,1,1,1,3,3,0,2
339,38,2,4,5,0,1,3,1,1,1
340,28,3,3,1,1,0,3,4,0,1
341,24,3,4,2,1,1,3,3,0,3
342,33,2,2,5,1,1,3,3,0,1
343,28,2,3,4,1,1,2,4,0,3
344,48,1,1,0,0,0,2,1,0,1
345,19,2,2,0,1,0,3,3,0,3
346,24,3,3,2,1,1,3,3,0,3
347,35,4,4,3,1,0,1,4,0,2
348,21,3,3,3,1,1,2,3,0,3
349,44,3,4,4,0,1,2,4,0,1
350,35,1,2,12,1,1,2,3,0,1
351,44,1,1,1,1,1,3,4,0,1
352,48,4,3,13,1,1,1,4,0,2
353,20,4,4,0,1,1,3,3,0,1
354,20,3,4,0,1,0,3,1,0,1
355,26,4,4,2,1,0,3,3,0,3
356,27,1,4,0,1,0,4,1,0,1
357,32,4,4,3,1,1,3,3,0,2
358,32,4,4,4,1,1,2,4,0,2
359,21,3,3,2,1,1,3,1,0,3
360,27,4,3,4,1,0,3,2,0,2
361,33,3,4,9,1,1,3,4,0,3
362,26,4,4,1,1,0,3,3,0,2
363,35,4,4,4,0,1,3,3,0,2
364,33,4,4,2,1,1,4,4,0,3
365,19,2,3,0,1,1,3,1,0,3
366,32,1,1,7,1,1,3,3,0,1
367,44,3,4,7,1,1,1,3,0,2
368,30,3,3,5,0,1,3,1,0,3
369,37,3,4,4,1,0,2,3,0,3
370,49,4,3,13,1,1,1,4,0,3
371,31,4,4,2,1,1,1,3,0,3
372,49,4,3,13,1,1,2,4,0,1
373,28,4,4,3,1,1,3,2,0,2
374,39,1,4,4,1,1,1,3,0,1
375,27,2,2,4,1,1,3,3,0,3
376,45,4,4,7,0,1,1,4,0,2
377,28,4,4,1,1,0,1,3,0,2
378,27,3,3,5,1,1,3,4,0,3
379,22,3,4,4,1,1,3,1,0,3
380,43,1,2,1,1,0,3,3,0,1
381,25,3,2,4,1,1,2,2,0,3
382,20,2,2,2,1,1,3,2,1,3
383,48,4,4,5,1,1,1,4,0,1
384,25,2,4,3,1,1,3,4,0,3
385,21,4,4,0,1,1,1,1,0,1
386,48,1,1,3,1,0,2,4,1,1
387,49,2,1,11,1,0,2,4,0,1
388,25,3,2,3,1,1,3,3,0,3
389,45,4,4,2,1,1,1,4,0,1
390,25,2,2,5,1,1,3,1,0,3
391,20,3,2,1,1,1,3,1,0,3
392,22,2,4,0,1,1,2,2,0,1
393,31,2,2,6,1,1,2,3,0,3
394,26,3,2,5,1,0,2,2,0,3
395,21,2,2,1,1,1,3,3,0,2
396,29,4,4,2,1,0,1,3,0,2
397,24,3,3,2,1,1,2,4,0,3
398,48,3,4,3,1,1,2,3,0,3
399,35,1,2,7,0,1,2,3,0,3
400,46,1,4,7,1,1,2,3,0,1
401,23,4,4,1,1,1,2,1,0,2
402,38,4,3,8,1,1,1,4,0,2
403,26,3,4,4,1,1,1,1,0,1
404,49,4,2,13,1,1,1,4,0,2
405,37,2,3,7,1,0,3,3,0,3
406,45,4,4,1,1,1,1,3,0,1
407,44,2,3,4,1,0,2,4,0,1
408,30,4,4,4,1,1,1,3,0,2
409,23,3,4,1,1,1,2,3,0,3
410,46,2,2,5,1,1,2,4,0,3
411,29,2,2,3,1,1,3,3,0,3
412,26,4,4,2,1,0,3,3,0,3
413,38,3,4,9,1,1,3,3,0,3
414,34,3,4,5,1,0,1,3,1,2
415,38,3,4,1,0,1,2,2,0,1
416,24,1,3,0,1,0,3,4,1,1
417,29,3,2,4,1,1,2,2,0,3
418,30,3,2,5,1,1,3,1,0,3
419,29,4,4,1,1,0,3,2,0,3
420,42,3,3,5,1,0,3,3,0,3
421,29,3,4,4,1,0,1,3,0,3
422,38,4,4,3,1,1,2,4,0,3
423,29,2,3,2,1,1,3,1,0,1
424,23,4,4,0,1,1,1,1,0,1
425,34,4,4,1,1,1,3,3,0,3
426,34,4,4,1,0,0,3,4,0,1
427,24,3,1,2,1,0,3,4,0,2
428,35,4,4,5,1,1,3,4,0,2
429,48,1,1,0,0,0,2,1,0,1
430,33,1,3,4,1,0,3,4,0,1
431,24,3,3,1,1,1,3,4,0,1
432,47,1,1,6,1,1,2,3,1,1
433,31,2,3,4,1,0,3,3,0,2
434,26,4,4,1,1,0,2,4,0,3
435,39,4,4,3,1,0,1,4,0,2
436,49,1,1,0,0,0,2,1,0,3
437,23,4,4,2,1,1,2,4,0,2
438,25,3,2,3,1,1,2,1,0,1
439,37,3,3,1,0,1,3,4,0,1
440,45,4,4,1,1,1,1,4,0,1
441,41,3,4,6,1,1,2,3,0,1
442,46,4,4,2,1,1,3,4,0,1
443,23,4,4,1,1,1,2,3,0,3
444,43,3,3,5,0,1,1,3,0,2
445,29,3,3,2,1,1,2,3,0,2
446,20,2,2,1,1,1,3,2,0,2
447,22,4,4,1,0,1,3,1,0,3
448,25,4,4,1,1,0,1,3,0,2
449,25,1,4,2,1,0,3,3,1,1
450,45,2,3,7,1,1,2,3,0,1
451,34,2,3,6,1,0,3,3,0,3
452,24,3,4,4,1,1,2,3,0,3
453,33,1,3,2,1,1,3,4,0,1
454,47,3,1,5,1,1,3,2,0,1
455,35,1,3,0,1,1,3,4,0,1
456,23,3,3,2,1,1,3,3,0,3
457,47,4,4,6,1,1,1,3,0,3
458,47,4,4,6,1,1,1,3,0,3
459,37,2,3,6,1,1,2,2,0,1
460,26,2,3,4,1,1,2,1,0,1
461,42,1,2,10,1,1,2,3,1,1
462,48,1,1,1,1,0,3,3,1,1
463,29,2,4,4,1,1,3,4,0,3
464,43,4,4,4,1,1,1,4,0,2
465,36,4,4,4,1,0,1,4,0,3
466,35,4,4,7,1,1,2,4,0,2
467,42,4,4,2,1,1,3,4,0,1
468,40,2,3,1,1,0,2,3,0,1
469,20,2,2,1,1,1,3,2,0,2
470,27,2,4,0,1,1,1,3,0,1
471,39,3,4,5,1,1,1,3,0,2
472,27,2,3,1,1,1,3,3,0,3
473,42,1,3,2,1,0,2,2,1,1
474,28,3,4,4,1,1,1,4,0,3
475,21,1,3,1,1,1,3,3,1,3
476,41,2,3,3,1,0,2,4,0,1
477,49,1,2,0,1,1,3,2,1,1
478,44,2,3,7,1,1,2,4,0,3
479,33,4,4,4,1,1,3,4,0,2
480,16,1,4,0,1,1,3,4,0,1
481,49,4,4,6,0,0,1,4,0,1
482,33,3,4,4,1,1,1,3,0,3
483,41,1,1,0,0,0,2,1,0,1
484,33,4,4,3,0,0,3,3,0,1
485,28,3,3,5,0,1,3,1,0,3
486,29,2,3,4,1,1,2,3,0,3
487,35,4,4,2,1,1,1,4,0,3
488,38,4,4,7,1,0,3,4,0,3
489,29,3,3,1,1,0,3,4,0,1
490,49,4,2,13,1,1,1,4,0,3
491,20,3,4,0,1,0,3,1,0,1
492,38,4,4,3,1,0,1,4,0,3
493,21,3,4,1,1,1,3,3,0,3
494,32,3,2,4,1,1,3,3,0,3
495,24,3,4,1,1,0,1,4,0,3
496,30,4,4,2,0,0,1,3,0,2
497,48,4,4,11,1,1,1,4,0,2
498,27,3,2,4,1,1,3,2,0,3
499,47,3,4,3,1,1,2,3,0,3
500,42,2,2,7,1,1,2,4,0,3
501,32,4,4,4,1,0,2,4,0,2
502,48,3,4,9,1,1,3,3,0,1
503,42,3,3,7,1,1,3,4,0,2
504,40,3,3,5,1,1,2,2,0,1
505,37,2,3,5,1,0,3,2,0,1
506,25,4,4,1,1,0,1,4,0,2
507,25,4,4,0,1,0,3,4,0,1
508,43,4,4,5,1,1,1,4,0,2
509,34,3,2,2,1,1,3,3,0,3
510,27,4,4,0,1,0,1,4,0,1
511,26,3,2,4,1,1,3,1,0,3
512,23,4,4,0,1,0,2,2,0,1
513,47,4,4,3,1,0,1,4,0,2
514,36,1,1,5,1,1,3,3,0,3
515,21,4,4,1,0,1,3,1,0,3
516,36,2,3,2,1,1,3,2,0,1
517,49,2,1,10,1,0,2,4,0,1
518,28,3,4,3,1,1,1,3,0,2
519,26,2,2,1,1,0,3,3,1,1
520,46,3,1,4,1,1,3,2,0,1
521,34,3,4,4,1,0,2,4,0,3
522,33,2,2,7,1,1,2,3,0,3
523,29,4,2,0,1,0,3,3,0,1
524,46,4,4,6,0,1,1,4,0,2
525,32,2,3,6,1,1,3,4,0,3
526,24,4,4,1,1,1,3,3,0,1
527,26,1,1,2,1,1,3,4,0,2
528,37,4,4,6,1,1,3,3,0,2
529,38,4,4,2,1,0,1,4,0,3
530,33,4,4,2,1,0,1,4,0,3
531,32,2,3,6,1,1,3,3,0,3
532,23,3,3,2,1,1,3,1,0,3
533,48,3,2,11,1,1,1,4,0,2
534,28,3,4,3,1,1,3,1,1,1
535,38,4,4,3,1,0,1,4,0,2
536,27,3,4,2,1,1,3,3,0,3
537,21,1,3,2,1,1,3,1,1,3
538,49,1,1,0,0,0,2,1,0,1
539,26,2,3,3,1,1,2,1,0,3
540,33,4,4,2,0,1,1,4,0,1
541,33,4,4,4,1,1,2,4,0,3
542,38,3,4,2,0,1,2,4,0,1
543,26,1,1,2,1,1,3,4,0,2
544,24,4,4,2,1,1,3,3,0,3
545,27,4,4,2,0,1,2,4,0,3
546,40,3,4,5,1,0,2,4,0,1
547,34,4,4,4,1,1,2,3,0,2
548,27,4,4,1,0,1,1,3,0,1
549,23,2,4,2,1,1,3,3,0,2
550,27,1,4,1,1,1,2,1,0,1
551,49,1,2,8,1,1,3,1,1,1
552,33,2,3,6,1,1,2,3,0,3
553,23,2,3,1,1,0,4,4,0,2
554,25,2,2,1,1,1,3,1,0,1
555,21,4,4,0,1,1,1,3,0,1
556,20,4,4,2,1,1,2,4,0,2
557,44,1,4,7,1,0,2,4,0,3
558,34,4,4,1,1,1,1,4,0,3
559,39,4,4,4,0,0,1,2,0,2
560,33,3,4,3,0,1,1,4,0,2
561,30,3,3,5,1,1,1,4,0,3
562,20,4,4,0,1,1,1,3,0,1
563,25,4,4,2,1,1,1,3,0,3
564,49,1,1,12,1,0,2,4,0,3
565,34,3,3,2,1,0,2,2,0,1
566,48,1,1,0,0,0,2,1,0,3
567,28,3,2,3,1,1,3,3,0,3
568,39,4,4,1,1,1,1,3,0,1
569,34,2,1,6,1,1,2,1,0,2
570,39,4,4,6,1,1,3,3,0,2
571,38,2,3,5,1,1,3,3,0,3
572,40,2,3,6,1,1,2,4,0,3
573,46,4,4,4,1,1,1,4,0,1
574,26,4,4,1,1,0,1,4,0,2
575,24,4,4,0,1,0,1,4,0,1
576,42,1,3,2,1,0,2,2,1,1
577,38,1,2,2,1,1,2,4,0,1
578,20,4,4,1,1,1,2,4,0,1
579,48,3,4,10,1,1,3,3,0,1
580,30,2,3,1,1,1,3,3,0,1
581,44,3,4,6,1,1,2,4,0,1
582,40,1,1,8,1,1,2,1,0,2
583,23,1,3,0,1,0,3,4,1,1
584,33,4,4,5,1,1,2,2,0,3
585,49,4,3,13,1,1,1,4,0,2
586,24,4,4,1,1,1,1,3,0,1
587,30,1,1,6,1,1,3,3,0,1
588,36,1,1,4,1,1,3,1,1,1
589,18,4,4,1,1,1,3,2,0,3
590,31,4,4,3,1,0,3,3,0,2
591,20,2,3,1,1,1,3,1,0,3
592,26,1,2,2,1,0,3,1,0,3
593,34,4,4,3,0,1,1,4,0,3
594,42,1,2,9,1,0,3,4,1,3
595,42,4,4,6,0,1,3,2,0,2
596,24,4,4,1,1,1,3,3,0,1
597,21,2,3,1,1,1,2,1,0,3
598,32,4,4,2,1,1,1,4,0,2
599,25,2,4,2,1,1,3,3,0,1
600,48,1,2,6,1,0,2,3,1,1
601,27,3,4,2,1,1,1,3,0,2
602,43,1,1,12,1,1,4,1,1,1
603,48,1,2,8,1,1,3,1,1,1
604,25,4,4,2,0,1,3,1,0,3
605,35,4,4,3,1,0,1,4,0,2
606,26,3,4,3,1,1,2,4,0,3
607,26,3,3,1,1,1,2,1,0,3
608,39,3,1,1,1,1,2,3,0,1
609,43,1,4,4,1,1,1,3,0,1
610,24,2,2,2,1,1,3,1,0,1
611,34,2,1,6,1,1,2,1,0,2
612,26,3,3,3,1,0,2,4,0,1
613,39,1,1,8,1,1,4,1,1,1
614,25,4,4,2,1,1,3,4,0,3
615,38,1,1,2,1,0,3,4,0,1
616,32,2,4,6,1,1,3,3,0,3
617,43,1,3,3,1,1,3,2,0,3
618,33,4,4,6,1,1,2,4,0,2
619,27,2,4,0,1,1,3,1,0,1
620,34,1,3,0,1,1,2,1,1,1
621,41,4,4,3,1,1,1,4,0,3
622,38,3,3,5,1,0,3,3,0,3
623,19,4,4,1,1,1,1,4,0,2
624,26,3,3,3,1,1,3,4,0,2
625,44,3,4,2,0,1,3,4,0,2
626,24,4,4,0,1,1,1,1,0,1
627,30,3,4,0,1,0,1,3,0,1
628,33,2,3,7,1,0,3,3,0,3
629,27,2,3,2,1,1,3,3,0,2
630,27,4,4,1,0,1,1,3,0,1
631,24,3,3,0,1,1,2,3,0,1
