,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
57,31,4,4,1,1,1,1,3,0,1
58,36,4,4,4,0,1,2,4,0,2
59,35,4,4,4,1,1,1,4,0,2
60,33,3,4,2,0,1,2,4,0,1
61,33,3,4,6,1,1,2,4,0,1
62,47,1,1,0,1,1,2,3,0,1
63,43,4,4,1,1,1,1,4,0,1
64,28,4,4,1,1,1,1,4,0,3
65,35,3,4,3,1,1,2,4,0,3
66,33,4,4,3,1,1,2,4,0,2
67,27,3,4,3,1,1,3,4,0,3
68,35,4,4,4,1,1,1,4,0,2
69,30,4,4,0,0,1,3,4,0,1
70,22,3,3,1,1,1,3,3,0,1
71,41,2,3,4,1,1,3,4,0,1
72,20,3,3,2,1,1,3,2,0,3
73,28,2,4,3,1,1,3,4,0,3
74,45,3,4,6,1,1,3,4,0,2
75,28,4,4,1,1,1,1,4,0,1
76,29,4,4,2,1,1,3,3,0,3
77,48,3,4,7,1,1,3,4,0,2
78,35,4,4,3,1,1,1,4,0,2
79,28,2,4,3,1,1,3,4,0,3
80,47,1,1,8,1,1,3,2,1,1
81,39,4,4,3,1,1,1,4,0,2
82,24,3,3,1,1,1,3,1,0,1
83,37,4,4,3,0,1,2,4,0,2
84,45,1,1,7,1,1,2,4,0,2
85,45,2,3,6,1,1,3,3,0,3
86,41,4,4,3,1,1,2,4,0,3
87,18,2,3,3,1,1,3,1,0,3
88,42,3,3,8,1,1,3,4,0,1
89,25,3,4,3,1,1,3,1,0,3
90,36,3,4,4,1,1,3,4,0,3
91,37,3,4,2,0,1,2,4,0,1
92,27,3,3,1,1,1,3,4,0,1
93,28,3,4,2,1,1,3,4,0,1
94,26,4,4,2,1,1,1,3,0,3
95,27,4,4,2,1,1,1,4,0,3
96,36,3,4,3,1,1,3,4,0,1
97,43,4,4,4,1,1,1,4,0,2
98,42,2,3,7,1,1,2,4,0,1
99,43,4,4,6,1,1,1,4,0,2
100,43,4,4,7,1,1,1,4,0,2
101,30,4,4,3,1,1,3,4,0,3
102,49,4,4,6,1,1,1,4,0,2
103,49,1,2,1,1,1,3,4,0,1
104,27,3,3,3,1,1,3,2,0,3
105,47,2,3,7,1,1,3,4,0,1
106,37,4,4,2,1,1,1,4,0,3
107,35,4,4,2,1,1,1,4,0,3
108,46,1,1,1,1,1,3,4,0,1
109,26,2,2,2,1,1,3,4,0,1
110,28,2,4,3,1,1,3,3,0,3
111,21,3,4,4,1,1,3,4,0,3
112,22,4,4,2,1,1,1,4,0,3
113,47,3,4,7,1,1,2,4,0,2
114,48,1,2,8,1,1,3,4,0,1
115,27,4,4,2,1,1,1,4,0,3
116,21,2,3,2,1,1,3,4,0,1
117,28,4,4,2,1,1,3,3,0,3
118,36,4,4,5,1,1,1,4,0,3
119,37,3,4,6,1,1,3,4,0,1
120,30,3,3,3,1,1,3,2,0,3
121,48,1,2,6,1,1,3,2,0,1
122,42,3,4,8,1,1,1,4,0,2
123,49,4,4,5,1,1,1,4,0,2
124,28,4,4,2,1,1,3,4,0,3
125,49,1,3,5,1,1,3,4,0,1
126,45,2,3,4,1,1,3,4,0,1
127,28,4,4,2,0,1,3,4,0,3
128,35,4,4,3,1,1,1,4,0,2
129,45,1,2,7,1,1,3,4,0,1
130,33,2,4,5,1,1,3,2,0,3
131,26,2,1,6,1,1,3,1,0,1
132,32,3,4,3,1,1,2,4,0,1
133,25,4,4,1,1,1,3,4,0,1
134,52,3,4,7,1,1,2,4,0,2
135,51,4,4,5,1,1,1,4,0,2
136,24,3,4,1,1,1,3,3,0,1
137,25,3,4,1,1,1,3,3,0,3
138,41,3,3,8,1,1,3,4,0,1
139,44,4,4,4,1,1,1,4,0,2
140,27,2,3,1,1,1,3,3,0,1
141,47,4,4,6,1,1,1,4,0,2
142,45,3,4,5,1,1,2,4,0,1
143,48,4,4,8,1,1,1,4,0,2
144,47,2,3,5,1,1,3,4,0,1
145,26,2,2,2,1,1,3,2,0,1
146,42,4,4,5,1,1,1,4,0,2
147,26,2,2,6,1,1,3,2,0,1
148,25,3,4,1,1,1,3,1,0,1
149,34,4,4,1,0,0,1,4,0,1
150,22,3,4,1,1,1,3,3,0,1
151,28,3,3,1,1,1,3,2,0,1
152,20,2,3,3,1,1,3,3,0,3
153,23,3,4,3,1,1,3,3,0,3
154,23,3,4,2,1,1,3,4,0,1
155,38,3,4,2,1,1,2,4,0,1
156,24,3,3,1,1,1,3,2,0,1
157,43,4,4,8,1,1,1,4,0,2
158,35,4,4,0,0,1,3,4,0,1
159,38,2,3,6,1,1,2,4,0,1
160,48,4,4,5,1,1,1,4,0,2
161,24,4,4,1,1,1,1,3,0,3
162,45,4,4,4,1,1,1,4,0,2
163,43,4,4,7,1,1,1,4,0,2
164,23,4,4,2,1,1,3,3,0,3
165,48,1,2,2,1,1,3,3,1,1
166,36,4,4,6,0,1,2,4,0,2
167,47,1,2,8,1,1,3,3,1,1
168,25,2,3,4,1,1,3,4,0,3
169,41,4,4,4,1,1,1,4,0,2
170,46,2,2,10,1,1,3,4,0,1
171,47,1,2,0,1,1,3,4,0,1
172,27,3,3,1,1,1,3,2,0,1
173,27,2,4,4,1,1,3,3,0,3
174,25,1,2,0,1,1,3,2,0,1
175,22,4,4,2,1,1,3,3,0,3
176,24,3,4,0,0,1,3,4,0,1
177,44,4,4,4,1,1,2,4,0,2
178,46,3,4,8,1,1,1,3,0,3
179,24,4,4,1,1,1,1,4,0,3
180,29,3,4,2,1,1,3,4,0,1
181,34,4,4,3,0,1,2,4,0,2
182,48,2,3,7,1,1,3,4,0,1
183,22,3,3,2,1,1,3,1,1,1
184,18,4,4,1,1,1,3,3,0,3
185,44,1,2,8,1,1,3,4,0,1
186,49,4,4,3,0,1,1,4,0,1
187,39,4,4,3,1,1,1,4,0,2
188,48,1,2,8,1,1,2,3,0,1
189,44,2,3,8,1,1,2,4,0,1
190,23,3,4,2,1,1,3,3,0,3
191,43,2,3,6,1,1,3,4,0,1
192,48,2,3,8,1,1,3,3,0,1
193,22,4,4,1,1,1,1,3,0,3
194,20,4,4,1,1,1,1,4,0,1
195,49,1,2,7,1,1,3,4,0,1
196,47,4,4,6,1,1,1,4,0,2
197,49,1,1,1,1,1,3,4,0,1
198,34,3,4,1,1,1,3,3,0,1
199,34,4,4,4,1,1,1,4,0,2
200,20,3,4,3,1,1,3,4,0,3
201,21,3,4,2,1,1,3,3,0,3
202,43,4,4,3,1,1,1,4,0,2
203,47,2,3,8,1,1,3,3,0,1
204,34,4,4,3,1,1,1,4,0,2
205,28,2,2,4,1,1,3,2,0,3
206,35,3,4,4,1,1,2,4,0,3
207,42,3,4,7,1,1,1,4,0,1
208,21,4,4,1,1,1,1,4,0,3
209,48,1,1,8,1,1,3,3,0,1
210,45,3,4,5,1,1,1,4,0,3
211,23,2,2,2,1,1,3,1,1,1
212,25,4,4,1,1,1,1,3,0,3
213,35,3,4,1,1,1,3,4,0,1
214,28,4,4,1,1,1,1,4,0,3
215,45,1,2,8,1,1,3,3,0,1
216,27,3,3,1,1,1,3,4,0,1
217,45,1,2,7,1,1,3,4,0,1
218,47,1,1,2,1,0,3,3,1,1
219,48,2,3,4,1,1,3,4,0,1
220,19,4,4,1,1,1,1,3,0,1
221,47,4,4,4,1,1,1,4,0,2
222,36,4,4,3,0,1,2,4,0,2
223,41,2,3,7,1,1,3,4,0,1
224,47,2,3,10,1,1,3,4,0,1
225,28,2,3,3,1,1,3,3,0,1
226,20,2,3,1,1,1,3,3,0,1
227,34,4,4,4,0,1,2,4,0,2
228,28,3,4,1,1,1,3,4,0,1
229,46,1,2,6,1,1,3,3,0,1
230,42,4,4,1,0,0,1,4,0,1
231,27,4,4,1,1,1,1,4,0,1
232,28,4,4,1,1,1,1,4,0,3
233,43,1,2,7,1,1,3,4,0,1
234,35,3,4,2,0,1,3,4,0,1
235,23,3,4,1,1,1,3,2,0,1
236,24,4,4,2,1,1,3,3,0,3
237,26,3,4,3,1,1,3,4,0,3
238,24,4,4,1,1,1,3,2,0,1
239,30,2,3,2,1,1,3,2,0,1
240,42,4,4,4,1,1,1,4,0,2
241,45,2,3,4,1,1,2,4,0,1
242,34,4,4,2,0,1,2,4,0,1
243,20,4,4,1,0,1,1,4,0,1
244,27,4,4,2,1,1,3,2,0,2
245,25,2,4,0,1,1,3,2,0,1
246,30,3,4,3,1,1,3,4,0,3
247,35,4,4,3,0,1,2,4,0,2
248,28,3,4,2,1,1,3,4,0,1
249,35,2,3,4,1,1,2,4,0,1
250,29,2,2,4,1,1,3,1,0,3
251,25,3,3,1,1,1,3,3,0,1
252,44,3,4,8,1,1,1,3,0,3
253,35,4,4,1,0,1,1,4,0,1
254,24,4,4,3,1,1,3,4,0,3
255,45,3,4,5,1,1,1,4,0,2
256,39,4,4,5,1,1,1,4,0,2
257,23,3,4,2,1,1,3,3,0,3
258,26,4,4,1,1,1,1,4,0,1
259,43,4,4,7,1,1,1,4,0,2
260,24,4,4,1,1,1,3,3,0,1
261,46,2,3,5,1,1,3,4,0,1
262,51,1,1,7,1,1,2,3,0,1
263,40,1,2,2,1,1,3,2,0,1
264,27,2,3,1,1,1,3,3,0,1
265,48,3,4,6,1,1,2,4,0,2
266,45,2,2,1,1,1,3,4,0,1
267,31,2,3,4,1,1,3,4,0,1
268,36,3,4,3,0,1,2,4,0,1
269,23,4,4,3,1,1,3,2,0,3
270,46,1,2,0,1,1,3,3,0,1
271,22,3,4,1,1,1,3,3,0,1
272,40,2,4,4,1,1,3,4,0,3
273,43,2,3,7,1,1,3,4,0,1
274,40,1,2,4,1,1,3,4,0,1
275,42,4,4,4,0,1,1,4,0,2
276,21,3,4,3,1,1,3,3,0,3
277,22,2,4,0,1,1,3,1,0,1
278,36,3,4,2,1,1,3,4,0,3
279,49,1,2,1,1,1,3,3,0,1
280,25,2,3,3,1,1,3,3,0,3
281,37,4,4,3,0,0,2,4,0,2
282,46,4,4,8,1,1,1,4,0,2
283,27,4,4,3,1,1,3,4,0,3
284,22,4,4,1,1,1,1,3,0,1
285,50,3,4,6,1,1,2,4,0,2
286,27,3,3,4,1,1,3,2,0,3
287,38,4,4,2,1,1,1,4,0,1
288,30,3,4,3,1,1,3,4,0,3
289,32,4,4,5,1,1,1,4,0,3
290,25,2,3,3,1,1,3,2,0,1
291,35,4,4,5,1,1,1,4,0,3
292,44,2,1,3,1,1,3,2,0,1
293,48,3,4,6,1,1,2,4,0,2
294,19,4,4,1,1,1,1,3,0,1
295,36,4,4,1,0,0,1,4,0,1
296,43,1,2,1,1,1,3,3,0,1
297,34,3,4,5,1,1,3,4,0,3
298,28,2,3,4,1,1,3,4,0,1
299,43,2,3,7,1,1,3,4,0,1
300,27,2,3,3,1,1,3,4,0,1
301,44,4,4,3,1,1,1,4,0,2
302,39,4,4,1,1,1,1,4,0,1
303,31,3,4,3,0,1,2,4,0,1
304,46,2,3,6,1,1,3,4,0,1
305,44,4,4,3,1,1,1,4,0,2
306,27,2,2,6,1,1,3,1,0,1
307,28,4,4,2,1,1,1,4,0,3
308,34,4,4,4,1,1,2,4,0,2
309,34,4,4,3,1,1,1,4,0,2
310,50,4,4,5,1,1,1,4,0,2
311,40,4,4,2,0,1,1,4,0,3
312,44,4,4,4,1,1,1,4,0,2
313,33,2,4,4,1,1,2,4,0,1
314,45,4,4,6,1,1,2,4,0,2
315,42,2,3,1,1,1,3,4,0,1
316,39,3,4,4,1,1,2,4,0,2
317,25,2,2,2,1,1,3,2,0,1
318,40,2,4,3,1,1,3,4,0,1
319,39,3,4,4,1,1,2,4,0,3
320,49,4,4,9,1,1,1,4,0,2
321,44,1,1,8,1,1,2,3,1,1
322,34,3,4,3,0,1,2,4,0,1
323,50,1,2,4,1,1,3,2,0,1
324,22,2,2,1,1,1,3,3,0,1
325,47,3,4,7,1,1,1,4,0,2
326,19,3,3,1,1,1,3,3,0,3
327,31,2,3,2,1,1,3,2,0,1
328,49,3,3,7,1,1,2,4,0,2
329,29,4,4,3,1,1,3,4,0,3
330,26,4,4,2,1,1,1,4,0,3
331,44,2,3,7,1,1,2,4,0,1
332,42,4,4,3,1,1,1,4,0,1
333,45,3,4,7,1,1,3,4,0,2
334,46,3,3,7,1,1,2,4,0,2
335,34,3,4,4,1,1,3,2,0,3
336,43,3,4,5,1,1,1,4,0,3
337,44,3,4,9,1,1,1,4,0,2
338,44,4,4,5,1,1,1,4,0,3
339,22,4,4,1,1,1,1,4,0,1
340,40,3,4,6,1,1,2,4,0,2
341,35,3,4,2,0,1,2,4,0,1
342,37,3,4,3,0,1,2,4,0,2
343,33,4,4,3,1,1,1,4,0,2
344,30,4,4,2,1,1,1,4,0,3
345,45,4,4,7,1,1,1,4,0,2
346,45,2,3,5,1,1,3,4,0,1
347,26,3,4,3,1,1,3,4,0,3
348,34,3,4,3,0,1,2,4,0,2
349,44,1,2,7,1,1,3,4,0,1
350,48,3,4,5,1,1,1,4,0,2
351,50,4,4,6,1,1,1,4,0,2
352,18,4,4,1,1,1,3,2,0,1
353,43,4,4,4,1,1,1,4,0,2
354,25,4,4,0,1,1,3,4,0,1
355,21,3,3,1,1,1,3,2,0,1
356,32,4,4,4,1,1,2,4,0,3
357,30,3,3,3,1,1,3,2,0,3
358,30,3,3,6,1,1,2,4,0,1
359,29,2,2,2,1,1,3,1,0,1
360,19,3,3,2,1,1,3,1,0,1
361,24,3,3,3,1,1,3,2,0,3
362,26,2,2,1,1,1,3,2,0,1
363,31,3,4,5,1,1,1,4,0,3
364,25,4,4,1,1,1,3,2,0,1
365,33,3,4,2,0,1,2,4,0,3
366,42,4,4,4,1,1,2,4,0,2
367,22,2,2,1,1,1,3,2,0,1
368,43,4,4,4,1,1,1,4,0,2
369,46,3,4,6,1,1,2,4,0,2
370,48,3,3,9,1,1,3,3,0,1
371,44,1,2,8,1,1,2,4,0,1
372,32,4,4,2,1,1,3,4,0,3
373,24,2,3,2,1,1,3,2,0,3
374,21,4,4,1,0,1,1,4,0,1
375,25,3,4,0,1,1,3,3,0,1
376,48,2,3,6,1,1,3,3,0,2
377,46,4,4,4,1,1,1,4,0,2
378,42,3,4,3,1,1,3,4,0,3
379,20,3,4,1,1,1,3,1,0,1
380,37,3,4,3,0,1,2,4,0,3
381,43,2,3,6,1,1,3,4,0,1
382,47,2,3,7,1,1,3,3,0,1
383,47,3,3,6,1,1,2,4,0,1
384,25,3,3,2,1,1,3,4,0,1
385,23,4,4,3,1,1,1,4,0,3
386,41,3,4,3,0,1,2,4,0,2
387,18,2,3,1,1,1,3,4,0,1
388,25,4,4,1,1,1,1,3,0,1
389,26,4,4,1,1,1,1,4,0,3
390,24,2,3,2,1,1,3,4,0,1
391,48,1,2,2,1,1,3,2,1,1
392,46,4,4,6,1,1,1,4,0,2
393,35,3,4,4,1,1,2,4,0,2
394,29,2,4,4,1,1,3,4,0,3
395,33,3,4,6,1,1,2,4,0,1
396,48,2,3,7,1,1,2,4,0,1
397,47,4,4,6,0,1,1,4,0,2
398,43,4,4,4,0,1,2,4,0,2
399,24,3,3,2,1,1,3,3,0,3
400,30,2,4,4,1,1,2,4,0,1
401,22,4,4,2,1,1,3,3,0,3
402,34,4,4,3,0,1,2,4,0,2
403,29,4,4,2,1,1,1,4,0,3
404,22,4,4,0,1,1,3,2,0,1
405,31,4,4,1,1,1,1,3,0,1
406,35,4,4,4,1,1,2,4,0,2
407,44,4,4,5,1,1,1,4,0,2
408,35,3,4,2,1,1,3,4,0,1
409,23,4,4,3,1,1,3,2,0,3
410,28,2,2,2,1,1,3,1,0,1
411,30,3,4,3,1,1,3,3,0,3
412,35,4,4,4,0,1,2,4,0,2
413,49,2,3,7,1,1,3,4,0,1
414,21,4,4,2,1,1,3,2,0,3
415,40,3,4,6,1,1,2,4,0,1
416,35,3,4,4,1,1,2,4,0,2
417,26,3,3,1,1,1,3,2,0,1
418,29,3,4,2,1,1,3,4,0,1
419,28,2,2,4,1,1,3,3,0,3
420,35,3,4,2,0,1,2,4,0,1
421,29,3,4,3,1,1,3,4,0,3
422,46,1,2,1,1,1,3,2,0,1
423,27,3,4,3,1,1,3,4,0,3
424,46,3,4,6,1,1,2,4,0,1
425,46,4,4,7,1,1,1,4,0,2
426,45,3,4,8,1,1,1,4,0,2
427,22,2,3,1,1,1,3,3,0,1
428,42,2,3,5,1,1,3,4,0,1
429,29,3,3,2,1,1,3,2,0,1
430,42,2,3,7,1,1,3,4,0,1
431,22,3,4,2,1,1,3,2,0,3
432,24,2,2,0,1,1,3,1,0,1
433,51,3,4,7,1,1,1,4,0,2
434,46,4,4,5,1,1,1,4,0,2
435,32,3,4,3,0,1,2,4,0,1
436,28,2,3,1,1,1,3,3,0,1
437,45,1,2,8,1,1,3,3,0,1
438,45,2,3,5,1,1,3,4,0,1
439,21,2,3,1,1,1,3,3,0,1
440,46,4,4,3,1,1,1,4,0,2
441,50,1,2,4,1,1,3,2,1,1
442,33,2,3,4,1,1,2,4,0,1
443,43,4,4,1,1,1,1,4,0,1
444,43,1,2,7,1,1,3,4,0,1
445,45,3,4,6,1,1,2,4,0,1
446,27,4,4,2,1,1,1,4,0,3
447,37,4,4,4,0,1,1,4,0,2
448,50,1,2,2,1,1,3,3,0,1
449,48,1,2,7,1,1,3,3,0,1
450,24,4,4,2,0,1,3,4,0,1
451,31,3,4,2,0,1,2,4,0,1
452,41,3,4,5,1,1,2,4,0,3
453,25,4,4,0,1,1,3,1,0,1
454,44,4,4,7,1,1,1,4,0,2
455,47,4,4,3,1,1,1,4,0,1
456,45,3,4,6,1,1,1,4,0,2
457,41,4,4,4,1,1,1,4,0,2
458,45,1,2,7,1,1,3,4,0,1
459,44,4,4,7,1,1,1,4,0,2
460,29,2,2,2,1,1,3,2,0,1
461,27,2,1,0,1,1,3,2,0,1
462,31,4,4,2,1,1,1,4,0,3
463,36,4,4,3,1,1,1,4,0,2
464,24,2,3,1,1,1,3,2,0,1
465,18,2,2,2,1,1,3,2,0,1
466,43,2,3,7,1,1,3,4,0,1
467,42,2,2,8,1,1,3,3,0,1
468,20,3,4,0,1,1,3,1,0,1
469,40,2,4,4,1,1,3,4,0,1
470,21,4,4,1,1,1,1,3,0,3
471,24,4,4,1,1,1,3,2,0,1
472,46,3,3,6,1,1,2,4,0,1
473,46,4,4,8,1,1,1,4,0,2
474,25,3,4,3,1,1,3,3,0,3
475,48,1,2,4,1,1,3,3,1,1
476,51,1,1,2,1,1,3,4,0,1
477,28,2,4,3,1,1,3,4,0,3
478,22,2,2,6,1,1,3,2,0,1
479,35,2,2,3,1,1,3,4,0,1
480,21,4,4,1,1,1,3,3,0,1
481,20,3,4,0,1,1,3,2,0,1
482,43,4,4,6,0,1,2,4,0,2
483,42,2,3,8,1,1,3,4,0,1
484,24,4,4,1,1,1,3,2,0,1
485,46,4,4,5,1,1,1,4,0,2
486,48,2,3,8,1,1,3,4,0,1
487,18,2,2,0,1,1,3,3,0,1
488,44,1,1,7,1,1,3,4,0,1
489,19,1,2,3,1,1,3,2,0,1
490,21,3,4,2,1,1,3,2,0,3
491,41,4,4,6,0,1,1,4,0,2
492,34,3,4,6,1,1,2,4,0,1
493,45,4,4,10,1,1,1,4,0,2
494,50,4,4,7,1,1,2,4,0,2
495,30,4,4,2,1,1,3,3,0,3
496,20,3,3,1,1,1,3,3,0,1
497,28,2,1,3,1,1,3,1,1,1
498,47,2,2,1,1,1,3,3,0,1
499,23,3,4,1,1,1,3,2,0,1
500,21,4,4,1,1,1,1,4,0,1
501,26,4,4,1,1,1,1,4,0,1
502,20,3,3,4,1,1,3,2,0,3
503,45,1,1,2,1,1,3,3,0,1
504,38,4,4,3,0,1,2,4,0,2
505,26,4,4,2,1,1,3,4,0,3
506,25,2,3,2,1,1,3,2,0,1
507,31,3,4,3,1,1,3,4,0,3
508,25,2,3,1,1,1,3,4,0,1
509,44,4,4,7,1,1,1,4,0,2
510,46,1,2,2,1,1,3,4,0,1
511,25,2,3,1,1,1,3,2,0,1
512,35,3,4,3,1,1,3,4,0,3
513,44,2,3,5,1,1,3,4,0,1
514,26,2,2,2,1,1,3,1,0,1
515,41,3,3,7,1,1,3,4,0,1
516,38,4,4,4,1,1,1,4,0,2
517,43,4,4,3,1,1,1,4,0,2
518,30,4,4,3,1,1,3,2,0,3
519,21,3,3,2,1,1,3,2,0,3
520,45,3,4,5,1,1,1,4,0,1
521,42,2,3,5,1,1,1,4,0,1
522,31,3,4,6,1,1,2,4,0,1
523,33,4,4,3,0,0,2,4,0,2
524,50,1,2,5,1,1,3,2,1,1
525,22,4,4,2,1,1,3,3,0,3
526,27,4,4,1,1,1,1,4,0,1
527,27,4,4,3,1,1,3,4,0,3
528,22,4,4,3,1,1,3,2,0,3
529,43,1,2,9,1,1,3,3,0,1
530,25,3,4,1,1,1,3,3,0,1
531,43,3,4,6,1,1,2,4,0,2
532,42,1,2,4,1,1,3,4,1,1
533,34,4,4,2,0,1,1,4,0,1
534,37,3,4,2,0,1,2,4,0,1
535,48,2,3,7,1,1,2,4,0,1
536,52,1,2,4,1,1,3,2,1,1
537,35,3,4,2,1,1,2,4,0,1
538,32,3,4,2,0,1,2,4,0,1
539,32,2,3,1,1,1,3,4,0,1
540,45,1,2,4,1,1,3,4,0,1
541,19,3,3,1,1,1,3,3,0,1
542,25,2,4,2,1,1,3,3,0,3
543,44,3,3,6,1,1,3,4,0,1
544,46,2,3,7,1,1,3,4,0,1
545,29,2,3,1,1,1,3,2,0,1
546,38,3,4,3,1,1,2,4,0,3
547,33,3,4,2,0,1,2,4,0,1
548,15,3,3,2,1,1,3,3,0,1
549,27,4,4,3,1,1,1,4,0,3
550,43,1,2,8,1,1,3,4,0,1
551,30,4,4,1,1,1,3,2,0,1
552,21,2,2,1,1,1,3,2,0,1
553,46,1,3,4,1,1,3,3,0,1
554,25,3,4,2,1,1,3,3,0,3
555,53,1,1,8,1,1,3,2,1,1
556,47,2,3,7,1,1,3,3,0,1
557,20,2,2,2,1,1,3,2,0,1
558,46,4,4,11,1,1,1,4,0,2
559,36,3,4,3,1,1,2,4,0,1
560,20,3,4,0,1,1,3,2,0,1
561,35,3,4,3,1,1,2,4,0,1
562,23,3,4,1,1,1,3,2,0,1
563,24,2,4,3,1,1,3,4,0,3
564,32,2,4,4,1,1,3,4,0,3
565,44,3,3,8,1,1,3,3,0,3
566,23,1,3,4,1,1,3,4,0,1
567,23,3,3,2,1,1,3,2,0,3
568,47,1,2,8,1,1,3,4,0,1
569,15,3,4,1,1,1,3,2,0,1
570,46,4,4,6,1,1,1,4,0,2
571,21,3,3,4,1,1,3,2,0,3
572,24,2,2,2,1,1,3,3,0,1
573,46,3,4,5,1,1,2,4,0,1
574,47,3,4,5,1,1,1,4,0,2
575,45,1,3,4,1,1,3,3,0,1
576,24,1,2,4,1,1,3,1,1,1
577,44,1,1,7,1,1,2,4,0,1
578,38,3,4,3,1,1,2,4,0,3
579,27,4,4,1,0,1,1,4,0,1
580,28,4,4,2,1,1,3,2,0,3
581,46,1,2,4,1,1,3,4,0,1
582,22,4,4,1,1,1,1,3,0,3
583,15,3,3,2,1,1,3,1,0,1
584,30,2,4,4,1,1,3,3,0,3
585,33,4,4,1,0,1,2,4,0,1
586,42,2,3,7,1,1,3,3,0,2
587,36,3,3,2,1,1,2,4,0,1
588,30,2,4,3,1,1,3,4,0,3
589,24,4,4,2,1,1,3,2,0,3
590,36,4,4,2,1,1,1,4,0,1
591,23,4,4,1,0,1,1,4,0,1
592,44,4,4,4,1,1,1,4,0,2
593,44,1,2,8,1,1,3,3,0,1
594,40,2,3,4,1,1,3,4,0,1
595,47,3,3,6,1,1,3,4,0,1
596,47,2,2,7,1,1,3,4,0,2
597,27,4,4,2,1,1,3,3,0,3
598,41,4,4,5,1,1,1,4,0,2
599,46,3,4,8,1,1,3,3,0,1
600,44,2,3,8,1,1,3,3,0,1
601,26,3,4,2,1,1,3,4,0,3
602,24,3,4,0,1,1,3,3,0,1
603,36,4,4,3,1,1,1,4,0,2
604,33,3,4,4,1,1,2,4,0,2
605,30,2,2,6,1,1,3,1,0,1
606,47,4,4,5,1,1,1,4,0,2
607,46,2,3,7,1,1,3,4,0,1
608,35,4,4,2,1,1,1,3,0,3
609,41,3,4,5,1,1,2,4,0,1
610,37,4,4,2,0,1,2,4,0,1
611,21,2,3,1,1,1,3,4,0,1
612,38,4,4,2,0,1,1,4,0,1
613,28,4,4,1,1,1,2,1,0,1
614,32,4,4,1,0,0,1,4,0,1
615,38,4,4,3,0,1,2,4,0,3
616,31,4,4,1,1,1,1,4,0,1
617,43,4,4,7,1,1,1,4,0,2
618,26,2,4,3,1,1,3,4,0,3
619,36,4,4,2,1,1,1,4,0,3
620,29,4,4,3,1,1,1,4,0,2
621,48,3,4,4,1,1,2,4,0,1
622,23,1,2,2,1,1,3,2,0,1
623,41,2,3,6,1,1,3,3,0,1
624,35,2,3,3,1,1,3,4,0,1
625,27,2,2,0,1,1,3,1,0,1
626,38,3,4,4,1,1,2,4,0,2
627,24,3,4,2,1,1,3,3,0,3
628,20,2,3,4,1,1,3,2,0,3
629,41,2,3,7,1,1,3,3,0,1
630,44,4,4,5,1,1,1,4,0,2
631,45,4,4,8,1,1,1,4,0,2
