age,sex,bmi,children,smoker,region,charges
33,male,42.46,1,no,southeast,11326.71487
29,female,31.16,0,no,northeast,3943.5954
34,female,37.335,2,no,northwest,5989.52365
63,male,39.8,3,no,southwest,15170.069
34,male,21.375,0,no,northeast,4500.33925
19,female,27.9,0,yes,southwest,16884.924
42,female,32.87,0,no,northeast,7050.0213
51,male,30.03,1,no,southeast,9377.9047
36,female,29.04,4,no,southeast,7243.8136
53,male,21.4,1,no,southwest,10065.413
63,male,35.09,0,yes,southeast,47055.5321
20,female,24.42,0,yes,southeast,26125.67477
51,female,20.6,0,no,southwest,9264.797
42,female,36.195,1,no,northwest,7443.64305
59,female,26.695,3,no,northwest,14382.70905
63,female,23.085,0,no,northeast,14451.83515
24,male,25.8,0,no,southwest,1972.95
40,male,35.3,3,no,southwest,7196.867
23,male,17.385,1,no,northwest,2775.19215
41,male,28.8,1,no,southwest,6282.235
20,male,35.625,3,yes,northwest,37465.34375
60,female,27.55,0,no,northeast,13217.0945
21,male,25.7,4,yes,southwest,17942.106
23,male,35.2,1,no,southwest,2416.955
44,female,26.41,0,no,northwest,7419.4779
20,female,33.3,0,no,southwest,1880.487
28,female,37.62,1,no,southeast,3766.8838
21,male,35.53,0,no,southeast,1532.4697
53,female,36.86,3,yes,northwest,46661.4424
54,female,47.41,0,yes,southeast,63770.42801
40,male,25.08,0,no,southeast,5415.6612
36,male,31.5,0,no,southwest,4402.233
22,female,28.05,0,no,southeast,2155.6815
30,female,23.655,3,yes,northwest,18765.87545
18,female,36.85,0,yes,southeast,36149.4835
32,male,46.53,2,no,southeast,4686.3887
50,female,44.745,0,no,northeast,9541.69555
18,female,29.165,0,no,northeast,7323.734819
30,male,24.4,3,yes,southwest,18259.216
34,female,31.92,1,yes,northeast,37701.8768
31,male,39.49,1,no,southeast,3875.7341
30,female,27.7,0,no,southwest,3554.203
48,male,28.0,1,yes,southwest,23568.272
29,male,28.975,1,no,northeast,4040.55825
30,female,28.405,1,no,northwest,4527.18295
30,female,43.12,2,no,southeast,4753.6368
18,male,23.75,0,no,northeast,1705.6245
53,female,32.3,2,no,northeast,29186.48236
27,female,31.4,0,yes,southwest,34838.873
29,female,35.53,0,no,southeast,3366.6697
33,male,33.44,5,no,southeast,6653.7886
32,male,37.18,2,no,southeast,4673.3922
64,male,25.6,2,no,southwest,14988.432
23,female,23.18,2,no,northwest,14426.07385
44,female,32.34,1,no,southeast,7633.7206
19,female,28.4,1,no,southwest,2331.519
49,male,32.3,3,no,northwest,10269.46
26,male,33.915,1,no,northwest,3292.52985
43,male,38.06,2,yes,southeast,42560.4304
45,male,27.5,3,no,southwest,8615.3
54,female,31.24,0,no,southeast,10338.9316
48,male,29.7,0,no,southeast,7789.635
