,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,40,3,2,9,1,1,3,3,0,1
1,25,1,4,1,1,1,2,1,0,1
2,35,2,1,5,1,1,2,1,1,1
3,48,4,4,4,0,1,2,4,0,2
4,49,1,3,7,1,1,2,4,0,1
5,38,4,4,4,0,1,1,3,0,2
6,23,3,4,2,1,1,3,3,0,2
7,44,4,4,3,1,0,1,4,0,2
8,24,3,4,3,1,1,3,4,0,3
9,16,1,4,0,1,1,3,1,0,3
10,35,1,1,7,1,1,3,3,0,1
11,23,4,4,2,1,1,2,3,0,3
12,35,3,3,4,1,1,3,2,1,1
13,37,3,4,5,1,1,3,3,0,3
14,16,2,3,1,1,1,3,1,0,3
15,49,1,1,13,1,0,2,4,0,1
16,35,3,4,6,1,1,1,3,0,2
17,33,1,3,3,1,1,3,4,0,3
18,23,3,3,1,1,1,3,3,0,3
19,47,1,1,0,0,0,2,1,0,1
20,45,1,1,0,0,0,2,1,0,1
21,44,4,4,5,0,1,2,4,0,2
22,27,1,4,0,1,0,4,1,0,2
23,33,2,2,6,1,1,3,4,0,3
24,44,1,1,1,1,1,3,4,0,3
25,27,4,4,1,1,0,2,4,0,2
26,28,2,4,0,1,1,3,1,0,1
27,26,3,4,2,1,1,3,3,0,2
28,43,1,4,10,1,1,2,1,0,3
29,35,3,3,6,1,1,3,3,0,2
30,24,1,4,0,1,0,4,1,0,1
31,49,4,2,13,1,1,1,4,0,1
32,44,1,4,6,1,1,3,3,0,1
33,49,1,2,0,1,1,3,1,1,1
34,34,2,4,4,1,1,3,3,0,3
35,49,1,1,13,1,1,3,1,1,1
36,49,4,4,10,0,1,2,4,0,1
37,26,3,3,2,1,1,2,3,0,3
38,49,4,4,7,1,1,3,4,0,2
39,38,1,1,7,1,1,2,4,0,3
40,36,2,4,4,1,0,2,3,0,1
41,29,4,4,4,1,1,1,4,0,1
42,26,4,4,1,1,0,2,4,0,2
43,29,4,4,2,0,1,3,4,0,3
44,23,3,4,2,1,1,2,3,0,3
45,26,2,2,5,1,1,3,1,0,3
46,39,2,4,12,1,1,3,3,0,3
47,29,3,3,5,1,1,2,4,0,3
48,27,3,4,4,1,1,3,3,0,3
49,44,3,3,4,1,1,3,2,0,1
50,21,3,4,1,1,1,3,3,0,3
51,27,3,4,0,1,0,3,4,0,1
52,43,1,1,0,1,1,3,1,0,1
53,25,4,4,1,1,1,1,4,0,3
54,49,4,4,6,0,1,1,4,0,1
55,25,2,4,0,1,1,3,1,0,1
56,41,3,3,8,1,1,2,3,0,2
57,36,3,4,5,1,1,1,2,0,1
58,48,4,4,6,0,1,1,4,0,2
59,47,1,1,13,1,1,4,1,1,3
60,25,4,4,1,1,0,1,3,0,2
61,35,4,3,0,0,0,3,3,0,1
62,19,4,4,1,1,1,2,1,0,3
63,34,4,4,4,1,1,1,4,0,3
64,30,4,4,4,1,1,1,4,0,3
65,30,3,4,7,1,1,3,4,0,3
66,23,1,4,0,1,0,4,1,0,3
67,32,2,3,7,1,1,3,2,0,3
68,48,3,4,9,1,1,3,3,0,1
69,18,3,4,1,1,1,2,4,0,2
70,39,4,3,9,1,1,1,4,0,2
71,32,3,3,4,1,1,3,4,0,1
72,29,2,2,5,1,1,3,3,0,3
73,46,3,4,3,1,0,1,4,0,2
74,49,4,1,13,1,1,1,4,0,3
75,33,1,4,4,1,1,3,2,0,3
76,29,2,3,1,1,1,3,2,0,1
77,48,1,4,13,1,1,2,1,0,1
78,31,4,4,1,1,0,1,3,0,3
79,49,1,2,0,1,1,3,2,1,1
80,44,2,2,1,1,0,3,3,0,1
81,30,2,2,4,1,1,2,4,0,3
82,35,4,4,5,1,1,3,4,0,3
83,22,3,4,2,1,1,2,2,0,2
84,32,4,4,3,1,1,1,4,0,2
85,28,4,4,2,0,1,1,4,0,3
86,29,4,4,4,1,1,2,3,0,3
87,38,1,3,8,1,1,2,4,0,1
88,17,3,3,1,1,1,3,1,0,3
89,35,4,4,2,1,1,1,4,0,1
90,43,1,2,7,1,1,3,1,1,1
91,38,2,4,4,1,0,2,4,0,3
92,21,4,4,1,1,1,2,3,0,1
93,49,4,1,13,1,0,2,4,0,3
94,49,1,1,12,1,1,3,1,1,1
95,42,1,1,0,1,1,3,1,0,1
96,29,4,3,2,1,0,2,4,0,1
97,33,2,2,7,1,1,2,2,0,2
