,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,3,3,2,1,1,3,3,0,3
1,36,1,2,8,1,0,3,1,0,2
2,30,3,4,4,1,1,1,4,0,1
3,21,2,4,1,1,1,2,3,0,3
4,39,2,4,6,1,1,2,4,0,3
5,31,3,4,5,1,1,1,4,0,3
6,30,4,4,1,1,0,1,3,0,1
7,32,2,3,4,0,1,2,4,0,1
8,29,4,4,2,1,1,3,3,0,1
9,39,3,3,8,1,0,1,4,0,3
10,28,2,3,3,1,0,3,2,0,3
11,31,3,3,2,1,0,3,3,0,1
12,26,3,4,3,1,1,3,3,0,3
13,47,1,3,4,1,1,3,3,1,1
14,39,4,4,7,1,1,2,4,0,2
15,30,3,4,3,1,1,1,4,0,1
16,34,4,4,2,1,1,1,4,0,3
17,28,2,3,4,1,1,2,1,0,3
18,32,3,4,6,1,1,2,4,0,1
19,28,3,3,1,0,0,2,4,0,3
20,34,4,4,3,1,1,1,4,0,3
21,43,1,3,13,1,1,2,3,1,1
22,27,3,4,2,1,1,1,3,0,1
23,33,2,1,5,1,0,2,2,0,2
24,30,3,4,3,1,0,3,2,0,1
25,25,4,4,1,1,0,1,3,0,1
26,31,4,4,2,0,1,1,4,0,3
27,33,4,4,4,1,1,3,4,0,2
28,23,3,4,2,1,0,3,4,0,3
29,30,3,3,5,0,1,3,1,0,3
30,22,3,3,2,1,1,2,3,0,3
31,16,3,4,1,1,1,3,3,0,1
32,18,3,4,1,1,1,3,3,0,1
33,31,3,4,3,1,1,1,4,0,3
34,24,1,2,2,1,1,3,3,0,3
35,40,1,1,0,1,1,3,2,0,1
36,32,2,3,4,0,1,2,4,0,1
37,23,4,4,2,1,1,2,4,0,3
38,23,4,4,2,1,1,3,3,0,3
39,23,1,3,3,1,1,3,1,0,3
40,46,1,4,7,1,1,2,3,0,1
41,23,3,3,2,1,0,3,2,0,1
42,46,2,2,5,1,1,1,4,0,1
43,24,3,3,3,1,1,2,3,0,3
44,22,1,1,3,1,1,2,1,1,1
45,43,1,1,8,1,1,2,2,1,1
46,36,1,1,4,1,1,4,3,1,3
47,23,1,1,3,1,1,2,1,1,1
48,37,4,4,3,0,1,3,4,0,3
49,24,3,3,2,1,1,3,4,0,1
50,28,3,4,4,1,1,1,4,0,1
51,31,3,3,4,1,0,2,2,0,3
52,45,4,4,3,1,0,1,4,0,2
53,35,1,1,0,1,1,3,2,0,1
54,21,3,3,3,1,1,2,3,1,3
55,22,3,3,3,1,1,3,1,0,3
56,26,4,4,2,1,1,3,2,0,2
57,26,3,3,3,1,1,2,1,0,3
58,38,4,4,4,1,1,1,4,0,3
59,19,3,4,0,1,0,3,1,0,1
60,26,4,4,3,1,1,1,4,0,3
61,29,3,4,2,1,1,3,2,0,3
62,20,3,4,1,0,1,2,4,0,3
63,45,4,4,4,1,1,1,4,0,1
64,33,4,4,3,1,1,3,4,0,3
65,47,2,1,3,1,0,4,3,0,1
66,22,4,4,1,1,1,1,3,0,3
67,40,3,1,1,1,1,2,3,0,1
68,37,2,4,8,1,1,3,3,0,1
69,43,1,3,4,1,1,1,4,0,2
70,39,1,2,1,1,1,2,4,1,1
71,29,2,3,3,1,1,2,4,0,3
72,24,1,1,3,1,1,2,1,1,1
73,34,4,4,0,1,0,1,4,0,1
74,49,1,1,13,1,1,3,1,1,1
75,26,3,4,4,1,1,3,3,0,3
76,28,4,4,6,1,0,3,4,0,1
77,44,3,4,8,1,1,3,3,0,1
78,38,1,2,7,1,1,3,3,1,1
79,39,4,4,5,1,1,2,4,0,3
80,21,4,4,1,1,1,2,3,0,3
81,35,1,2,0,1,0,4,4,0,1
82,46,1,3,7,1,1,2,2,1,1
83,39,4,4,5,1,1,1,4,0,2
84,24,4,4,2,1,0,2,3,0,3
85,43,4,3,3,1,1,1,3,0,3
86,22,1,1,4,1,1,2,1,1,1
87,38,3,3,7,1,0,1,4,0,3
88,33,2,4,7,1,1,3,3,0,3
89,23,2,4,2,1,1,1,4,0,3
90,48,4,4,16,1,1,1,4,0,3
91,23,4,4,1,1,1,1,3,0,3
92,36,4,4,6,0,1,1,2,1,3
93,34,4,4,2,1,0,1,3,0,3
94,45,2,2,7,1,1,3,3,0,1
95,36,4,4,3,1,1,1,4,0,3
96,40,2,3,5,1,1,3,3,0,3
97,30,4,4,2,1,0,1,4,0,3
98,34,1,2,5,1,1,3,4,0,2
99,36,3,2,4,1,1,3,3,0,3
100,28,4,4,4,1,1,2,3,0,3
101,33,4,4,2,1,1,1,2,0,1
102,34,1,2,1,1,1,3,3,0,3
103,29,4,4,3,1,1,1,4,0,2
104,29,2,2,6,1,0,2,3,0,3
105,21,4,4,0,1,1,1,1,0,1
106,33,4,4,3,0,1,1,4,0,3
107,33,2,3,6,1,0,3,3,0,1
108,33,1,2,2,1,1,3,3,0,3
109,35,4,4,5,1,1,3,4,0,2
110,34,4,4,2,0,1,3,4,0,3
111,27,2,3,3,1,1,3,1,0,3
112,33,4,4,4,1,1,1,4,0,2
113,23,4,4,2,1,0,3,3,0,1
114,27,4,4,1,1,1,1,2,0,1
115,24,2,4,3,1,0,3,2,0,1
116,43,3,4,0,1,1,1,3,0,1
117,25,3,3,3,1,1,3,3,0,3
118,28,3,4,4,1,1,1,4,0,1
119,36,1,2,4,1,1,3,1,1,3
120,40,1,1,0,1,1,3,1,0,1
121,36,4,4,2,1,1,3,3,0,1
122,24,2,2,1,1,0,3,3,1,1
123,25,3,4,3,1,1,3,4,0,3
124,31,4,4,4,1,0,1,3,0,1
125,27,3,4,4,1,1,1,3,0,2
126,48,1,1,1,1,0,3,3,1,1
127,47,1,3,5,1,1,3,2,0,1
128,47,4,4,7,1,0,1,4,0,2
129,48,4,4,6,0,1,2,4,0,2
130,45,1,2,1,1,0,3,4,0,1
131,40,3,4,10,1,0,3,2,0,1
132,30,3,4,3,1,1,3,3,0,3
133,32,4,4,5,1,1,2,3,0,3
134,24,2,3,1,1,1,1,1,0,1
135,22,4,4,0,1,1,1,3,0,1
136,49,1,1,7,1,1,3,1,1,1
137,34,4,4,3,0,0,3,3,0,1
138,39,1,1,0,1,1,3,2,0,1
139,26,2,2,0,1,1,2,1,0,1
140,38,4,4,4,0,1,2,4,0,2
141,24,4,4,2,1,1,3,3,0,2
142,21,1,3,0,1,0,3,4,1,1
143,24,3,3,1,1,1,3,1,0,2
144,24,3,3,1,1,0,3,4,0,2
145,43,1,1,9,1,1,2,1,1,1
146,48,2,2,8,1,1,2,2,0,1
147,21,3,4,1,1,1,3,2,0,3
148,34,4,3,4,1,1,3,3,0,3
149,19,2,4,0,1,1,2,3,0,1
150,29,2,4,7,1,1,2,3,0,3
151,45,1,2,8,1,1,3,3,1,1
152,22,1,3,2,1,1,3,1,0,3
153,49,2,2,8,1,0,3,1,0,1
154,34,2,3,3,1,1,2,4,0,3
155,40,4,4,6,1,0,1,3,0,2
156,25,3,4,3,1,1,3,3,0,3
157,47,3,4,4,0,1,2,4,0,1
158,34,3,4,4,0,1,3,3,0,2
159,33,4,3,5,1,1,2,4,0,2
160,25,2,3,1,1,0,3,4,0,1
161,48,1,2,11,1,1,3,1,1,1
162,44,1,2,8,1,1,3,3,1,1
163,30,4,4,3,1,1,3,4,0,3
164,21,2,3,0,1,1,2,1,0,3
165,31,3,3,5,0,1,3,1,0,3
166,41,2,2,9,1,1,2,2,0,1
167,30,3,3,1,1,0,3,4,0,2
168,36,4,4,2,1,1,2,4,0,2
169,31,4,4,3,1,0,3,4,0,3
170,38,1,1,6,1,1,3,1,1,3
171,43,1,3,11,1,1,3,3,0,1
172,47,1,1,8,1,0,2,2,1,1
173,48,1,1,7,1,1,2,2,1,1
174,45,1,1,8,1,1,2,3,1,1
175,34,4,4,2,0,0,1,4,0,2
176,38,4,4,5,1,1,3,4,0,2
177,31,4,4,2,1,1,1,4,0,1
178,25,2,3,3,1,0,3,2,0,3
179,35,1,3,6,1,0,2,3,1,2
180,39,1,1,0,1,1,3,2,0,1
181,49,1,1,13,1,1,3,1,1,3
182,30,4,4,1,1,1,1,4,0,1
183,32,4,4,2,1,1,1,4,0,2
184,25,3,3,3,1,1,3,3,0,3
185,21,3,3,1,1,1,2,2,0,1
186,28,1,4,0,1,0,4,1,0,1
187,23,2,4,4,1,1,3,4,0,1
188,24,4,4,1,1,0,3,4,0,2
189,28,3,3,3,1,1,3,2,0,2
190,48,1,1,2,1,0,3,3,1,1
191,28,2,4,0,1,1,3,1,0,1
192,39,4,4,5,0,1,2,4,0,2
193,24,2,3,1,1,0,3,4,0,1
194,21,2,4,2,1,1,3,1,0,1
195,44,2,4,3,0,1,3,3,0,3
196,41,4,4,4,1,1,1,4,0,2
197,42,1,3,12,1,1,3,3,0,1
198,21,4,4,1,1,1,1,4,0,3
199,41,4,4,2,1,1,3,4,0,1
200,31,3,4,5,1,1,3,1,0,3
201,21,2,2,2,1,1,3,1,0,1
202,35,4,4,3,0,0,3,3,1,3
203,24,3,4,2,1,1,1,4,0,3
204,24,2,3,0,1,1,2,1,0,1
205,32,3,4,3,0,0,2,4,0,1
206,46,1,2,2,1,0,1,3,0,1
207,35,3,4,4,1,0,2,4,0,3
208,43,2,1,5,1,1,2,1,1,1
209,17,3,4,1,1,1,3,3,0,3
210,23,3,3,4,1,1,3,3,0,3
211,44,1,2,3,1,0,2,4,0,3
212,37,2,3,2,1,1,3,2,1,1
213,30,3,3,3,1,1,3,1,1,3
214,23,4,4,3,1,1,2,4,0,3
215,23,3,3,1,1,1,3,3,0,3
216,22,3,3,1,1,1,3,4,0,1
217,29,3,4,4,0,1,2,3,0,1
218,46,1,2,8,1,1,3,3,1,1
219,26,2,3,1,1,0,4,4,0,1
220,37,4,4,3,0,0,3,3,1,3
221,43,1,3,10,1,1,3,1,0,1
222,43,1,3,11,1,1,3,1,0,1
223,31,4,4,2,0,1,3,4,0,1
224,29,3,4,4,1,1,1,2,0,2
225,39,2,3,6,1,1,2,4,0,3
226,27,3,3,2,1,0,2,4,0,3
227,29,3,4,4,0,1,2,3,0,1
228,34,1,2,9,1,0,3,1,0,2
229,40,1,3,6,1,0,2,4,1,2
230,47,3,4,8,1,1,1,4,0,1
231,21,2,4,2,1,1,3,3,0,3
232,24,3,3,3,1,1,2,1,0,3
233,21,3,3,0,1,1,2,2,0,1
234,44,3,4,0,1,1,1,3,0,1
235,22,2,4,0,1,1,3,1,0,1
236,32,3,3,2,1,0,3,4,0,2
237,31,3,3,2,1,0,3,3,0,1
238,26,2,3,3,1,1,2,1,0,3
239,48,1,1,7,1,1,2,4,0,1
240,44,1,2,7,1,1,3,3,1,1
241,36,1,3,0,1,1,3,4,0,1
242,18,4,4,0,0,1,3,4,0,1
243,29,3,3,4,1,1,2,4,0,3
244,26,4,4,2,0,1,3,3,0,2
245,46,2,2,8,1,1,2,2,0,1
246,25,2,3,1,1,0,2,1,0,1
247,29,4,4,4,1,1,3,3,0,3
248,24,3,4,1,1,0,2,1,0,1
249,21,3,4,2,1,1,3,4,0,1
250,27,3,4,3,1,1,2,3,0,2
251,31,4,4,1,0,0,3,4,0,1
252,28,3,4,2,1,1,1,3,0,1
253,24,2,4,0,1,1,3,1,0,1
254,19,3,3,2,1,1,2,4,0,3
255,21,3,3,1,1,1,2,2,0,1
256,46,1,2,3,1,1,1,3,0,1
257,46,1,2,2,1,1,2,4,0,1
258,30,4,4,3,1,1,2,1,0,2
259,37,4,4,2,1,1,2,4,0,2
260,16,4,4,1,1,1,2,4,0,2
261,40,4,4,6,0,1,1,3,0,2
262,17,2,2,0,1,0,3,2,0,3
263,31,3,3,4,1,0,2,3,0,3
264,45,1,1,7,1,1,2,2,1,1
265,25,1,2,2,1,1,3,1,1,3
266,34,3,4,3,1,1,3,3,0,3
267,30,4,4,3,0,1,1,4,0,3
268,37,1,2,1,1,0,2,4,0,3
269,48,4,3,11,1,1,1,4,0,3
270,49,1,1,12,1,1,3,1,1,3
271,28,1,4,0,1,0,4,1,0,1
272,22,3,3,2,1,1,3,1,0,3
273,21,2,4,2,1,1,3,1,0,1
274,23,4,4,1,1,1,3,4,0,3
275,21,3,4,1,1,0,1,4,0,3
276,39,1,3,0,1,1,3,4,0,1
277,47,4,4,6,1,0,1,4,0,2
278,20,3,4,0,1,1,1,3,0,1
279,27,2,4,3,1,1,3,4,0,1
280,28,3,4,2,1,1,1,3,0,2
281,19,3,4,1,1,1,2,3,0,1
282,29,3,3,2,1,0,2,4,0,3
283,22,4,4,0,1,1,1,1,0,1
284,45,2,4,2,1,1,3,2,1,1
285,25,3,3,3,1,1,3,3,0,3
286,21,2,4,1,1,1,2,4,0,1
287,24,4,4,1,1,1,1,4,0,1
288,17,3,4,1,1,1,3,3,0,1
289,25,3,4,4,1,1,2,3,0,3
290,25,1,4,0,1,0,4,1,0,1
291,33,3,3,6,0,1,3,1,0,3
292,35,1,2,4,1,0,4,4,0,3
293,28,3,4,0,1,0,3,3,0,1
294,19,4,4,1,1,1,2,4,0,3
295,40,2,2,10,1,1,1,3,0,1
296,42,3,3,8,1,1,3,1,0,1
297,35,1,3,8,1,0,2,3,1,2
298,21,4,3,1,1,1,2,2,0,3
299,40,4,4,3,1,1,1,4,0,2
300,44,1,3,4,1,1,1,4,0,2
301,44,1,1,8,1,1,2,1,1,1
302,25,3,3,2,1,1,3,2,0,2
303,23,3,3,1,1,1,3,1,0,2
304,44,2,2,5,1,1,2,4,0,3
305,46,1,1,8,1,1,3,4,1,2
306,45,2,1,4,0,1,2,4,0,1
307,25,3,4,0,1,0,3,3,0,1
308,21,3,3,2,1,0,3,2,0,3
309,39,2,2,5,1,1,3,1,1,1
310,23,3,3,2,1,1,2,1,0,3
311,30,4,4,2,1,1,2,4,0,3
312,23,3,3,3,1,1,3,3,0,3
313,21,3,4,0,1,0,2,4,0,1
314,39,1,3,3,1,1,3,2,1,1
315,27,4,4,2,0,1,1,4,0,3
316,37,4,4,5,1,0,1,4,0,2
317,17,3,4,2,1,1,3,3,0,1
318,28,1,2,0,1,1,2,1,0,1
319,22,1,2,3,1,1,3,2,1,3
320,36,2,3,8,1,1,3,4,0,2
321,29,4,4,3,1,0,3,4,0,3
322,32,4,4,2,1,1,1,4,0,2
323,23,4,4,1,1,0,2,4,0,1
324,17,2,3,1,1,1,3,2,0,3
325,48,4,4,9,1,1,1,4,0,2
326,42,3,3,3,1,0,2,4,0,1
327,25,3,3,3,1,1,2,2,0,3
328,24,4,4,1,0,1,2,3,0,1
329,40,4,4,5,1,1,1,4,0,3
330,47,2,4,1,1,1,3,2,1,1
331,32,1,3,5,1,1,3,3,0,3
332,25,2,3,2,1,1,3,3,0,2
333,23,2,2,2,1,1,3,3,0,1
334,39,3,4,2,0,1,2,4,0,1
335,25,2,4,2,1,1,3,4,0,1
336,25,4,4,1,0,1,3,4,0,3
337,24,2,2,0,1,1,2,1,0,1
338,36,3,4,1,1,1,2,4,0,1
339,29,4,4,2,1,1,1,4,0,3
340,18,3,4,1,1,1,2,3,0,3
341,28,4,4,2,1,1,1,4,0,2
342,32,2,3,2,1,1,2,3,0,3
343,32,1,2,0,1,0,4,4,0,1
344,31,4,4,1,0,0,3,4,0,1
345,31,2,3,4,1,1,2,4,0,3
346,40,3,3,4,1,0,3,3,0,3
347,27,3,4,3,1,1,3,1,0,2
348,43,2,2,4,1,1,3,1,1,1
349,19,3,4,1,1,1,3,3,0,3
350,36,4,4,4,0,0,1,4,0,3
351,38,4,4,2,1,1,2,4,0,3
352,48,1,1,0,1,1,3,1,0,1
353,25,4,4,2,1,1,2,1,0,2
354,28,4,4,1,1,1,1,4,0,3
355,16,4,4,1,1,1,2,4,0,3
356,23,3,4,3,1,1,3,3,0,1
357,39,2,3,7,1,1,3,3,0,3
358,28,3,4,1,1,1,3,1,1,1
359,25,4,4,4,1,1,3,3,0,3
360,42,4,4,5,1,1,1,3,0,2
361,35,2,3,6,1,1,2,3,0,1
362,26,4,4,2,1,1,1,3,0,3
363,24,4,4,3,1,1,1,3,0,2
364,48,4,4,5,0,0,1,4,0,1
365,33,3,4,4,0,1,3,3,0,2
366,36,4,4,2,1,0,1,4,0,1
367,44,3,4,0,1,1,1,3,0,1
368,22,2,2,3,1,1,2,4,0,1
369,38,4,4,4,1,0,1,4,0,2
370,30,2,2,2,1,1,3,2,0,3
371,46,2,3,2,0,1,2,4,0,2
372,44,4,4,3,1,0,1,4,0,2
373,33,3,3,3,1,1,2,1,0,3
374,43,2,2,11,1,1,2,2,0,1
375,26,4,4,1,1,0,1,4,0,1
376,35,3,4,6,1,1,2,4,0,1
377,34,1,1,0,1,1,3,2,0,1
378,31,3,4,3,0,0,3,4,0,3
379,30,4,4,4,1,1,2,4,0,2
380,21,4,4,0,1,1,1,1,0,2
381,33,4,4,4,1,1,2,3,0,3
382,19,3,4,0,1,1,3,3,0,1
383,27,3,1,2,1,0,3,4,0,2
384,46,3,4,9,1,0,2,3,0,2
385,31,3,4,0,1,0,3,3,0,1
386,27,3,4,3,1,0,2,4,0,3
387,44,3,4,5,1,0,1,4,0,3
388,16,4,4,1,1,1,2,4,0,2
389,29,2,4,2,1,1,3,4,0,1
390,43,4,4,3,1,0,1,4,1,1
391,24,3,3,2,1,1,2,4,0,3
392,17,4,4,1,1,1,2,4,0,2
393,37,2,3,4,0,0,2,4,0,1
394,36,3,3,8,1,1,3,1,0,1
395,27,2,4,2,1,1,3,3,0,1
396,47,1,1,12,1,1,3,4,1,2
397,43,3,4,4,1,0,2,4,0,2
398,28,2,3,3,1,1,3,2,0,1
399,40,2,3,8,1,1,3,4,0,1
400,36,2,2,2,1,1,3,1,0,1
401,34,4,4,1,1,1,1,4,0,3
402,23,2,4,3,1,1,2,4,0,3
403,19,3,3,2,1,1,2,3,1,3
404,49,4,4,4,1,1,3,4,0,1
405,21,2,2,2,1,1,3,1,0,1
406,25,2,3,0,1,1,2,1,0,1
407,35,4,4,4,1,1,2,4,0,2
408,25,4,4,1,1,0,1,4,0,1
409,29,3,4,5,1,1,3,1,0,3
410,31,1,3,4,1,1,3,3,0,3
411,29,3,4,4,0,1,2,3,0,1
412,35,4,4,4,1,0,1,4,0,2
413,36,2,4,6,1,1,3,4,0,3
414,35,2,3,3,1,1,2,3,0,1
415,49,4,4,13,1,1,1,4,0,2
416,21,2,3,1,1,1,2,3,0,1
417,23,3,3,1,1,1,2,2,0,1
418,25,3,4,1,1,0,3,4,0,1
419,22,2,3,2,1,1,3,1,0,3
420,40,4,4,0,0,0,3,4,0,1
421,38,4,4,2,1,0,1,4,0,3
422,46,4,4,3,1,0,1,4,0,2
423,39,1,3,6,1,1,3,2,0,3
424,49,1,2,13,1,1,3,1,1,1
425,37,1,3,7,1,1,3,2,0,3
426,36,4,4,7,1,1,1,4,0,3
427,42,1,2,3,1,0,2,4,0,1
428,26,3,3,3,1,0,3,2,0,3
429,24,3,3,3,1,1,2,1,0,3
430,44,4,4,4,0,1,1,4,0,3
431,37,1,2,2,1,0,2,4,0,3
432,43,2,3,7,1,1,3,4,0,2
433,18,4,4,1,1,1,2,3,0,3
434,25,3,4,3,1,1,3,3,0,3
435,29,4,4,3,0,1,1,4,0,1
436,21,2,4,0,1,1,3,1,0,1
437,31,3,4,3,1,1,3,3,0,3
438,30,1,3,4,1,1,3,1,0,3
439,25,3,3,1,1,1,3,1,0,2
440,29,3,4,4,1,1,1,4,0,3
441,34,1,3,7,1,0,2,4,1,2
442,23,2,4,2,1,1,3,1,0,1
443,35,4,4,4,1,1,2,4,0,3
444,20,4,4,1,1,1,1,3,0,3
445,24,4,4,1,0,1,1,3,0,2
446,28,1,2,1,1,1,3,3,0,3
447,26,4,4,2,1,0,1,3,0,2
448,23,3,4,4,1,1,3,1,0,3
449,21,4,4,2,1,1,3,3,0,3
450,21,4,4,1,1,1,2,1,0,2
451,41,2,4,0,1,1,2,3,0,1
452,38,2,1,5,1,1,2,1,1,1
453,30,3,4,6,1,1,3,4,0,3
454,40,2,2,1,1,0,3,3,0,1
455,24,1,4,1,1,0,4,2,1,2
456,41,2,2,10,1,1,2,2,0,2
457,36,4,4,3,0,1,1,4,0,3
458,24,3,4,3,1,1,3,4,0,2
459,36,1,3,5,1,1,3,3,0,3
460,30,1,1,3,1,1,4,2,1,3
461,28,4,4,1,1,1,1,4,0,2
462,29,2,2,4,1,1,2,3,0,3
463,45,3,4,0,1,1,1,3,0,1
464,49,4,4,13,1,1,1,4,0,2
465,28,1,4,0,1,0,4,1,0,1
466,39,4,3,1,1,0,2,2,0,3
467,47,4,4,4,1,1,1,4,0,2
