,sepal_length,sepal_width,petal_length,petal_width,species
21,6.1793664887097455,3.054000014649517,4.899491554214295,1.665427488100602,Iris-versicolor
22,6.179366488706929,3.054000006677334,4.899491464613488,1.6654274825620101,Iris-versicolor
23,6.179366488718468,3.054000004626905,4.899491442871575,1.6654274812466816,Iris-versicolor
24,6.179366488712034,3.054000010168988,4.899491505208152,1.6654274848930455,Iris-versicolor
25,6.179366488713203,3.054000011122976,4.899491515098326,1.665427485793784,Iris-versicolor
26,6.179366488703144,3.054000004229357,4.8994914999619805,1.6654274852325726,Iris-versicolor
27,6.179366488714892,3.054000003497684,4.899491455143901,1.6654274820138824,Iris-versicolor
28,6.179366488701093,3.0540000058637453,4.89949145611668,1.6654274821121158,Iris-versicolor
29,6.179366488703383,3.054000008125707,4.899491512662191,1.6654274850633657,Iris-versicolor
30,6.179366488718526,3.054000006637375,4.899491512205704,1.6654274855752302,Iris-versicolor
31,6.179366488713844,3.054000005782213,4.899491450848812,1.6654274818153232,Iris-versicolor
0,6.179366488730402,3.0540000061255856,4.899491490157457,1.6654274839036742,Iris-versicolor
1,6.179366488713478,3.0540000122870508,4.899491556758613,1.665427487565425,Iris-versicolor
2,6.179366488723735,3.0540000177724975,4.8994916055457916,1.665427491060409,Iris-versicolor
3,6.179366488722494,3.054000007602881,4.899491506806718,1.6654274850042687,Iris-versicolor
4,6.179366488704262,3.054000005015718,4.899491430879509,1.6654274807921177,Iris-versicolor
5,6.17936648869539,3.054000007105776,4.899491527439974,1.6654274867153673,Iris-versicolor
6,6.1793664887133,3.0540000071010884,4.89949148536602,1.665427483940782,Iris-versicolor
7,6.179366488707262,3.054000004415293,4.899491456915903,1.665427482128357,Iris-versicolor
8,6.179366488700409,3.0540000065282182,4.899491445450076,1.6654274817549708,Iris-versicolor
9,6.179366488706525,3.0540000040517157,4.899491433078073,1.6654274807990166,Iris-versicolor
10,6.17936648872652,3.054000008336049,4.899491503759777,1.6654274844608494,Iris-versicolor
11,6.17936648870465,3.0540000099701907,4.899491503982296,1.665427485144824,Iris-versicolor
12,6.179366488718226,3.054000022624662,4.899491647816573,1.665427493772542,Iris-versicolor
13,6.179366488718624,3.054000012605665,4.899491551457407,1.6654274873293688,Iris-versicolor
14,6.1793664886897055,3.054000006731618,4.899491495588636,1.6654274845417425,Iris-versicolor
15,6.179366488715492,3.0540000103468135,4.899491510906971,1.6654274851631508,Iris-versicolor
16,6.179366488719765,3.054000010918745,4.899491536169488,1.665427487056111,Iris-versicolor
17,6.179366488723137,3.0540000122369073,4.899491537755171,1.665427486826649,Iris-versicolor
18,6.17936648871984,3.0540000074363993,4.899491528590091,1.6654274865092424,Iris-versicolor
19,6.179366488710385,3.0540000044354834,4.899491477161183,1.6654274833614078,Iris-versicolor
20,6.179366488724722,3.0540000211142613,4.899491652123792,1.6654274936374185,Iris-versicolor
21,6.179366488702282,3.054000009509668,4.899491501965006,1.6654274849549973,Iris-versicolor
22,6.179366488710669,3.054000004542608,4.899491478668826,1.6654274835009883,Iris-versicolor
23,6.179366488714076,3.0540000067311435,4.899491496899654,1.665427484672326,Iris-versicolor
24,6.179366488692834,3.0540000075681,4.899491514252288,1.6654274859647575,Iris-versicolor
25,6.179366488711433,3.0540000370051255,4.899491754370564,1.6654275014137438,Iris-versicolor
26,6.179366488711148,3.0540000083067333,4.8994914817403,1.6654274835975074,Iris-versicolor
27,6.17936648871305,3.054000028523492,4.899491698703223,1.6654274972502687,Iris-versicolor
28,6.179366488706235,3.054000012727016,4.899491527553261,1.6654274865317846,Iris-versicolor
29,6.179366488704499,3.0540000065146597,4.899491485359448,1.6654274838929939,Iris-versicolor
30,6.179366488713003,3.054000006757231,4.8994914924535165,1.6654274839400602,Iris-versicolor
31,6.17936648871971,3.0540000068534643,4.899491500498191,1.665427484417017,Iris-versicolor
0,6.179366488697222,3.054000007756,4.899491481837199,1.6654274835799148,Iris-versicolor
1,6.1793664886916275,3.0540000069306807,4.899491462093897,1.665427482616779,Iris-versicolor
2,6.179366488706777,3.0540000060356114,4.899491456063077,1.6654274821694952,Iris-versicolor
3,6.1793664887176405,3.0540000071964513,4.899491503660398,1.6654274847782924,Iris-versicolor
4,6.179366488727087,3.0540000128042246,4.89949155626379,1.6654274877242168,Iris-versicolor
5,6.179366488721871,3.0540000170228674,4.899491595570479,1.6654274903362276,Iris-versicolor
6,6.179366488711114,3.0540000051082488,4.899491477039428,1.66542748361499,Iris-versicolor
7,6.179366488728481,3.0540000103844966,4.899491527368648,1.6654274859780895,Iris-versicolor
8,6.179366488725061,3.054000009557016,4.89949151937272,1.6654274853953268,Iris-versicolor
9,6.179366488702864,3.054000006790267,4.899491482897919,1.665427483732217,Iris-versicolor
10,6.179366488713402,3.054000015647303,4.899491576724456,1.6654274892358554,Iris-versicolor
11,6.179366488713105,3.054000009044778,4.89949149132989,1.6654274842344803,Iris-versicolor
12,6.179366488715189,3.054000006176397,4.899491478619744,1.6654274833936056,Iris-versicolor
13,6.179366488713429,3.0540000060692973,4.8994915032706565,1.665427485145339,Iris-versicolor
14,6.179366488708827,3.0540000109273704,4.899491519078422,1.6654274857971796,Iris-versicolor
15,6.179366488702565,3.05400000965806,4.899491503975473,1.6654274847519341,Iris-versicolor
16,6.179366488705688,3.0540000060417616,4.899491443327884,1.665427481477905,Iris-versicolor
17,6.1793664887158375,3.0540000098670115,4.899491507791591,1.6654274848774056,Iris-versicolor
18,6.179366488715278,3.0540000029393406,4.89949143250967,1.6654274808289995,Iris-versicolor
19,6.179366488698925,3.0540000076687694,4.8994914783986925,1.665427483479347,Iris-versicolor
20,6.179366488728026,3.054000008887957,4.899491507836104,1.6654274848125088,Iris-versicolor
21,6.179366488717861,3.0540000068035944,4.8994914971835986,1.6654274846737263,Iris-versicolor
22,6.179366488734079,3.054000011780336,4.899491551184674,1.6654274873833084,Iris-versicolor
23,6.179366488688314,3.0540000058150505,4.899491433144819,1.6654274810496987,Iris-versicolor
