,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,43,1,1,0,1,1,3,1,0,1
1,25,4,4,4,1,0,3,4,0,3
2,38,1,1,0,1,1,3,3,0,1
3,31,3,4,4,1,1,1,4,0,1
4,42,4,4,3,0,1,3,1,0,1
5,24,1,1,0,1,1,3,1,0,2
6,27,2,4,5,1,1,3,4,0,1
7,31,4,4,0,1,0,1,4,0,1
8,18,3,4,0,1,1,2,3,0,1
9,23,4,4,1,1,0,3,4,0,2
10,48,1,2,11,1,1,3,1,1,2
11,22,4,4,1,1,0,2,4,0,1
12,48,4,4,9,1,0,1,4,0,2
13,46,1,1,1,1,0,3,3,0,1
14,27,3,4,3,1,1,3,3,0,3
15,39,4,4,0,0,0,3,4,0,1
16,25,4,4,1,1,1,1,4,0,1
17,30,4,4,1,0,1,1,4,0,3
18,19,2,1,4,1,0,3,1,1,3
19,24,4,4,1,1,0,1,3,0,2
20,28,4,4,2,1,1,1,4,0,2
21,22,4,4,1,1,1,1,4,0,1
22,21,1,1,3,1,1,2,1,1,1
23,39,4,4,2,0,1,1,4,0,3
24,17,1,1,2,1,1,2,1,1,1
25,34,4,4,2,0,1,3,3,0,1
26,25,2,3,2,1,1,3,3,0,3
27,25,3,4,2,1,0,2,2,0,1
28,22,3,4,2,1,1,3,3,0,1
29,27,1,2,0,1,0,3,1,0,1
30,24,2,3,2,1,1,3,2,0,1
31,30,2,4,5,1,1,2,4,0,3
32,41,2,3,4,0,1,2,3,0,1
33,24,3,4,2,1,1,3,2,0,3
34,42,2,4,7,1,1,2,4,0,3
35,20,2,2,1,1,1,3,2,0,3
36,40,1,1,0,1,1,3,1,0,1
37,32,2,3,3,1,1,2,4,0,3
38,35,1,3,7,1,0,2,4,1,2
39,31,3,4,3,1,1,3,3,0,1
40,25,2,4,0,1,1,3,1,0,1
41,37,2,2,4,1,1,3,1,0,1
42,25,3,4,4,1,1,1,4,0,3
43,34,4,4,3,1,1,1,4,0,1
44,30,4,4,1,1,0,1,4,0,2
45,24,3,4,2,1,1,3,3,0,3
46,29,4,4,3,1,1,1,4,0,1
47,39,4,4,2,0,1,1,3,0,3
48,35,4,4,2,1,1,1,4,0,3
49,18,3,4,1,1,1,3,3,0,3
50,16,1,4,0,1,0,4,1,0,1
51,19,3,4,1,1,1,2,3,0,3
52,49,1,1,16,1,1,3,1,1,2
53,22,4,4,2,1,1,3,3,0,3
54,29,2,2,5,1,1,3,1,0,3
55,43,1,4,16,1,1,3,3,0,1
56,49,2,4,5,0,1,2,3,0,1
57,26,1,4,0,1,0,2,1,0,1
58,26,4,4,2,1,0,3,3,0,1
59,28,4,4,3,1,1,1,4,0,3
60,28,3,2,3,1,0,3,3,0,1
61,40,4,4,5,0,1,1,4,0,3
62,49,4,4,8,1,1,1,4,0,3
63,24,1,2,0,1,0,3,4,1,1
64,30,3,4,4,1,1,1,4,0,2
65,31,3,2,5,1,1,3,1,0,3
66,24,1,2,0,1,1,2,4,0,1
67,42,3,4,6,1,0,1,4,0,3
68,40,4,4,4,1,1,1,4,0,1
69,41,3,4,4,1,1,3,2,1,2
70,26,1,3,4,1,1,3,1,0,1
71,30,3,4,2,0,1,3,3,0,2
72,23,3,3,2,1,1,3,1,0,3
73,42,4,4,4,1,1,2,3,0,3
74,34,4,4,3,1,1,2,4,0,3
75,48,2,2,7,1,1,3,1,1,1
76,26,3,3,3,1,0,3,3,0,3
77,41,2,3,8,1,1,3,3,0,3
78,44,1,1,7,1,1,2,2,1,1
79,34,3,3,5,1,0,1,4,0,3
80,27,3,4,3,1,1,1,4,0,3
81,22,2,4,0,1,1,2,3,0,1
82,43,4,4,4,1,1,1,4,0,3
83,36,1,4,2,1,1,2,2,0,1
84,39,2,4,5,0,1,2,3,0,2
85,21,3,3,2,1,1,2,2,0,1
86,24,1,4,0,1,0,4,1,0,1
87,49,2,4,12,0,1,2,3,0,2
88,23,1,1,3,1,1,2,1,1,1
89,25,3,3,3,1,0,3,2,0,3
90,49,1,1,16,1,1,3,1,1,1
91,24,4,4,1,1,0,1,4,0,2
92,45,1,3,7,1,1,3,3,1,1
93,35,4,4,2,1,0,1,4,0,3
94,25,4,4,2,1,1,3,1,0,2
95,22,2,4,0,1,1,3,1,0,3
96,23,4,4,1,1,1,1,4,0,1
97,16,1,4,0,1,0,4,1,0,1
98,47,1,1,7,1,0,2,1,1,2
99,23,1,4,1,1,0,4,2,1,2
100,35,2,3,2,1,1,3,3,1,1
101,16,2,4,0,1,1,3,1,0,2
102,37,2,3,4,1,1,3,3,0,1
103,31,1,2,3,1,1,3,1,1,3
104,26,4,4,1,1,1,1,4,0,2
105,36,3,4,3,0,0,3,4,0,2
106,23,4,4,3,1,1,3,2,0,3
107,35,4,4,0,1,0,3,3,0,1
108,44,2,4,4,0,1,3,3,0,2
109,40,4,4,5,1,1,1,3,0,1
110,43,1,1,0,1,1,3,3,0,3
111,21,1,4,0,1,0,4,1,0,1
112,28,1,1,3,1,1,4,1,1,3
113,32,4,4,2,0,0,1,4,0,2
114,24,3,4,3,1,1,1,3,1,2
115,37,2,1,6,1,1,2,1,1,1
116,23,3,3,1,1,1,3,1,0,2
117,41,3,3,9,1,1,3,3,0,1
118,25,4,4,2,1,1,1,4,0,3
119,46,4,4,1,1,1,1,4,0,1
120,22,1,1,3,1,1,2,1,1,3
121,23,4,4,1,1,0,1,3,0,2
122,29,4,4,2,0,1,3,1,0,1
123,22,2,3,0,1,1,2,3,0,1
124,47,3,4,9,1,1,3,4,0,3
125,22,1,1,3,1,1,2,1,1,1
126,35,4,4,3,0,1,3,3,0,2
127,31,3,3,4,1,1,2,1,0,3
128,28,3,4,2,1,1,3,2,0,1
129,32,2,3,3,0,0,2,4,0,3
130,36,4,4,4,1,1,1,4,0,2
131,44,4,2,8,1,1,3,3,0,1
132,30,3,3,4,1,1,3,1,0,3
133,39,1,1,0,1,1,3,2,0,1
134,39,4,4,3,1,1,1,4,0,2
135,23,2,2,2,1,0,3,2,0,3
136,24,4,4,2,1,1,3,3,0,3
137,48,1,3,7,1,1,3,3,1,1
138,30,4,4,4,1,1,2,3,0,3
139,46,1,2,4,1,1,1,3,0,1
140,38,1,1,3,1,1,4,3,1,3
141,44,1,3,8,1,1,3,1,0,1
142,22,1,1,3,1,1,2,1,1,1
143,35,4,4,4,1,1,1,4,0,1
144,40,4,3,5,1,1,1,4,0,2
145,33,2,3,5,1,1,2,4,0,3
146,28,4,4,2,0,1,1,4,0,3
147,49,1,1,16,1,1,3,1,1,1
148,42,1,2,12,1,1,2,3,1,1
149,21,4,4,1,0,1,3,1,0,3
150,22,2,4,2,1,1,3,4,0,3
151,25,2,3,1,1,0,2,1,0,1
152,39,4,3,4,1,1,3,4,0,3
153,49,2,2,12,1,0,3,1,0,3
154,30,3,4,4,1,1,2,3,0,2
155,40,4,4,2,1,1,1,3,0,2
156,21,1,4,0,1,0,4,1,0,1
157,46,4,3,5,1,0,2,4,0,2
158,28,3,4,4,1,1,1,4,0,3
159,21,3,4,0,1,0,3,4,0,1
160,44,2,2,5,1,1,2,4,0,3
161,44,3,3,4,0,1,1,3,0,2
162,16,1,1,2,1,1,2,1,1,1
163,48,1,1,13,1,1,2,4,0,1
