,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,4,3,1,1,0,2,3,0,3
1,29,3,4,2,1,1,1,2,1,1
2,40,3,3,6,1,1,2,3,0,1
3,48,1,2,5,1,0,2,2,1,1
4,43,1,3,6,1,0,3,2,0,1
5,43,2,4,1,1,1,2,3,0,1
6,49,1,1,12,1,1,3,1,0,1
7,47,1,4,6,1,1,1,4,0,1
8,26,1,4,1,1,1,2,1,0,1
9,38,2,3,6,1,1,2,3,0,3
10,22,2,4,2,1,1,3,3,0,3
11,27,4,4,3,1,1,1,4,0,1
12,29,2,3,7,1,1,3,3,0,3
13,29,4,4,3,1,0,1,3,0,2
14,25,4,3,2,1,0,3,2,0,2
15,22,3,4,2,1,1,2,3,0,3
16,23,3,4,3,1,1,3,1,0,3
17,28,4,4,2,1,1,1,4,0,2
18,26,4,4,4,1,1,1,2,1,3
19,45,3,4,4,1,0,3,4,0,3
20,38,2,2,5,0,0,2,4,0,3
21,36,4,4,3,0,0,3,3,1,3
22,49,1,2,11,1,1,3,1,1,3
23,26,1,4,1,1,1,2,1,0,1
24,28,2,2,5,1,1,3,4,0,1
25,28,4,4,2,1,0,1,3,0,2
26,22,4,4,1,1,0,2,4,0,1
27,22,4,4,0,1,0,3,2,0,1
28,21,4,3,2,1,0,2,3,0,3
29,46,3,4,4,1,0,3,4,0,3
30,21,3,3,2,1,1,3,3,0,3
31,33,1,1,5,1,1,3,3,0,3
32,21,3,2,0,1,1,2,2,0,1
33,41,4,4,3,1,1,1,4,0,2
34,33,4,4,3,1,1,3,3,0,2
35,30,4,4,1,1,0,2,4,0,2
36,26,3,4,3,1,1,3,2,0,3
37,36,3,4,4,1,1,2,1,0,2
38,23,1,1,3,1,1,2,1,1,1
39,32,1,1,4,1,1,3,3,0,2
40,46,1,1,0,0,0,2,1,0,1
41,23,2,2,2,1,1,3,1,0,3
42,30,2,2,5,1,0,2,3,0,3
43,38,2,4,3,1,0,2,3,0,1
44,26,4,4,3,1,1,3,3,0,3
45,42,4,4,2,1,1,1,4,0,1
46,34,3,4,7,1,1,3,1,0,3
47,22,3,4,1,1,1,3,1,0,1
48,34,1,2,2,1,1,3,4,0,1
49,41,1,1,0,1,1,3,3,0,1
50,32,3,2,1,1,1,3,4,0,3
51,37,2,4,6,1,0,3,3,0,1
52,27,4,4,2,1,1,3,3,0,1
53,26,2,3,2,1,1,3,3,0,1
54,25,4,4,2,1,0,1,3,0,2
55,30,4,4,4,1,1,3,3,0,2
56,32,4,3,5,1,1,2,4,0,2
57,35,3,4,6,1,1,1,3,0,2
58,34,3,2,6,1,1,3,4,0,1
59,45,1,1,7,1,0,3,1,1,1
60,38,3,4,5,1,0,1,3,0,2
61,46,3,3,6,0,1,2,4,0,2
62,48,1,3,6,1,1,2,4,0,1
63,24,3,4,3,1,1,3,3,0,3
64,49,3,4,6,1,1,1,4,0,1
65,45,3,3,10,1,1,3,3,0,1
66,21,4,4,1,1,0,1,4,0,1
67,34,2,2,7,1,1,3,4,0,2
68,19,4,4,1,1,1,3,2,0,3
69,22,2,4,1,1,1,2,4,0,1
70,29,2,4,7,1,1,3,3,0,3
71,35,2,1,7,1,1,2,1,0,2
72,35,1,2,4,1,0,4,4,0,3
73,28,2,2,3,1,1,4,3,1,2
74,21,4,4,2,1,1,3,2,0,3
75,34,2,3,6,1,1,3,3,0,3
76,24,4,4,1,1,0,1,4,0,3
77,26,3,2,4,1,1,2,1,0,3
78,38,2,3,5,0,0,2,4,0,1
79,24,2,3,2,1,1,2,4,0,3
80,42,1,1,7,1,0,3,1,0,2
81,25,1,4,1,1,1,2,1,0,1
82,28,2,3,3,1,0,2,2,0,3
83,26,1,2,4,1,1,2,3,0,3
84,29,3,4,6,1,1,1,2,0,2
85,44,1,1,0,0,0,2,1,0,1
86,23,4,4,1,1,1,2,2,0,1
87,34,4,4,6,1,1,2,4,0,3
88,34,2,2,7,1,0,2,2,1,3
89,48,1,2,9,1,1,3,1,0,1
90,21,2,2,1,1,1,3,2,0,2
91,46,4,4,4,1,0,1,4,1,1
92,21,3,4,2,1,1,3,1,0,1
93,22,2,2,2,1,1,3,1,0,1
94,45,1,1,0,0,0,2,1,0,1
95,47,1,1,11,1,1,3,4,1,2
96,24,1,1,1,1,1,3,4,0,2
97,27,1,3,3,1,1,3,4,0,1
98,24,3,4,2,1,1,3,3,0,2
99,46,1,3,3,1,0,1,3,0,1
100,25,4,4,1,1,0,1,4,0,1
101,28,4,4,1,0,1,3,3,0,3
102,48,1,4,0,1,1,3,3,1,3
103,22,4,4,2,1,0,1,3,0,3
104,25,2,4,3,1,1,2,4,0,3
105,34,4,4,3,1,0,1,4,0,2
106,27,3,4,0,1,0,3,4,0,1
107,29,4,4,1,0,0,3,3,0,3
108,29,1,3,1,1,1,3,1,0,1
109,28,2,3,6,1,1,2,1,0,3
110,22,3,3,1,1,0,3,2,0,1
111,34,4,4,1,1,1,1,4,0,3
112,28,1,1,6,1,1,2,2,0,1
113,37,4,4,6,1,1,3,4,0,3
114,26,4,4,3,1,1,3,3,0,3
115,25,3,4,5,1,1,3,1,0,3
116,32,2,2,8,1,1,2,3,0,2
117,28,3,4,2,1,1,1,4,0,1
118,21,4,4,2,1,1,3,2,0,3
119,30,4,4,1,1,0,1,4,0,1
120,31,3,3,6,1,1,3,3,0,1
121,30,1,2,2,1,1,3,3,0,3
122,38,1,2,11,1,0,3,1,0,2
123,27,4,4,2,1,1,3,4,0,3
124,33,3,3,4,1,1,2,3,0,3
125,21,4,4,1,0,1,1,4,0,3
126,46,1,2,1,1,0,1,3,0,1
127,46,1,4,7,1,1,2,3,0,1
128,25,3,4,2,1,1,2,3,0,2
129,37,4,4,4,0,0,2,4,0,2
130,26,4,4,5,1,1,3,3,0,3
131,23,2,4,0,1,0,3,1,0,1
132,22,3,4,3,1,1,3,4,0,1
133,24,4,4,1,1,1,1,4,0,2
134,38,2,3,8,1,1,3,3,0,3
135,28,4,4,1,1,0,1,3,0,1
136,28,1,2,3,1,1,3,4,0,1
137,26,2,4,0,1,1,3,1,0,1
138,21,2,3,1,1,1,4,3,0,3
139,21,2,2,1,1,1,3,3,0,3
140,36,2,3,10,1,1,2,1,0,3
141,44,3,4,4,1,1,2,3,0,1
142,37,4,4,5,0,1,3,4,0,2
143,25,4,4,2,1,1,3,3,0,2
144,25,1,2,3,1,1,3,2,0,3
145,23,1,3,2,1,1,3,1,0,3
146,29,4,4,1,1,0,1,2,0,1
147,43,3,4,6,1,1,3,2,0,2
148,27,2,4,2,1,1,1,4,0,2
149,24,2,4,1,1,1,2,2,0,1
150,26,2,4,2,1,1,1,3,0,3
151,29,1,1,6,1,1,3,1,1,3
152,48,1,1,10,1,0,2,3,1,1
153,21,4,4,0,1,1,2,4,0,1
154,44,4,4,6,0,1,1,4,0,2
155,27,3,3,1,0,0,2,4,0,2
156,29,2,4,0,1,0,3,4,0,1
157,34,4,4,1,1,1,1,4,0,3
158,37,2,3,5,1,1,3,4,0,1
159,27,3,4,3,1,1,3,3,0,3
160,22,2,3,1,1,1,2,1,0,3
161,34,4,4,3,1,1,1,4,0,3
162,49,1,4,0,1,1,3,4,1,1
163,24,2,4,0,1,1,3,2,0,1
164,20,2,3,1,1,1,2,3,0,3
165,41,1,4,6,1,1,1,2,0,1
166,37,4,4,6,1,0,1,4,0,2
167,48,4,4,6,0,0,1,4,0,1
168,22,3,3,3,1,1,2,4,0,1
169,22,3,4,1,1,1,2,4,0,2
170,33,2,4,4,1,0,3,3,0,3
171,26,1,1,2,1,1,4,1,1,3
172,26,2,2,4,1,0,2,1,0,1
173,24,3,4,2,1,1,1,1,0,1
174,29,3,3,2,1,0,2,3,0,1
175,33,1,2,4,1,1,4,1,0,1
176,39,3,4,0,1,1,1,3,0,1
177,23,1,3,3,1,1,3,3,0,3
178,49,1,2,5,1,0,2,1,1,1
179,29,2,2,6,1,1,2,1,0,3
180,31,1,1,7,1,1,2,3,0,1
181,24,4,4,1,1,0,1,3,0,1
182,32,2,3,4,1,1,2,3,0,3
183,24,1,3,4,1,1,3,2,0,3
184,41,4,4,8,0,1,1,4,0,2
185,45,4,4,4,1,1,1,4,0,2
186,32,2,1,6,1,1,2,1,0,2
187,29,1,3,3,1,1,3,4,0,3
188,29,3,3,2,1,0,3,3,0,3
189,25,3,4,3,1,1,3,1,0,3
190,48,1,3,0,1,1,3,3,1,1
191,24,4,4,2,1,1,3,3,0,3
192,35,2,4,6,0,1,3,3,0,2
193,23,4,4,1,1,1,2,3,0,3
194,43,4,4,2,1,1,1,4,0,3
195,21,4,4,0,0,1,2,4,0,1
196,27,4,4,2,1,0,1,3,0,1
197,21,4,4,0,1,1,2,4,0,1
198,42,3,3,5,0,1,2,4,0,3
199,43,1,1,0,0,0,2,1,0,1
200,23,4,4,2,1,1,3,2,0,3
201,37,1,2,5,1,1,2,2,1,3
202,48,4,4,0,1,1,2,4,0,1
203,31,2,2,6,1,1,3,1,0,3
204,34,3,4,5,1,1,1,4,0,3
205,27,4,4,2,1,1,3,3,0,3
206,34,3,4,6,1,1,3,4,0,3
207,36,1,3,0,1,1,2,2,1,1
208,35,1,1,4,1,1,4,2,1,3
209,28,1,1,2,1,1,4,2,1,3
210,44,4,4,4,1,1,1,4,0,2
211,24,4,4,2,0,1,1,4,0,2
212,31,2,4,6,1,1,1,4,1,2
213,32,2,4,0,1,0,3,4,0,1
214,25,2,2,3,1,1,2,2,1,3
215,49,1,1,12,1,1,3,1,1,1
216,49,1,1,12,1,1,3,1,1,1
217,31,3,4,4,1,1,3,3,0,3
218,42,1,2,7,1,1,3,4,0,1
219,38,4,4,6,1,0,1,4,0,1
220,27,3,3,2,1,1,1,3,0,2
221,48,3,4,5,1,1,1,4,0,1
222,38,1,1,5,1,0,3,1,1,1
223,48,1,1,0,0,0,2,1,0,1
224,48,4,4,6,0,0,1,4,0,1
225,38,1,1,6,1,0,3,1,1,1
226,22,3,4,3,1,1,2,4,0,3
227,24,3,3,1,1,1,3,1,0,3
228,16,1,2,0,1,1,2,1,0,1
229,40,3,2,10,1,1,2,3,0,1
230,26,3,4,1,1,1,2,1,0,1
231,39,4,4,2,1,1,1,4,0,3
232,26,4,4,1,1,0,1,3,0,3
233,34,1,2,3,1,1,3,4,0,1
234,44,2,4,4,1,1,2,3,0,3
235,40,4,3,6,1,0,1,4,0,2
236,24,2,3,2,1,1,3,2,0,3
237,25,1,4,0,1,0,4,1,0,1
238,28,3,4,2,1,1,3,4,0,2
239,23,3,3,2,1,1,3,3,0,1
240,37,4,4,2,1,1,1,4,0,3
241,21,1,4,2,1,1,3,1,0,3
242,35,2,2,6,1,0,2,2,1,3
243,43,4,4,3,1,0,1,4,0,1
244,45,4,4,1,1,0,1,4,0,1
245,29,3,4,2,1,1,1,3,0,3
246,28,2,4,5,1,1,3,3,0,3
247,44,1,1,6,1,1,3,4,0,3
248,46,1,1,12,1,1,4,1,1,1
249,30,1,1,4,1,1,2,1,1,1
250,49,1,4,0,1,1,3,4,1,1
251,26,3,4,4,1,1,2,4,0,3
252,47,1,1,7,1,0,3,1,0,1
253,27,4,4,2,0,0,2,4,0,3
254,23,2,4,4,1,1,1,4,0,1
255,29,4,4,5,1,1,3,4,0,1
256,23,4,4,2,1,0,1,3,0,2
257,40,3,4,5,1,1,1,4,0,1
258,43,3,3,12,1,1,2,1,0,1
259,48,1,1,0,0,0,2,1,0,1
260,29,2,4,4,1,0,1,4,0,1
261,32,3,4,1,0,1,2,3,0,1
262,31,3,4,6,1,1,3,1,0,3
263,47,1,3,5,1,1,2,4,0,1
264,33,4,4,3,1,1,1,4,0,2
265,29,4,3,4,1,0,3,2,0,2
266,44,1,1,11,1,1,4,1,1,1
267,36,3,4,7,0,1,1,3,0,2
268,22,2,3,1,1,1,3,1,0,3
269,23,1,2,3,1,1,3,2,0,3
270,26,2,4,2,1,1,1,3,0,2
271,23,1,2,3,1,1,3,2,0,3
272,40,4,4,6,0,0,1,4,0,2
273,25,3,3,3,1,1,3,4,0,2
274,48,4,4,5,0,0,1,4,0,1
275,35,1,2,5,1,1,3,1,1,1
276,42,4,3,7,1,1,3,3,0,1
277,36,2,3,5,1,1,2,4,0,3
278,32,4,4,1,1,0,3,2,0,3
279,34,4,4,3,0,1,3,4,0,3
280,41,4,4,4,1,1,1,4,0,2
281,28,4,4,3,1,1,2,4,0,3
282,27,4,4,1,1,0,3,2,0,3
283,29,3,3,5,1,1,2,1,0,3
284,47,1,2,6,1,1,3,2,0,1
285,48,4,4,4,1,1,2,4,0,1
